groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060988814,-82.12582333671632,1692891299042038526,39.329453004897275,0.04689219,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060747955,-82.12566788222895,1692891300050287954,39.32941851167557,0.04656901,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06105037,-82.12550733964392,1692891301049648096,39.3293832846075,0.048557572,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06122422,-82.12533844755625,1692891302045579897,39.32934539764612,0.046984088,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06105889,-82.12515110294781,1692891303039906572,39.32930176652912,0.04714533,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06158882,-82.1249439154151,1692891304047864901,39.329252039655216,0.04902139,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06409188,-82.12472568206931,1692891305049123470,39.329197991227865,0.04742092,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06800538,-82.12450082703843,1692891306046190762,39.32913764634129,0.04803017,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08369479,-82.12427356817904,1692891307045626206,39.329068963919006,0.046829477,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.094062135,-82.12404748440596,1692891308044760247,39.3289890826662,0.046300907,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.099412695,-82.12382363014613,1692891309045665811,39.32889924021398,0.049337182,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09471682,-82.12360250583058,1692891310042981049,39.328802383661035,0.047583595,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08790318,-82.12338611553479,1692891311046222962,39.32869910309177,0.046779968,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08784622,-82.12317325153566,1692891312056903312,39.32859098960996,0.04796664,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08825491,-82.12295997352504,1692891313043175195,39.32848113282622,0.048790865,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06770217,-82.1227445404289,1692891314043254206,39.328370689496424,0.049101546,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.067907006,-82.12252829287581,1692891315040181124,39.32825864930984,0.050749183,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06887177,-82.12231118640217,1692891316043129113,39.32814492219269,0.052583393,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.068045214,-82.12209336704076,1692891317058270326,39.328030778432286,0.05352501,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06627247,-82.12187562795998,1692891318040585149,39.327916439411446,0.05325598,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06498481,-82.12165728977844,1692891319039427599,39.3278033034939,0.05291505,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06246145,-82.12143931234462,1692891320048482850,39.32769063852995,0.052010417,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.062131852,-82.12122366502555,1692891321040691455,39.32757605292701,0.051776957,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06161145,-82.12100809657551,1692891322049360345,39.32746207557061,0.051542047,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060999732,-82.12079124221225,1692891323039563622,39.327350073720524,0.051223088,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06037327,-82.120575418523,1692891324039368640,39.32723782261394,0.05242546,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059996434,-82.12036069404566,1692891325044115650,39.32712458176695,0.05039231,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059427615,-82.12014598329552,1692891326042568264,39.327011693371325,0.04723616,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05932381,-82.11993139249124,1692891327040615220,39.32689881453535,0.049568534,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059037607,-82.11971659955779,1692891328047571433,39.32678620643609,0.049679153,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059091493,-82.1195010588617,1692891329039799187,39.326674635056925,0.04990664,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0590733,-82.119285788259,1692891330043180352,39.32656278096263,0.049909677,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05899399,-82.11907135974785,1692891331042329326,39.32644952751409,0.049519196,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059048932,-82.11885660620817,1692891332045186287,39.326336473687334,0.04980104,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059109353,-82.11864071830612,1692891333042858812,39.326224310877535,0.047294427,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058672115,-82.11842502894636,1692891334040517745,39.32611221546816,0.050267678,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058470294,-82.11820800259493,1692891335044124759,39.32600169052976,0.0511296,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058676273,-82.11798885508026,1692891336040661682,39.32589464235248,0.051770166,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05903783,-82.11776654125,1692891337044604446,39.32579291876839,0.052436404,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059201404,-82.117539845069,1692891338050729826,39.32569855154381,0.052940715,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05856195,-82.11730871705817,1692891339049508354,39.32561223589807,0.052521333,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057511836,-82.11707304681183,1692891340059514779,39.32553545628413,0.051565517,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05607156,-82.11683259921897,1692891341041599981,39.325469247740145,0.05021606,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0547895,-82.11658923234374,1692891342046127824,39.32541049391358,0.04889489,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.053654592,-82.11634376796175,1692891343046830829,39.3253559567905,0.047978926,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05264576,-82.1160959074442,1692891344041251121,39.32530585349644,0.046875816,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051854853,-82.11584661904163,1692891345045837036,39.325259038624694,0.044146825,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051320627,-82.11559588797755,1692891346040407122,39.32521281142109,0.043744292,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.050920922,-82.1153446748857,1692891347039949337,39.325165163866,0.04343003,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05077773,-82.11509379298009,1692891348039374221,39.3251152428211,0.0434417,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051497113,-82.1148439288963,1692891349042269971,39.32506252264774,0.04396832,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.052197192,-82.11459647330132,1692891350039411140,39.32500548944418,0.044580624,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.052124392,-82.11435359034321,1692891351039485160,39.32493997685227,0.042086113,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05196757,-82.11411620126526,1692891352046651890,39.324865084023756,0.04163084,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0514897,-82.11388350640259,1692891353040227631,39.32478279004809,0.04102493,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0512676,-82.1136571719405,1692891354043185135,39.32469172245148,0.041083485,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051427428,-82.1134396501832,1692891355040471463,39.3245913307775,0.04097248,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.052501906,-82.11322791342198,1692891356039821561,39.324482881673724,0.04407137,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.050854884,-82.11302152231173,1692891357042381314,39.32436727455991,0.04136897,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.04982163,-82.11282043925864,1692891358048632582,39.324244573821034,0.040969353,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054582518,-82.1126222582503,1692891359047484636,39.32411669093298,0.04377583,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05658823,-82.11242466095277,1692891360046739108,39.32398605285,0.053090826,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057372738,-82.11222757735038,1692891361046880656,39.32385349076876,0.05149081,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058239013,-82.11203094949485,1692891362047218337,39.32371970043554,0.052567814,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058296926,-82.11183455706016,1692891363039657274,39.323585540933806,0.05295437,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057791464,-82.11163701487692,1692891364043566195,39.323452842309614,0.05260488,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05710749,-82.11144025036776,1692891365045346447,39.32332269934901,0.051956702,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05647217,-82.11124825045823,1692891366043903796,39.32319484120893,0.051303804,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05593494,-82.11106017880819,1692891367040712834,39.323067564849055,0.051028363,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05530665,-82.110870921607,1692891368040334880,39.32294063774193,0.050571926,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05510143,-82.11068019778064,1692891369042357302,39.322811339311954,0.05030664,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.055395804,-82.11048785170632,1692891370043491444,39.32267987739337,0.05055737,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.055787813,-82.11029348210063,1692891371043388296,39.32254703788533,0.050989017,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.055543788,-82.11009736400894,1692891372045953048,39.322413613296575,0.050881132,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.053722616,-82.10990010058117,1692891373040411388,39.3222802479373,0.049830735,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05216548,-82.10970224080813,1692891374043794398,39.32214709284738,0.048553042,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054309286,-82.10950449031665,1692891375042725580,39.32201366934322,0.04965805,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054510742,-82.10930660318499,1692891376043315721,39.32188048447054,0.049849007,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058275785,-82.1091086032597,1692891377047147664,39.32174759154636,0.050724808,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059427634,-82.10891044346369,1692891378049573971,39.32161499668451,0.051033005,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06030913,-82.10871282657675,1692891379043152931,39.32148213917842,0.052084584,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.064801805,-82.10851575297174,1692891380042670408,39.32134901362595,0.06685691,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05960617,-82.10831873922383,1692891381043818575,39.321215880086015,0.053082414,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0584562,-82.10812224568905,1692891382047665951,39.32108220232228,0.05241228,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0575111,-82.10792615525723,1692891383040011017,39.32094843907755,0.052237414,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057036914,-82.10772974803676,1692891384040241928,39.32081538560538,0.052165944,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05950548,-82.10753286282535,1692891385042676725,39.320682364782776,0.064134635,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059780754,-82.1073387168073,1692891386041544285,39.32054722493162,0.066533856,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059591416,-82.10714866425627,1692891387041407802,39.32041123364772,0.06732064,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05951522,-82.10696770916785,1692891388047007501,39.320277577672535,0.06808552,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059482023,-82.10680049177337,1692891389039678441,39.32014719031474,0.069094256,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059984174,-82.10665057833074,1692891390041601551,39.32002276175471,0.070185825,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060513947,-82.10651956573966,1692891391042120658,39.31990333717605,0.07135771,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05668604,-82.10640313974105,1692891392046522867,39.31979022611739,0.05663559,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058051087,-82.106295981507,1692891393040245928,39.31968646913995,0.05658887,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0641113,-82.10619270914249,1692891394043644143,39.31959509066741,0.0736734,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06934614,-82.10609024869667,1692891395048744138,39.319516118709636,0.08118299,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07692541,-82.10599336338049,1692891396043276680,39.319448407889965,0.17621836,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07159596,-82.1059125618468,1692891397043567539,39.319392774765745,0.1614012,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06744401,-82.10584286346442,1692891398040450144,39.319342376204,0.15167923,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.062366072,-82.10578761781905,1692891399044511766,39.319287700531575,0.14064379,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.053498104,-82.1057458882947,1692891400042207203,39.319222353375,0.062443428,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.047384582,-82.10570825895707,1692891401039350346,39.31915005634558,0.056131084,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05308378,-82.10566441181088,1692891402046675769,39.3190818215965,0.05948358,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05645827,-82.10560284298963,1692891403052378929,39.31902874995053,0.061123632,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05825902,-82.10552320635053,1692891404042880233,39.31900268372224,0.061713938,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054078564,-82.10543362915186,1692891405049368007,39.31900807697402,0.055165913,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054517042,-82.10535558349113,1692891406045875432,39.31904629451126,0.05551087,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054720696,-82.10530637278069,1692891407043032294,39.319111285725675,0.055607434,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.054828864,-82.10529689726418,1692891408045564963,39.31919289648363,0.055688865,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.053769648,-82.10532283611255,1692891409044955773,39.31927877505386,0.05461082,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.052277055,-82.10536038866725,1692891410047196104,39.31936742866297,0.05091376,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051635873,-82.10538128717849,1692891411047816863,39.31946033455797,0.04949298,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.052992653,-82.10537511631706,1692891412044492844,39.319553087985405,0.049503136,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.05792259,-82.10534810398826,1692891413043356844,39.31964357118741,0.05525488,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060943805,-82.10531731294797,1692891414047105888,39.31973721125966,0.054971397,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059457224,-82.10528636981967,1692891415047820645,39.319829997102595,0.05365338,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.058402788,-82.10525527085177,1692891416043922794,39.3199225769061,0.052504595,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057272274,-82.10522442068816,1692891417041383415,39.32001685567041,0.05148367,13
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.055532318,-82.10519441329816,1692891418043647523,39.32011280242246,0.050239157,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.053450957,-82.10516427032957,1692891419045684637,39.320210163967396,0.048551433,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051994693,-82.10513304696386,1692891420042628294,39.32030869845027,0.047253102,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.051237527,-82.10510113754007,1692891421043439788,39.32040757369355,0.04657478,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.050598904,-82.10506827092831,1692891422044570716,39.320506627646694,0.0459858,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.050005555,-82.10503527614841,1692891423040144096,39.320606148553686,0.04544709,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.04957352,-82.10500317124165,1692891424043867664,39.32070577895211,0.045030106,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.049357988,-82.10497240437948,1692891425043419164,39.320805372608234,0.044743378,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.050301474,-82.10494276880998,1692891426044439218,39.32090512722106,0.046419103,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0550719,-82.10491334088094,1692891427053196171,39.32100447146752,0.05781961,8
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.057586446,-82.104884612221,1692891428041200069,39.32110412227863,0.06134555,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.059237666,-82.10485666568214,1692891429041885021,39.32120370360325,0.06337678,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.060649425,-82.10482934062657,1692891430040557836,39.321302941388254,0.06486369,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.061469518,-82.10480237683235,1692891431042393638,39.32140136564245,0.0656996,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06223229,-82.10477512158732,1692891432044651073,39.32149947912766,0.06662106,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06318742,-82.10474720468073,1692891433042683603,39.321597587294875,0.06783146,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.063995,-82.1047181954981,1692891434043797312,39.32169503258116,0.0688066,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06475778,-82.1046885885557,1692891435046420654,39.32179203197457,0.0697467,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.065539315,-82.10465705736405,1692891436047391710,39.32188999206866,0.07072795,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06628323,-82.10462443770545,1692891437042709054,39.321988245098716,0.071616076,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06689026,-82.10459172267043,1692891438051245383,39.32208668509661,0.07233897,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06739471,-82.10456047535756,1692891439045460051,39.32218515051547,0.07282387,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.067870475,-82.1045317770181,1692891440047452211,39.322284079248774,0.073297925,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.06873149,-82.10450637657348,1692891441044170885,39.32238322781133,0.07408532,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0697085,-82.10448483099456,1692891442047970236,39.32248229438069,0.074622,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0710561,-82.10446584421629,1692891443044532589,39.32258164807161,0.07683015,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07229449,-82.1044476440792,1692891444047723588,39.32268128841641,0.07890577,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07356373,-82.1044293100069,1692891445045675001,39.322781221501806,0.07980093,7
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07465443,-82.10441020568268,1692891446051239689,39.32288119391147,0.081436455,8
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07589054,-82.10439142758328,1692891447048955142,39.322980973569415,0.08353168,7
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.076942615,-82.10437254000625,1692891448046710466,39.323080751188826,0.08502154,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.07787439,-82.104353636744,1692891449044849706,39.32318063247867,0.0860924,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.079069525,-82.10433471401043,1692891450048053811,39.32328045733299,0.08929928,6
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08383935,-82.10431539681389,1692891451049657091,39.32338040980953,0.09219255,7
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08637921,-82.10429650020004,1692891452050752596,39.32348062651804,0.10546642,7
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08776788,-82.10427649727833,1692891453041536849,39.32358106493208,0.107797466,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08870462,-82.10425616087578,1692891454045522093,39.3236811183353,0.10862166,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.08940757,-82.1042383667903,1692891455042210574,39.323769132050536,0.109142855,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.089898705,-82.1042236187065,1692891456042826186,39.3238381998412,0.109507844,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09032984,-82.10420627781866,1692891457044094407,39.323911344957885,0.10980813,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0907374,-82.10418877647419,1692891458044278858,39.3240025528538,0.110062234,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09114067,-82.10417102646393,1692891459040534444,39.324102150920226,0.11039669,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09164465,-82.10414919678341,1692891460047651025,39.324201035998435,0.11099685,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0921366,-82.10412184460114,1692891461049311088,39.32429591639567,0.111602575,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.092589706,-82.10409182075198,1692891462045444217,39.32438409479691,0.11210772,11
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09301662,-82.10406031381739,1692891463042280774,39.324469336379195,0.11244962,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09342799,-82.10402377179884,1692891464044682765,39.32456392207236,0.11271881,12
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09396855,-82.10398029515027,1692891465043144132,39.32466184144781,0.11305609,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0945176,-82.10393531847058,1692891466047920072,39.324758526210346,0.113692366,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09504161,-82.10388894180296,1692891467042485183,39.32485310078376,0.114251874,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.0955387,-82.10383988656174,1692891468042416373,39.32494656749055,0.11473774,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09610531,-82.10378918060263,1692891469041207750,39.3250387840558,0.11534534,10
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.096675195,-82.1037377826023,1692891470043615715,39.32512999056309,0.11603314,9
e8a8b2be-edbf-11ee-9385-ef789ffde1d3,0.09726829,-82.10368587903905,1692891471046452086,39.32521958280831,0.11678214,9
