groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
be857244-efc0-11ee-b966-fb353e7798cd,0.08683886,-82.09852908066982,1693937409048385843,39.36861058182582,0.2293612,7
be857244-efc0-11ee-b966-fb353e7798cd,0.09099692,-82.09836089039345,1693937410045052431,39.368702471799864,0.23109144,9
be857244-efc0-11ee-b966-fb353e7798cd,0.09787902,-82.09819371989248,1693937411037558628,39.36878380650292,0.23538673,8
be857244-efc0-11ee-b966-fb353e7798cd,0.10522281,-82.09802920484972,1693937412043441393,39.368855402068284,0.23919149,7
be857244-efc0-11ee-b966-fb353e7798cd,0.107617095,-82.09786773117641,1693937413043074394,39.3689180589673,0.24063022,7
be857244-efc0-11ee-b966-fb353e7798cd,0.02683796,-82.09771136672296,1693937414058729588,39.36897334205444,0.05332767,8
be857244-efc0-11ee-b966-fb353e7798cd,0.025808424,-82.09755720350554,1693937415041041267,39.36902419359007,0.05430053,8
be857244-efc0-11ee-b966-fb353e7798cd,0.02905697,-82.09740695536317,1693937416064963132,39.3690726236757,0.05341863,7
be857244-efc0-11ee-b966-fb353e7798cd,0.06838439,-82.0972596267128,1693937417056010037,39.369119698117615,0.066333935,7
be857244-efc0-11ee-b966-fb353e7798cd,0.07569795,-82.0971156167274,1693937418048752742,39.36916575617032,0.07295588,7
be857244-efc0-11ee-b966-fb353e7798cd,0.20216274,-82.09696993638849,1693937419048016478,39.36921136220318,0.17095535,8
be857244-efc0-11ee-b966-fb353e7798cd,0.26751378,-82.0968230808254,1693937420058197948,39.36925784813385,0.18643947,6
be857244-efc0-11ee-b966-fb353e7798cd,0.3405594,-82.09667456874405,1693937421039290268,39.36930622578784,0.21193647,7
be857244-efc0-11ee-b966-fb353e7798cd,0.35625017,-82.09652379473526,1693937422049486237,39.36935509619125,0.22470985,7
be857244-efc0-11ee-b966-fb353e7798cd,0.35677233,-82.09637170083859,1693937423044102506,39.369404512898875,0.22521906,8
be857244-efc0-11ee-b966-fb353e7798cd,0.3573134,-82.09621877952303,1693937424046426313,39.36945456432731,0.22601357,7
be857244-efc0-11ee-b966-fb353e7798cd,0.3625395,-82.09606563327651,1693937425046865629,39.36950530843223,0.23060553,7
be857244-efc0-11ee-b966-fb353e7798cd,0.36984286,-82.09591215061715,1693937426049157022,39.3695551806241,0.23864904,7
be857244-efc0-11ee-b966-fb353e7798cd,0.3758757,-82.09575958242509,1693937427041343099,39.3696053149864,0.24325496,7
be857244-efc0-11ee-b966-fb353e7798cd,0.38353524,-82.09560818787622,1693937428039701137,39.369656623467606,0.24585225,8
be857244-efc0-11ee-b966-fb353e7798cd,0.38475454,-82.09545691825886,1693937429043179936,39.36970718456084,0.24671218,7
be857244-efc0-11ee-b966-fb353e7798cd,0.38534567,-82.09530517379137,1693937430038594714,39.36975671957039,0.24743032,7
be857244-efc0-11ee-b966-fb353e7798cd,0.3862021,-82.09515525550074,1693937431042477564,39.36980843186797,0.2487606,7
be857244-efc0-11ee-b966-fb353e7798cd,0.3881682,-82.09501029540337,1693937432040654736,39.36986748733635,0.25002518,9
be857244-efc0-11ee-b966-fb353e7798cd,0.38964203,-82.0948741282202,1693937433039365251,39.36993750809905,0.25113258,8
be857244-efc0-11ee-b966-fb353e7798cd,0.39055988,-82.09475161101037,1693937434056354610,39.370021756262815,0.25214294,8
be857244-efc0-11ee-b966-fb353e7798cd,0.3923266,-82.09464748162445,1693937435044130499,39.37012078154691,0.25325713,8
be857244-efc0-11ee-b966-fb353e7798cd,0.40526587,-82.09456274488491,1693937436038035087,39.37023013178757,0.28075683,7
be857244-efc0-11ee-b966-fb353e7798cd,0.40599987,-82.09449386003931,1693937437040140275,39.37034578210205,0.2826172,7
be857244-efc0-11ee-b966-fb353e7798cd,0.40980545,-82.09443796681406,1693937438050434978,39.370467352642194,0.30557132,7
be857244-efc0-11ee-b966-fb353e7798cd,0.41628036,-82.09439175413078,1693937439039948965,39.3705943961613,0.38599172,7
be857244-efc0-11ee-b966-fb353e7798cd,0.42175412,-82.09434558873551,1693937440042175461,39.37072457101416,0.4300346,7
be857244-efc0-11ee-b966-fb353e7798cd,0.42219403,-82.09429665091008,1693937441034674269,39.37085712871534,0.43116665,7
be857244-efc0-11ee-b966-fb353e7798cd,0.42365682,-82.09424579529905,1693937442046118913,39.37099266480788,0.43466246,7
be857244-efc0-11ee-b966-fb353e7798cd,0.4240362,-82.09419007307159,1693937443040874758,39.37113271205395,0.43551788,7
be857244-efc0-11ee-b966-fb353e7798cd,5.5984316,-82.09413000950732,1693937444044162773,39.37127775866504,13.234516,7
be857244-efc0-11ee-b966-fb353e7798cd,1.1076103,-82.09407470524806,1693937445044334859,39.37143970994888,1.3669186,5
be857244-efc0-11ee-b966-fb353e7798cd,1.1061062,-82.09401707303971,1693937446041806545,39.37160706377638,1.3238112,5
be857244-efc0-11ee-b966-fb353e7798cd,1.102713,-82.09399815433103,1693937447059679631,39.37164167839209,1.8307619,0
be857244-efc0-11ee-b966-fb353e7798cd,1.1267873,-82.09387737044169,1693937448036364814,39.371947927620575,2.1824667,5
be857244-efc0-11ee-b966-fb353e7798cd,1.1205382,-82.09381165908052,1693937449034257065,39.37212368076947,2.2559624,5
be857244-efc0-11ee-b966-fb353e7798cd,1.1315136,-82.09379211147726,1693937450048199693,39.37217729166263,2.3265777,0
be857244-efc0-11ee-b966-fb353e7798cd,1.1241732,-82.09367608765191,1693937451038414528,39.3724752167222,2.386051,7
be857244-efc0-11ee-b966-fb353e7798cd,1.1262726,-82.0936071475059,1693937452052369660,39.37264881369253,1.8472571,5
be857244-efc0-11ee-b966-fb353e7798cd,1.1309026,-82.09356109286675,1693937453038523003,39.37275391631632,2.2407532,0
be857244-efc0-11ee-b966-fb353e7798cd,1.1358894,-82.09346896482928,1693937454035040582,39.37300371768426,2.2812157,5
be857244-efc0-11ee-b966-fb353e7798cd,1.0600754,-82.09341135165097,1693937455041802193,39.37317585083574,1.4352436,8
be857244-efc0-11ee-b966-fb353e7798cd,1.0278047,-82.09334692668551,1693937456040970723,39.37334919888641,0.96523416,9
be857244-efc0-11ee-b966-fb353e7798cd,1.0535386,-82.09327774349418,1693937457044365327,39.37352844742667,0.9347661,9
be857244-efc0-11ee-b966-fb353e7798cd,1.5653654,-82.09322537911478,1693937458043947372,39.373698631541245,8.218999,7
be857244-efc0-11ee-b966-fb353e7798cd,3.014397,-82.0931437583938,1693937459046078522,39.37387586494787,2.5477533,8
be857244-efc0-11ee-b966-fb353e7798cd,0.95785195,-82.093078396671,1693937460042755316,39.37404768896341,1.1462843,11
be857244-efc0-11ee-b966-fb353e7798cd,0.9661403,-82.0930179253859,1693937461043941402,39.37422265533943,1.1708735,11
be857244-efc0-11ee-b966-fb353e7798cd,1.1126955,-82.09296875945594,1693937462048829491,39.3743915028703,2.3884876,8
be857244-efc0-11ee-b966-fb353e7798cd,0.98919654,-82.09288329928677,1693937463046016537,39.374567264703124,1.404129,8
be857244-efc0-11ee-b966-fb353e7798cd,0.96805555,-82.09280851603928,1693937464049323893,39.37474232383913,1.3856257,9
be857244-efc0-11ee-b966-fb353e7798cd,0.98758656,-82.09274816193245,1693937465044421292,39.37491318280531,1.4492233,9
be857244-efc0-11ee-b966-fb353e7798cd,1.0885199,-82.09267119119849,1693937466048478705,39.3750818391258,1.2313067,8
be857244-efc0-11ee-b966-fb353e7798cd,0.981386,-82.09260308506637,1693937467040966014,39.37525155947995,0.99957156,11
be857244-efc0-11ee-b966-fb353e7798cd,0.97946405,-82.09251692256926,1693937468045805468,39.3754176261936,1.0199442,11
be857244-efc0-11ee-b966-fb353e7798cd,0.91410214,-82.0924226340728,1693937469058545338,39.37557969427312,0.9222327,11
be857244-efc0-11ee-b966-fb353e7798cd,1.0460634,-82.09231629377665,1693937470047915953,39.37573019893134,0.90340495,10
be857244-efc0-11ee-b966-fb353e7798cd,1.0365963,-82.09220111044198,1693937471051732584,39.37587824611871,0.85695887,10
be857244-efc0-11ee-b966-fb353e7798cd,1.0269562,-82.09207852724725,1693937472060437140,39.376024597276704,0.81466323,10
be857244-efc0-11ee-b966-fb353e7798cd,1.0770531,-82.09193870459453,1693937473039820057,39.37616041466168,0.9624822,9
be857244-efc0-11ee-b966-fb353e7798cd,1.0738913,-82.09180622999227,1693937474045368699,39.376304148374786,0.9095366,11
be857244-efc0-11ee-b966-fb353e7798cd,0.018547516,-82.09167374959867,1693937475044552804,39.37644778185337,0.012051098,11
be857244-efc0-11ee-b966-fb353e7798cd,0.019493382,-82.0915324221387,1693937476055376695,39.37658486161644,0.013423987,10
be857244-efc0-11ee-b966-fb353e7798cd,0.01925852,-82.09137961246118,1693937477057182919,39.37671423397832,0.012579343,10
be857244-efc0-11ee-b966-fb353e7798cd,0.018793037,-82.09121573549302,1693937478039167023,39.37683487355995,0.012104467,12
be857244-efc0-11ee-b966-fb353e7798cd,0.01791525,-82.09104119268446,1693937479040488109,39.37694548555893,0.011047198,12
be857244-efc0-11ee-b966-fb353e7798cd,0.017153397,-82.09085752303203,1693937480059765126,39.37704705813123,0.010602923,12
be857244-efc0-11ee-b966-fb353e7798cd,0.014837603,-82.09066891760236,1693937481049698226,39.377143149874165,0.009397349,11
be857244-efc0-11ee-b966-fb353e7798cd,0.014793977,-82.09047767157507,1693937482042228987,39.377236319749926,0.00927593,11
be857244-efc0-11ee-b966-fb353e7798cd,0.015227397,-82.09028416257509,1693937483054125662,39.37732661112759,0.009889747,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016502053,-82.09008730898526,1693937484041267491,39.37741200722674,0.015177512,9
be857244-efc0-11ee-b966-fb353e7798cd,0.016854333,-82.08988415372195,1693937485047027759,39.37748634607219,0.0151753165,10
be857244-efc0-11ee-b966-fb353e7798cd,0.016438426,-82.0896750438059,1693937486047527001,39.377549337119355,0.01381461,11
be857244-efc0-11ee-b966-fb353e7798cd,0.016278205,-82.0894648061537,1693937487039485923,39.377608897060924,0.013016356,12
be857244-efc0-11ee-b966-fb353e7798cd,0.03239345,-82.08925343586077,1693937488051997008,39.37766712584386,0.020572212,9
be857244-efc0-11ee-b966-fb353e7798cd,0.02616375,-82.08903952080064,1693937489048662482,39.377723881255726,0.016005736,10
be857244-efc0-11ee-b966-fb353e7798cd,0.022609837,-82.08882363922392,1693937490039030764,39.37778064924964,0.012392395,11
be857244-efc0-11ee-b966-fb353e7798cd,0.021777024,-82.08860687534478,1693937491055885444,39.377838845100165,0.011270225,9
be857244-efc0-11ee-b966-fb353e7798cd,0.021647295,-82.08838905227434,1693937492042179444,39.3778968802795,0.014507371,9
be857244-efc0-11ee-b966-fb353e7798cd,0.022323303,-82.08817040081436,1693937493038745354,39.37795423130402,0.028631786,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016960893,-82.08795057346389,1693937494047081363,39.37801260547397,0.02413458,11
be857244-efc0-11ee-b966-fb353e7798cd,0.016755883,-82.08773232442623,1693937495041105764,39.37807424985316,0.022092659,11
be857244-efc0-11ee-b966-fb353e7798cd,0.017766856,-82.08751551107488,1693937496043778728,39.37813919486022,0.015950393,10
be857244-efc0-11ee-b966-fb353e7798cd,0.01709796,-82.08729988934911,1693937497040842372,39.37820647718819,0.016088385,9
be857244-efc0-11ee-b966-fb353e7798cd,0.0168743,-82.08708426848952,1693937498047339591,39.378273745361604,0.0136107,11
be857244-efc0-11ee-b966-fb353e7798cd,0.015877035,-82.08686872368547,1693937499042014396,39.37834079759549,0.0110909175,11
be857244-efc0-11ee-b966-fb353e7798cd,0.015454747,-82.08665333093009,1693937500048978545,39.37840783968216,0.01278319,12
be857244-efc0-11ee-b966-fb353e7798cd,0.0152153475,-82.0864378984941,1693937501044182400,39.378475024329006,0.012872585,12
be857244-efc0-11ee-b966-fb353e7798cd,0.015104895,-82.08622288732104,1693937502054388269,39.37854102983992,0.012697404,12
be857244-efc0-11ee-b966-fb353e7798cd,0.014995183,-82.08600792709152,1693937503041854386,39.37860482572929,0.010532876,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016125562,-82.08579475463442,1693937504048387359,39.3786699470224,0.01072716,12
be857244-efc0-11ee-b966-fb353e7798cd,0.014892931,-82.08558726115837,1693937505039875727,39.37874281956753,0.008785508,12
be857244-efc0-11ee-b966-fb353e7798cd,0.014462855,-82.08538614925169,1693937506044807614,39.37882440864411,0.008868061,11
be857244-efc0-11ee-b966-fb353e7798cd,0.0155609865,-82.08519128138492,1693937507043824990,39.37891384263892,0.009561893,13
be857244-efc0-11ee-b966-fb353e7798cd,0.015654305,-82.08500522341542,1693937508039268519,39.379014017233125,0.009279444,13
be857244-efc0-11ee-b966-fb353e7798cd,0.015321469,-82.08482777135069,1693937509049502337,39.37912427672862,0.009192556,13
be857244-efc0-11ee-b966-fb353e7798cd,0.015416149,-82.08465680729063,1693937510044804319,39.37924269536948,0.009976664,12
be857244-efc0-11ee-b966-fb353e7798cd,0.015880918,-82.08448887519629,1693937511041001718,39.37936549232359,0.012771252,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016523026,-82.08431923774836,1693937512043497697,39.379488740483175,0.013467705,11
be857244-efc0-11ee-b966-fb353e7798cd,0.01676335,-82.0841493371761,1693937513043863633,39.37961262211208,0.013919268,11
be857244-efc0-11ee-b966-fb353e7798cd,0.016035203,-82.08397975102274,1693937514042202830,39.37973701407712,0.013136479,12
be857244-efc0-11ee-b966-fb353e7798cd,0.0157595,-82.08380893264486,1693937515050882485,39.379860512851316,0.012433711,11
be857244-efc0-11ee-b966-fb353e7798cd,0.015690101,-82.0836374911224,1693937516061549319,39.37998384415435,0.012481121,11
be857244-efc0-11ee-b966-fb353e7798cd,0.017263403,-82.08346583077206,1693937517046336023,39.38010766520552,0.015382941,10
be857244-efc0-11ee-b966-fb353e7798cd,0.0171242,-82.08329399346859,1693937518047283479,39.3802317522922,0.012541759,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016359989,-82.08312124674815,1693937519041265799,39.380356020720605,0.010526244,13
be857244-efc0-11ee-b966-fb353e7798cd,0.016171917,-82.08294897151413,1693937520037814090,39.38048130780697,0.0128787765,12
be857244-efc0-11ee-b966-fb353e7798cd,0.016262133,-82.08277649267166,1693937521067705811,39.380606813161634,0.0141670145,11
be857244-efc0-11ee-b966-fb353e7798cd,0.017246384,-82.08260146380779,1693937522049310672,39.38073113942107,0.015630959,12
be857244-efc0-11ee-b966-fb353e7798cd,0.017309798,-82.08242696189566,1693937523045950292,39.3808556001227,0.013593639,11
be857244-efc0-11ee-b966-fb353e7798cd,0.01718808,-82.08225371679777,1693937524036930365,39.38098054042229,0.013838485,12
be857244-efc0-11ee-b966-fb353e7798cd,0.015865345,-82.0820807205271,1693937525044631078,39.381104985968676,0.011897992,12
be857244-efc0-11ee-b966-fb353e7798cd,0.015614064,-82.08190781657595,1693937526057209245,39.38122862291675,0.011890122,12
be857244-efc0-11ee-b966-fb353e7798cd,0.015599443,-82.0817360905178,1693937527041873647,39.38135218677871,0.0127254315,12
be857244-efc0-11ee-b966-fb353e7798cd,0.01589828,-82.08156527376903,1693937528070967092,39.38147547836131,0.013029922,10
be857244-efc0-11ee-b966-fb353e7798cd,0.016192306,-82.08139289190322,1693937529047599196,39.381596949263226,0.01331144,10
be857244-efc0-11ee-b966-fb353e7798cd,0.016359998,-82.08121559677494,1693937530059650963,39.38171318043719,0.013479799,9
be857244-efc0-11ee-b966-fb353e7798cd,0.017177135,-82.08103090952316,1693937531043578818,39.38182156780656,0.015859615,10
be857244-efc0-11ee-b966-fb353e7798cd,0.01643434,-82.08084256308346,1693937532048443481,39.38192491082556,0.0136181,10
be857244-efc0-11ee-b966-fb353e7798cd,0.01555672,-82.080652624741,1693937533045795421,39.38202511538243,0.011822895,11
be857244-efc0-11ee-b966-fb353e7798cd,0.015784267,-82.08045867787501,1693937534061538147,39.3821195597352,0.012206668,10
be857244-efc0-11ee-b966-fb353e7798cd,0.01583472,-82.08026059225153,1693937535051919239,39.38220848797995,0.012813206,9
be857244-efc0-11ee-b966-fb353e7798cd,0.015671445,-82.08006103532405,1693937536071064586,39.38229474446332,0.012660347,9
be857244-efc0-11ee-b966-fb353e7798cd,0.015441531,-82.07985958984342,1693937537038174898,39.38237759211297,0.012408873,10
be857244-efc0-11ee-b966-fb353e7798cd,0.0153099,-82.07965507931641,1693937538041179392,39.3824548000823,0.011885548,12
be857244-efc0-11ee-b966-fb353e7798cd,0.017117066,-82.07944770258976,1693937539041636624,39.38252612711411,0.01318421,11
be857244-efc0-11ee-b966-fb353e7798cd,0.023144253,-82.07923667420017,1693937540048162201,39.382589191207614,0.014568319,11
be857244-efc0-11ee-b966-fb353e7798cd,0.02422419,-82.07902054888052,1693937541044564651,39.38263897562163,0.01868685,8
be857244-efc0-11ee-b966-fb353e7798cd,0.028335068,-82.07880094443345,1693937542045008255,39.382680265160175,0.022090081,10
be857244-efc0-11ee-b966-fb353e7798cd,0.020426262,-82.07858066564462,1693937543042124633,39.38272138587318,0.039886784,11
be857244-efc0-11ee-b966-fb353e7798cd,0.019300576,-82.07835945222116,1693937544042017699,39.382764019415546,0.037524115,11
be857244-efc0-11ee-b966-fb353e7798cd,0.01873629,-82.07813730226245,1693937545045441204,39.382806385173076,0.03567365,11
be857244-efc0-11ee-b966-fb353e7798cd,0.01838837,-82.0779156763685,1693937546046296181,39.38284852053677,0.03480568,11
be857244-efc0-11ee-b966-fb353e7798cd,0.01459441,-82.07769615940485,1693937547042796753,39.38289125281268,0.009370428,12
be857244-efc0-11ee-b966-fb353e7798cd,0.014457002,-82.07748004968231,1693937548047946757,39.38293477337942,0.00917357,11
be857244-efc0-11ee-b966-fb353e7798cd,0.014668128,-82.077268999814,1693937549041686726,39.38298117972744,0.009247749,10
be857244-efc0-11ee-b966-fb353e7798cd,0.04376067,-82.07706499574353,1693937550047700440,39.38303619510476,0.028110417,8
be857244-efc0-11ee-b966-fb353e7798cd,0.035294674,-82.07687075678362,1693937551044404088,39.383103430836826,0.027718985,9
be857244-efc0-11ee-b966-fb353e7798cd,0.028847512,-82.07668910422741,1693937552046192550,39.38318534873367,0.123441406,9
be857244-efc0-11ee-b966-fb353e7798cd,0.022827594,-82.07652598647162,1693937553047781336,39.38328228879895,0.04267428,10
be857244-efc0-11ee-b966-fb353e7798cd,0.021112934,-82.07637709110975,1693937554043325813,39.38339374578492,0.04155131,10
be857244-efc0-11ee-b966-fb353e7798cd,0.020277875,-82.07623964334128,1693937555048678557,39.383517346761145,0.03958546,11
be857244-efc0-11ee-b966-fb353e7798cd,0.020233013,-82.07611364089888,1693937556045408457,39.38365669455975,0.040784232,10
be857244-efc0-11ee-b966-fb353e7798cd,0.02063676,-82.07599328722651,1693937557043978542,39.383812792961486,0.04102019,10
be857244-efc0-11ee-b966-fb353e7798cd,0.02183082,-82.0758736288004,1693937558043048721,39.383975367872544,0.042977996,7
be857244-efc0-11ee-b966-fb353e7798cd,0.022275664,-82.0757460997939,1693937559040359298,39.384143743118564,0.04615747,7
be857244-efc0-11ee-b966-fb353e7798cd,0.0275994,-82.07561371570043,1693937560041988496,39.3843205277065,0.056968953,6
be857244-efc0-11ee-b966-fb353e7798cd,0.09661244,-82.07547861806276,1693937561036500269,39.384502647618234,0.14326248,6
be857244-efc0-11ee-b966-fb353e7798cd,0.2527726,-82.07533832515531,1693937562044031705,39.384688652440246,0.30875278,6
be857244-efc0-11ee-b966-fb353e7798cd,0.2698668,-82.0751980333803,1693937563038914657,39.38487839163403,0.33912823,7
be857244-efc0-11ee-b966-fb353e7798cd,0.27077925,-82.0750565035274,1693937564052284140,39.38507111215707,0.34004983,7
