groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.021859499,-82.12499592257409,1703614910071129691,39.329263194691976,0.010184269,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.022055624,-82.12481733260803,1703614911077753679,39.3292190335518,0.010136275,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.022515966,-82.12462379653572,1703614912091407613,39.32916880978298,0.010272945,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.022460341,-82.12440865189596,1703614913066397283,39.32910867185188,0.010124641,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.023008488,-82.1241860950469,1703614914072455568,39.32903763141291,0.010157485,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.031556625,-82.12396420132474,1703614915073720810,39.32895484845841,0.011286454,17
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.026341327,-82.1237435075178,1703614916068570654,39.32886328236785,0.0114908945,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02430407,-82.12352462045864,1703614917079573303,39.32876452438555,0.011665977,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02351116,-82.1233098909494,1703614918065580053,39.328658952604044,0.011448641,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02296313,-82.12309725290292,1703614919071344712,39.328549606372356,0.011335275,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.021611601,-82.1228819146514,1703614920071684936,39.32843889312384,0.010776593,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.021160597,-82.1226642972039,1703614921067486561,39.328327574937006,0.01062216,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020735519,-82.1224463089439,1703614922074163377,39.32821419038815,0.010550229,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012785898,-82.12222861589694,1703614923067523986,39.328099825696974,0.009703335,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012597337,-82.1220105734787,1703614924066465793,39.327985275991686,0.00962661,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010465928,-82.12179228290626,1703614925066444990,39.32787121238424,0.00940823,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010756666,-82.12157313253617,1703614926065546785,39.327758383837335,0.009396489,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012549308,-82.12135538919148,1703614927087761405,39.32764462859426,0.009527287,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013011708,-82.12113943070888,1703614928083529146,39.32752919749335,0.009592613,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012933692,-82.1209220993229,1703614929064948063,39.3274155920192,0.009593477,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012865458,-82.12070383346077,1703614930076282631,39.327303305985076,0.009590129,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012769683,-82.12048715228072,1703614931065810836,39.327189887423664,0.0095499335,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012916669,-82.12027130851862,1703614932074621617,39.32707565712035,0.009536814,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012930484,-82.12005518276094,1703614933065985527,39.32696196177624,0.009551363,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01296863,-82.1198389025296,1703614934067272071,39.326848501168314,0.0095397765,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012958436,-82.11962223946468,1703614935067329190,39.32673576171847,0.009531373,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01285787,-82.1194053891971,1703614936067965573,39.3266235635181,0.009532542,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014220597,-82.1191896313826,1703614937068054800,39.32651033846643,0.009543298,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014619163,-82.11897445975433,1703614938067502723,39.326396530784706,0.009547062,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014157502,-82.11875851805624,1703614939065791985,39.32628342350856,0.009734123,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015064542,-82.11854228074333,1703614940063664572,39.3261709394271,0.009714105,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014634291,-82.11832543466376,1703614941075626023,39.326059300712004,0.009733694,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013840126,-82.11810665299315,1703614942076503262,39.32595001037623,0.009697681,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013370133,-82.1178853845861,1703614943085194287,39.3258448956436,0.009617191,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014168639,-82.11766036042792,1703614944079562170,39.325745644175335,0.009601255,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014121535,-82.11743076195414,1703614945065200731,39.32565451159739,0.009578651,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0140980845,-82.11719652342242,1703614946064623019,39.32557221083754,0.009568905,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013921683,-82.11695736433721,1703614947072583187,39.32550030102372,0.009551533,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013870006,-82.11671410779235,1703614948072638484,39.32543814410153,0.00949904,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014732429,-82.11646847735184,1703614949082703479,39.32538172260825,0.009505168,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014678517,-82.11622106963773,1703614950067669770,39.325329276197806,0.009493251,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020894134,-82.11597129052953,1703614951071452961,39.32528065678441,0.009534791,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020839047,-82.11571973092279,1703614952085641307,39.32523440652212,0.009627529,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020967433,-82.11546768767882,1703614953075541743,39.32518744749733,0.009706931,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020623557,-82.1152158268997,1703614954076169216,39.32513855433111,0.009576101,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020778822,-82.11496478282905,1703614955073800037,39.32508707523044,0.009639866,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02078044,-82.1147153814078,1703614956075831978,39.32503250659374,0.009840143,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020721478,-82.11446974370565,1703614957077709549,39.32497141372119,0.00985518,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013522693,-82.11423001305029,1703614958067386884,39.32490093979774,0.009818912,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013127477,-82.11399512232605,1703614959078530080,39.32482203608229,0.009764689,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012905264,-82.11376518541559,1703614960069329111,39.32473527316091,0.009733678,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012821265,-82.11354177231442,1703614961068777741,39.32463864803551,0.00972455,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013218612,-82.11332497453675,1703614962076753549,39.32453257887023,0.009800478,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01319334,-82.11311413767346,1703614963068478067,39.32441881742609,0.009781184,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013308326,-82.11290907837768,1703614964070231332,39.324298014342965,0.009784595,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014754767,-82.11270858747055,1703614965072508681,39.32417142002335,0.00982214,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014918626,-82.11251077209597,1703614966067721188,39.324041160732826,0.010327942,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014608539,-82.11231339462188,1703614967068088093,39.32390899376699,0.010473288,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016561221,-82.11211645382348,1703614968071412747,39.323775898820344,0.011624069,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01346241,-82.11192011530434,1703614969081328694,39.32364209768587,0.0100952275,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013377601,-82.11172356559202,1703614970067999095,39.32350874465885,0.00998391,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013121845,-82.11152560594513,1703614971075526067,39.32337707761568,0.009824675,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012933469,-82.11132733913419,1703614972070559179,39.32324601558335,0.009738572,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013243105,-82.11113080270238,1703614973066806394,39.32311356280735,0.009767445,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013219348,-82.1109351999442,1703614974065548231,39.322980673551875,0.0098032905,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013058139,-82.11073940373444,1703614975065843108,39.32284834102815,0.0097828675,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01265317,-82.11054412827666,1703614976075440989,39.322716119925694,0.00970044,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012452548,-82.11035000517067,1703614977073590623,39.322583410977856,0.009654827,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0122648375,-82.11015612625965,1703614978070143442,39.32245097346103,0.009597456,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010298333,-82.1099615461145,1703614979066951575,39.32231957829854,0.0094206,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010306176,-82.10976685510562,1703614980069127364,39.322188547025206,0.009399338,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.011044156,-82.10957234712649,1703614981070433130,39.32205734092405,0.009524994,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.011031297,-82.1093776127935,1703614982091769231,39.321926191128775,0.009613054,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.011337993,-82.10918261821102,1703614983075218080,39.3217953836891,0.010190941,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015112087,-82.10898740414514,1703614984069290768,39.321664576439005,0.010370428,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015551451,-82.10879234858513,1703614985066258276,39.3215333783527,0.010567298,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015089702,-82.10859753011279,1703614986074609280,39.321401955370966,0.010948051,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016104415,-82.1084027266637,1703614987070568336,39.32127056717684,0.0105975345,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016469393,-82.10820826914112,1703614988076411663,39.32113874324702,0.010807443,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015831724,-82.1080139617098,1703614989080415176,39.321006438146114,0.010802514,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01470074,-82.10781927264779,1703614990073615463,39.32087452384717,0.010722044,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014290304,-82.1076242444343,1703614991070724962,39.32074315847267,0.01068698,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016139327,-82.1074308408093,1703614992087294694,39.320610389303376,0.01075449,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015905598,-82.10724098681226,1703614993070219113,39.320475624187,0.010587406,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014446731,-82.10705590949235,1703614994074458197,39.320341329424096,0.010350894,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013926894,-82.10688655446914,1703614995067114010,39.3202117360584,0.010347862,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013916321,-82.1067374228107,1703614996070578525,39.320088923833055,0.010675152,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0138187455,-82.10660562965643,1703614997076656777,39.3199727939845,0.010549243,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014220933,-82.10648795026204,1703614998066249365,39.319862588136914,0.011646478,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014267312,-82.10638135126521,1703614999071632273,39.31976093623741,0.011969201,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0149210505,-82.10628371101042,1703615000077223021,39.31967069184795,0.015762918,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014491215,-82.10619455260819,1703615001073199986,39.31959380639065,0.015546415,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013916429,-82.10611397018961,1703615002089800472,39.31953069765995,0.013361945,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013474411,-82.10604321779051,1703615003075413970,39.319480864183156,0.011929071,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013259923,-82.10598438340737,1703615004067482369,39.319442058930846,0.011605866,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013090724,-82.10593364512344,1703615005069684149,39.31940884496238,0.01098446,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013032816,-82.10589297904713,1703615006069360182,39.319381643376325,0.010851818,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009757567,-82.1058645583209,1703615007070231197,39.319361076540105,0.009753925,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009701316,-82.10584754393042,1703615008069438541,39.3193475090482,0.00973465,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009672961,-82.10583212665502,1703615009072901474,39.31933392470428,0.009737088,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009672708,-82.10581066397343,1703615010068559467,39.31931282861465,0.009741071,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.00981014,-82.10578427062397,1703615011067656870,39.319281159976384,0.009904344,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009550477,-82.10575633573704,1703615012095335699,39.31923810168171,0.009625527,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009523815,-82.10572851411494,1703615013076868819,39.319182655243495,0.009591721,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.00959044,-82.10569689701535,1703615014071488081,39.31912118091165,0.0096534835,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009629065,-82.10565281277971,1703615015072098094,39.319065320972825,0.009705518,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009990847,-82.1055927610859,1703615016070604238,39.31902412213188,0.010036431,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010207255,-82.10551873684179,1703615017079698265,39.319003333285046,0.010148544,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010145048,-82.10543927908726,1703615018074766895,39.319006337252056,0.009959123,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010191691,-82.1053666808835,1703615019079587991,39.31903350159024,0.010281377,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.009982098,-82.10531301062842,1703615020082777351,39.319082990489704,0.0097654965,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010007823,-82.10528983875459,1703615021071291355,39.31914870309928,0.00983339,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010127019,-82.10530349581113,1703615022075667505,39.31921937868725,0.010069382,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01031486,-82.10533343998071,1703615023066134033,39.31929051574008,0.010385225,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.010923364,-82.10536265976384,1703615024076237064,39.31936425609667,0.010837392,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.011465355,-82.10537886826675,1703615025066741750,39.31943979168956,0.0113968495,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012213466,-82.10537931898732,1703615026071934998,39.31951571171816,0.012279659,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013369218,-82.10536342089073,1703615027073644950,39.31959390352711,0.01325633,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01828905,-82.10533733606886,1703615028072322332,39.31967668183812,0.020219209,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.021266693,-82.10530760453699,1703615029082622397,39.31976505523361,0.02276376,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.023406947,-82.10527810324628,1703615030074593550,39.31985220024493,0.04243721,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02242421,-82.1052489589424,1703615031075242734,39.3199402510575,0.040939823,27
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014205573,-82.10521929993085,1703615032090369294,39.32003248897065,0.014021814,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015190908,-82.10518989570657,1703615033067761993,39.320126750674305,0.01469038,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015668917,-82.10515975234166,1703615034068384077,39.3202229111228,0.015066353,30
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015945023,-82.10512848834765,1703615035067915648,39.32032014565523,0.014724876,30
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016302697,-82.10509613935893,1703615036072305576,39.320418525190185,0.0148158595,30
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013720642,-82.10506312113252,1703615037066298056,39.3205178489509,0.013543147,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013444286,-82.10503012577732,1703615038067268773,39.320617928951904,0.013325508,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012919316,-82.10499797795858,1703615039066555288,39.320718217913814,0.012830146,28
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012538132,-82.1049670997973,1703615040072199321,39.32081890069054,0.012421291,29
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0142826615,-82.1049373898607,1703615041076737438,39.32091962186452,0.017115036,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016941197,-82.10490802094205,1703615042086779768,39.32102050493444,0.019153638,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01627604,-82.10487849530014,1703615043071413639,39.32112136779937,0.017555743,17
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.031207548,-82.1048505447559,1703615044083767816,39.32122193767282,0.01723874,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01664763,-82.10482306577686,1703615045072724969,39.32132101176524,0.016377635,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016008154,-82.104796506367,1703615046070017270,39.32141718452331,0.016174812,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016219396,-82.1047715223858,1703615047070406364,39.32150622855854,0.016760115,17
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013835749,-82.10474864432055,1703615048066618687,39.321586125816886,0.014343626,18
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013602204,-82.10472720909337,1703615049081354497,39.32165882010996,0.014049652,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013258387,-82.1047082058781,1703615050083415560,39.32172150239101,0.013708269,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014032284,-82.10469186868228,1703615051067601644,39.32177434841748,0.015029245,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013657428,-82.10467764498112,1703615052091494524,39.321818784204325,0.014814947,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013536178,-82.1046658669317,1703615053073805208,39.32185619699958,0.014652129,18
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013861251,-82.1046554530517,1703615054096476421,39.32188754847664,0.014709254,18
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013773973,-82.104647093897,1703615055079971452,39.321913283655825,0.0145856915,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014625091,-82.10464033890193,1703615056076681158,39.32193463277447,0.015827395,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015333237,-82.10463477273356,1703615057069887684,39.32195139709681,0.016895937,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015737716,-82.10463036302745,1703615058067545362,39.32196513582642,0.017571483,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015988134,-82.10462550496656,1703615059079308395,39.3219797568162,0.017666489,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016322501,-82.10461554329633,1703615060071777140,39.32201045481688,0.018111885,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015239871,-82.10460055684922,1703615061071063562,39.32205630150882,0.016141627,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014770162,-82.10458250703688,1703615062085238158,39.322112124348756,0.015649464,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014101031,-82.1045611800624,1703615063080671895,39.32218039294735,0.014878756,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013558028,-82.10453883939262,1703615064076199099,39.32225542098714,0.014267512,26
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013275682,-82.10451661805641,1703615065071353773,39.322337350830196,0.01395443,25
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0137581555,-82.10449568915627,1703615066070310622,39.32242531233069,0.014206245,24
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01434898,-82.10447673138576,1703615067076835153,39.322516591616825,0.015402243,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01484325,-82.10445955501378,1703615068075630698,39.322611124302284,0.016213747,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014435151,-82.10444181932411,1703615069072360689,39.32270789942735,0.016592795,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0155294435,-82.10442360361266,1703615070071338482,39.32280619167972,0.019460948,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016349265,-82.10440501385287,1703615071073248705,39.32290534028568,0.020767106,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016569909,-82.10438630787033,1703615072091532324,39.323005127002816,0.02051025,18
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016703254,-82.10436694051579,1703615073074685918,39.323105520583006,0.01936361,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016873427,-82.10434755118473,1703615074072200742,39.32320598517082,0.019424954,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.018508926,-82.10432817558669,1703615075089491409,39.32330674062032,0.028334212,17
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.01927921,-82.10430889914937,1703615076092806908,39.323407304860226,0.030264674,17
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02021382,-82.10428946974346,1703615077085647631,39.323507711709226,0.033121128,14
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020389883,-82.1042693611673,1703615078075817015,39.323608136959415,0.03253316,15
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.02031641,-82.10424904647992,1703615079086470150,39.323709434612994,0.03172778,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020370029,-82.10422926735814,1703615080069614069,39.32381070456825,0.032328047,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.020437803,-82.10421113630531,1703615081070490733,39.32391149000352,0.032775484,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.019298146,-82.10419416940081,1703615082082739423,39.324011870027604,0.023315404,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.019265907,-82.10417503367836,1703615083071711956,39.324110720077,0.022515332,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016101219,-82.10415295228283,1703615084070725352,39.32420719186696,0.018014686,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016586263,-82.10412615953322,1703615085075362285,39.324300833568266,0.018729763,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.016108457,-82.10409495414541,1703615086073674188,39.324392692819295,0.01820042,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015136152,-82.10405887359117,1703615087074541675,39.324485608159094,0.016922649,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014424532,-82.10401925128417,1703615088069249915,39.32458079204521,0.01619916,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013909724,-82.10397589437984,1703615089074044846,39.32467748098448,0.015903393,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013400896,-82.10392988533822,1703615090072550121,39.32477454193522,0.015475345,20
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012467827,-82.10388087602583,1703615091068702184,39.32487085384738,0.014442318,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012041315,-82.10383030596255,1703615092088266047,39.32496605628844,0.014028134,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.012428717,-82.10377846060675,1703615093066270106,39.325059461986115,0.014152101,21
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013447775,-82.10372578932878,1703615094066086636,39.32515094329951,0.014940381,23
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.013848809,-82.1036731641697,1703615095070176972,39.32524093604873,0.01534399,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.0141497515,-82.1036216781943,1703615096076452469,39.32532987375344,0.015604842,22
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.014504257,-82.10357235221976,1703615097077371839,39.32541927570546,0.015307117,19
5240e750-ec30-11ee-b297-3b0ad9d5d6c6,0.015149007,-82.10352490984259,1703615098071441278,39.32551143974803,0.01681933,17
