groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
de226278-f25a-11ee-bb4e-fb353e7798cd,0.8900828,-82.4301975757774,1701204347055153177,39.32080065099122,0.75472265,9
de226278-f25a-11ee-bb4e-fb353e7798cd,1.0095234,-82.43002701697756,1701204348058479360,39.320694472750134,0.8683414,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.9583946,-82.42986830996543,1701204349057926463,39.32059864069895,0.85946286,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.89027834,-82.42972406333716,1701204350061641536,39.32050629026037,0.7764919,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.901242,-82.42959410560776,1701204351049726946,39.320419434757454,0.73706985,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.9191552,-82.42947972846322,1701204352058553281,39.32034822906404,0.8214611,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.9560607,-82.42937823183392,1701204353057305707,39.32029483869139,0.81158966,10
de226278-f25a-11ee-bb4e-fb353e7798cd,1.0358123,-82.4292932858576,1701204354055121387,39.32024147074792,0.8460359,9
de226278-f25a-11ee-bb4e-fb353e7798cd,1.065963,-82.42921945686389,1701204355058166270,39.32019362611894,0.9197129,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.9221194,-82.42914764006315,1701204356065643160,39.32015129636313,0.847357,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.89885604,-82.42910330717032,1701204357053021927,39.32011766554742,0.83026105,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.81546754,-82.42906208803693,1701204358057570205,39.320096537291775,0.7529123,12
de226278-f25a-11ee-bb4e-fb353e7798cd,0.7206391,-82.42903115794603,1701204359068475060,39.320072453973744,0.7228866,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.7179689,-82.42900690766095,1701204360056671826,39.320054431478795,0.71671265,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.73739326,-82.42898707714664,1701204361061569711,39.32003850804859,0.7068133,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.7374507,-82.42897051493588,1701204362062297716,39.32002680117152,0.7081536,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.6914358,-82.42896102424355,1701204363062082582,39.32001095446025,0.6564694,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.69459105,-82.42895919875554,1701204364067837008,39.32000048907749,0.68179035,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.0135775,-82.42894995932113,1701204365065538402,39.319997659159405,0.013553467,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.0200504,-82.42894646711571,1701204366054929803,39.31999220302302,0.020278199,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.021763904,-82.4289440731029,1701204367060053183,39.319988670080555,0.022237523,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020952787,-82.42894136535294,1701204368046939849,39.319984083559234,0.021775797,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.021028692,-82.42894032827496,1701204369050072463,39.31998261209392,0.021243105,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.019051298,-82.42894032962545,1701204370049232887,39.31998255668049,0.0191168,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01682838,-82.4289402663694,1701204371054832205,39.31998231197312,0.016857635,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015468724,-82.42893733875677,1701204372062994999,39.319977830403396,0.01566966,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.014728806,-82.42893211648902,1701204373058738792,39.31997029995553,0.012309387,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.013869511,-82.42893056577986,1701204374050250114,39.31996805410537,0.011359394,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.013098376,-82.42892943584455,1701204375054372084,39.31996592759977,0.010526149,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.012904911,-82.42892825585308,1701204376057854068,39.319958424223735,0.0121022025,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01276215,-82.42893075386029,1701204377056726897,39.3199471350257,0.012155813,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.012510716,-82.42893672854953,1701204378050105842,39.31993436030666,0.012335845,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.012589436,-82.42894953592604,1701204379050116975,39.31992074383657,0.012797321,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.014309933,-82.42896989398481,1701204380056067734,39.31990539778009,0.014261871,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015280402,-82.42899690027028,1701204381054639977,39.31988795616984,0.017191319,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015658535,-82.42902806206679,1701204382066848053,39.319865344729585,0.020000394,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016716326,-82.42906617243895,1701204383049662558,39.31983873407679,0.022735998,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016655652,-82.42910852811663,1701204384050302899,39.319809078777425,0.02308703,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016714524,-82.42915384010355,1701204385054859479,39.319776580599296,0.023184113,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016936105,-82.42921642317434,1701204386057159142,39.31973137873694,0.023341065,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016964301,-82.42929612052828,1701204387048950297,39.31967240012894,0.023228059,12
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016167998,-82.4293841908432,1701204388056402876,39.31960395201798,0.0245801,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.017208634,-82.42947912028394,1701204389066634534,39.319525764997294,0.029770816,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.018617822,-82.42957664529696,1701204390056121229,39.31943849015244,0.03570468,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.021278743,-82.4296724647341,1701204391057749128,39.31934174602497,0.035020925,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.021697018,-82.42976795092056,1701204392065073694,39.31923649255016,0.025013799,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020777227,-82.42986387078447,1701204393056642648,39.31912577052424,0.025058594,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.03296992,-82.42996101024423,1701204394058073593,39.31901240633668,0.05536127,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.02160706,-82.43006093877779,1701204395061377517,39.3188969790905,0.044334967,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.019018942,-82.43016002912147,1701204396057232476,39.31877947936323,0.03561961,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.019384231,-82.4302533749795,1701204397054872046,39.31865788053239,0.03746692,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.031052856,-82.43033980497249,1701204398057810714,39.318532337308895,0.076928355,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.024176756,-82.43042021677657,1701204399055373074,39.31840434799419,0.05109475,6
de226278-f25a-11ee-bb4e-fb353e7798cd,0.03711124,-82.43049727953918,1701204400055158985,39.318275319520495,0.084278785,6
de226278-f25a-11ee-bb4e-fb353e7798cd,0.03516608,-82.43057399444471,1701204401049724217,39.318146152658194,0.0793502,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.026714325,-82.43065198370113,1701204402059779509,39.31801687292554,0.06057217,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.023884544,-82.43072960183488,1701204403054478438,39.31788769379853,0.13656272,6
de226278-f25a-11ee-bb4e-fb353e7798cd,0.029063635,-82.43080766848408,1701204404055987707,39.31775931572506,0.15452775,6
de226278-f25a-11ee-bb4e-fb353e7798cd,0.076529235,-82.43088442024563,1701204405056652611,39.31763257238734,0.20625313,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.08478838,-82.4309607900552,1701204406052443192,39.31750632460707,0.21359149,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.09363165,-82.4311143685912,1701204408049376235,39.31725319516933,0.2206708,7
de226278-f25a-11ee-bb4e-fb353e7798cd,0.09514326,-82.43118416796725,1701204409055099732,39.31712511170149,0.22253312,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.09616121,-82.43124377392144,1701204410055239886,39.31699540630797,0.22392797,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.09711327,-82.43129741578151,1701204411057972521,39.316863241765844,0.22741823,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.10667214,-82.43134500616948,1701204412058992521,39.31672778430241,0.24299327,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.11373281,-82.43138603271413,1701204413050111515,39.31658943870829,0.24767715,8
de226278-f25a-11ee-bb4e-fb353e7798cd,0.115798295,-82.43142372423401,1701204414053072120,39.31645063773663,0.24914992,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.116677284,-82.43145947575925,1701204415050086384,39.31631335377654,0.24995556,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.11721055,-82.43149360850185,1701204416056768284,39.31617727390016,0.25059,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.117654175,-82.4315294952124,1701204417057872570,39.316042232243504,0.25117147,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.11809582,-82.4315633430741,1701204418060047653,39.31590904139931,0.25177735,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015268303,-82.43159707735666,1701204419057878080,39.31577871644622,0.02601856,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015837625,-82.43163645374324,1701204420059092501,39.31565067708842,0.03294999,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015533209,-82.43168488395648,1701204421059844517,39.31552288981364,0.028720161,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015822396,-82.43174764485329,1701204422065827553,39.315397664739095,0.028583862,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.0153312255,-82.43182793580458,1701204423056747583,39.31527610454229,0.02502336,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01444933,-82.43192550791755,1701204424058958378,39.31516104560163,0.022079155,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.014039027,-82.43203806722913,1701204425049834848,39.31505486105204,0.021868013,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.014268787,-82.43216260157298,1701204426054352013,39.314960437071434,0.021426894,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.0151722785,-82.43229824119469,1701204427054227453,39.31487975459258,0.022504337,14
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015236422,-82.43244398536157,1701204428060209438,39.314816112052455,0.021250669,12
de226278-f25a-11ee-bb4e-fb353e7798cd,0.014623005,-82.4325987196057,1701204429054921071,39.31476974380256,0.020367842,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.018143212,-82.432755276752,1701204430055007063,39.314729205819184,0.024513792,9
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020951593,-82.43290756847533,1701204431062142733,39.31468281935244,0.031016268,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.019162308,-82.43304835682565,1701204432065897801,39.31462175075911,0.030887907,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020016162,-82.43317891917114,1701204433057987075,39.314552486646186,0.033528347,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020613546,-82.43330225055303,1701204434058802948,39.31448456877452,0.03412889,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.020466875,-82.4334157083016,1701204435059188316,39.314420613634645,0.03219764,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.032219876,-82.43352724709646,1701204436055131262,39.31436081813313,0.047658347,11
de226278-f25a-11ee-bb4e-fb353e7798cd,0.028496519,-82.43364295580339,1701204437054652940,39.314307835299346,0.03511757,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.023899252,-82.43377734887379,1701204438059392585,39.314258743262535,0.03183781,10
de226278-f25a-11ee-bb4e-fb353e7798cd,0.017441576,-82.43392458670805,1701204439054899820,39.31420704850083,0.027155604,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016140472,-82.43407756148346,1701204440055265771,39.31415169161838,0.026478611,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.011550313,-82.43422821803145,1701204441049262563,39.31408595350761,0.011935155,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.010829455,-82.43437097876735,1701204442057097600,39.3140063560804,0.010864093,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009457803,-82.4344979801576,1701204443049924066,39.31390835256918,0.008617891,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009332918,-82.43460396737665,1701204444052999920,39.31379191351551,0.008364155,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009033147,-82.43470132884356,1701204445054602329,39.31366627227286,0.0078045614,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009080144,-82.43479994421969,1701204446049630396,39.31353754944752,0.008218797,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009250049,-82.43490106063618,1701204447053970216,39.313409256496534,0.009183587,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00972341,-82.43500381084098,1701204448048072233,39.31328281542678,0.00986933,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009642002,-82.43510545608248,1701204449049309970,39.31315819658218,0.009450177,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009409301,-82.43520669368108,1701204450062963079,39.31303623304225,0.008682527,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00935927,-82.43531003812224,1701204451049538492,39.31291829634096,0.008548673,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009288888,-82.43540963415266,1701204452057033860,39.31280046377674,0.008353327,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009143626,-82.43550682364427,1701204453048159829,39.312683695000345,0.008366823,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009350777,-82.43560614366095,1701204454048443483,39.312563614964944,0.008719575,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009281311,-82.4357159807751,1701204455049203984,39.31243641940566,0.008577866,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009640568,-82.43583447985796,1701204456048155603,39.31229729678626,0.009195846,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009596221,-82.43595569623368,1701204457054862622,39.31215245098432,0.0090330485,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00941046,-82.43607934121161,1701204458053874329,39.31200494158635,0.008596168,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009339593,-82.43620687903382,1701204459046960324,39.31185670362525,0.008774759,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009210066,-82.43633630245827,1701204460048956875,39.311708368343304,0.008485168,17
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01023135,-82.43646580710352,1701204461057508071,39.311559022637894,0.012290222,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.010109084,-82.43659459937052,1701204462056439159,39.31140833989077,0.011525642,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009901631,-82.4367225933175,1701204463053843746,39.31125666435298,0.010892145,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009464726,-82.43685054369146,1701204464050084624,39.311104595677925,0.009737284,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009220717,-82.4369800584383,1701204465050216765,39.3109531480433,0.008894699,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009140732,-82.4371106651903,1701204466054799754,39.310802402928104,0.008353133,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00921595,-82.4372412751222,1701204467049243723,39.310651282527886,0.008076139,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009132824,-82.43737138249215,1701204468048872468,39.310500030110546,0.007926963,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009554284,-82.43750107568165,1701204469048029589,39.31034908600629,0.007855981,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009506024,-82.43762985711128,1701204470048981979,39.31019862149335,0.007887286,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009095012,-82.43775988443544,1701204471058739885,39.31005020976527,0.0074586347,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008861676,-82.437897060386,1701204472057633314,39.30990744452659,0.0073011173,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.0087795835,-82.43804661727727,1701204473047836825,39.30977453769416,0.00725066,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008824021,-82.43820945433541,1701204474054645314,39.30965325449968,0.007238209,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008769849,-82.43838124714416,1701204475049189550,39.30953979248322,0.007227397,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008733131,-82.43855970530629,1701204476049312948,39.309431669882784,0.007178697,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008726291,-82.43874076928684,1701204477049805096,39.309324152925285,0.007168114,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008764602,-82.43892333478884,1701204478049283440,39.30921563046168,0.007173814,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008707109,-82.43910714207918,1701204479049817404,39.30910653717097,0.0071593854,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00869375,-82.43929156321806,1701204480052632435,39.30899644287517,0.007149992,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.009162956,-82.43947583901803,1701204481048969599,39.308885088312586,0.0071950885,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.010887126,-82.43966145923945,1701204482056088837,39.30877342174749,0.007465261,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.011822339,-82.43984883055055,1701204483048990214,39.308662685536994,0.016440034,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.013098721,-82.44003649846069,1701204484049399828,39.30855166849212,0.016756723,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.011722351,-82.4402241267333,1701204485049919718,39.308440857740536,0.013712566,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.010396304,-82.44041139468426,1701204486057195618,39.308330595519344,0.01038254,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.010145297,-82.44059911561322,1701204487056460600,39.30822030217633,0.009894245,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01005262,-82.44078733769234,1701204488055504179,39.30811035340514,0.009729293,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008696806,-82.44097631338566,1701204489057921323,39.30800052871454,0.0072151935,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008685276,-82.44116495884667,1701204490062858670,39.307890375700985,0.0071586417,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008665424,-82.4413531224764,1701204491047679180,39.30778082888494,0.0071515376,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008690291,-82.44154058622904,1701204492054589217,39.30767234128757,0.0071411515,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.00867047,-82.44172570693007,1701204493050038453,39.30756291424068,0.0071942415,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008701965,-82.44191071451709,1701204494054091820,39.3074544691102,0.007170303,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008723437,-82.44209737424654,1701204495046747243,39.307348174021904,0.0071520717,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008682673,-82.44228374640159,1701204496049269346,39.30724193208528,0.0071284855,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.008670156,-82.44246848301536,1701204497049449385,39.307134678797084,0.0071074767,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.013134392,-82.44265350933264,1701204498054203101,39.30702818764427,0.011193505,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.015363814,-82.44284032598424,1701204499054523015,39.30692096289633,0.013101463,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.01643582,-82.44302750885689,1701204500049346449,39.3068125957529,0.013923612,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.016959285,-82.44321298318738,1701204501049860243,39.30670468130955,0.014276128,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.017210612,-82.44339544248021,1701204502055178095,39.30659668673674,0.014440123,16
de226278-f25a-11ee-bb4e-fb353e7798cd,0.017402386,-82.44357539588837,1701204503049507792,39.3064900291535,0.015095445,15
de226278-f25a-11ee-bb4e-fb353e7798cd,0.018942473,-82.44375856187057,1701204504054603324,39.30638814897326,0.019804187,13
de226278-f25a-11ee-bb4e-fb353e7798cd,0.02021457,-82.44395093849552,1701204505048951901,39.30629428080452,0.02354301,15
