brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1704816849255133081,70.3,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.23,1704816849284890060,70.7,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.31,1704816849319124518,70.7,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.35,1704816849350622491,70.8,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1704816849384978445,71.3,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.47,1704816849420906961,71.4,-0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1704816849450600233,71.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.55,1704816849482420674,71.8,-0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.6,1704816849516818385,71.4,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.67,1704816849550206070,72.6,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1704816849582799256,72.7,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1704816849614556687,73,-0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704816849648653201,73.2,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1704816849680851045,73.2,-0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.9,1704816849714512777,73.6,-0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1704816849746574375,72.8,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.99,1704816849786777015,67.7,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.06,1704816849812475808,60.5,-0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1704816849846607572,51.9,-0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1704816849878429949,46.9,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.26,1704816849912646423,36.5,-0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.31,1704816849947671399,31.7,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.41,1704816849977683504,31.7,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1704816850009892947,29.6,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.57,1704816850043772322,28.2,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.61,1704816850075649353,27,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1704816850110146143,24.8,-0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.72,1704816850141916605,22.4,-0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.75,1704816850177379465,21.5,-0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.79,1704816850210596710,21.5,-0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1704816850251651707,20.7,-0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.8,1704816850278794739,19.7,-0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1704816850308721577,19.6,-0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1704816850349476347,20.4,-0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1704816850379049793,22.3,-0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.85,1704816850418166647,23.3,-0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.86,1704816850438804031,23.7,-0.26444662,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1704816850473336358,23.1,-0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1704816850505433936,23.9,-0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.89,1704816850536815562,25.2,-0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1704816850573097147,25.9,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.92,1704816850602562062,27.5,-0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1704816850643652688,28.9,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.93,1704816850670584253,29.8,0,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1704816850705009773,30.7,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1704816850734655590,31.4,0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1704816850770913421,32.1,0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1704816850817997875,33,0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1704816850837071574,34,0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.99,1704816850868490946,35.6,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1704816850903019440,36.3,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1704816850934535622,36.5,0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1704816850969250548,37,0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.04,1704816851000738523,37,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1704816851033342770,37.5,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1704816851067530368,37.5,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1704816851101003015,38.2,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1704816851133101772,39.3,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1704816851166201532,38.8,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1704816851198907975,39.7,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1704816851231425791,39.8,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1704816851265813042,40,0.16650343,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1704816851304619774,40,0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1704816851335849584,40.2,0.19588639,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1704816851362621112,40.5,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1704816851397015949,40.5,0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1704816851434274689,40.9,0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1704816851463269279,41.1,0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1704816851496395957,40.7,0.3525955,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.33,1704816851530101499,40.2,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.34,1704816851562838770,40.2,0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.35,1704816851594608333,40,0.39177278,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1704816851628282811,39.8,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.38,1704816851660409482,40.4,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1704816851694475198,40.9,0.44074437,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1704816851728925003,40.9,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1704816851760432640,41.4,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1704816851792269206,41.4,0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1704816851826697369,41.4,0.48971596,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1704816851860782654,40.2,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1704816851892471433,40.7,0.52889323,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1704816851924315042,40.9,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.66,1704816851958387707,39.3,0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.71,1704816851990266286,38.1,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.73,1704816852024291692,36.1,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.77,1704816852056292662,36.1,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1704816852100235122,34.4,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1704816852122152080,34.4,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1704816852158567789,33.5,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1704816852191371347,32.3,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1704816852224472103,30.8,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1704816852256022131,31.4,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1704816852286543415,30.5,0.6660137,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1704816852332470756,29.4,0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1704816852354741399,29.4,0.7149853,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1704816852387159818,28,0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1704816852423274037,27.2,0.78354555,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.16,1704816852452758787,26.3,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1704816852486441953,26.3,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1704816852522255872,26.3,0.83251715,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1704816852552552870,24.6,0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.22,1704816852591068096,24.6,0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.24,1704816852618598221,24.6,0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.26,1704816852654305262,24.6,0.8521058,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1704816852684087720,24.6,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1704816852718863561,25,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1704816852754304198,25,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1704816852794287222,24.4,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1704816852824197100,23.8,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1704816852846200156,23.8,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1704816852887416814,25.2,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1704816852915598573,25.2,0.88148874,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1704816852967520330,25.9,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1704816852978591915,25.9,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1704816853018426841,26.1,0.87169445,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1704816853046341847,25,0.8129285,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1704816853082492997,26.1,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1704816853112812825,26.1,0.8031342,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1704816853146599777,25.6,0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1704816853178918082,25.6,0.74436826,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1704816853214245526,25.6,0.73457396,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1704816853250153489,25.2,0.69539666,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1704816853276695625,25,0.675808,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1704816853310835520,24.3,0.64642507,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1704816853342650597,23.8,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1704816853376623419,23.7,0.6268364,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1704816853410734178,24.1,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1704816853442873266,24.1,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1704816853480991315,24.6,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1704816853508397091,25,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1704816853545868582,24.3,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1704816853574301480,24,0.60724777,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1704816853608669083,23.8,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1704816853640263377,23.6,0.5974535,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1704816853674788635,23.3,0.5778648,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1704816853709555606,23.3,0.5582762,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704816853739804169,23.3,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704816853773429745,24,0.5386876,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1704816853806384402,24.3,0.5093046,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1704816853837506937,24.3,0.4701273,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1704816853871576809,23.8,0.46033302,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704816853905348834,23.7,0.42115572,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704816853937770160,24.3,0.4015671,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1704816853971387392,23.6,0.37218413,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1704816854003816666,23.3,0.33300686,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1704816854037434197,23.3,0.32321253,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1704816854070511477,23.8,0.30362388,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1704816854101408892,23.8,0.28403527,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1704816854135989321,22.9,0.2546523,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1704816854167623120,22.8,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704816854201959354,22.2,0.23506366,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1704816854235547666,21.7,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1704816854269665450,21.4,0.21547502,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1704816854302391938,21,0.18609206,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704816854334397265,20.8,0.1469148,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1704816854367539603,20.8,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1704816854400754236,20.8,0.11753183,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704816854432990723,20.4,0.07835455,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704816854472921168,20.2,0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704816854498075119,20.2,0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1704816854532431947,20.2,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1704816854570656350,19.4,0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1704816854598950318,19.4,-0.009794319,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1704816854631108627,19.4,-0.029382957,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816854664634847,20.2,-0.048971597,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1704816854700279967,20.2,-0.058765914,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816854730395891,20.2,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816854762252461,19.6,-0.097943194,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816854796617671,19.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816854829316698,19.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816854863379769,19.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1704816854897477048,19.4,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1704816854928347764,19.7,-0.12732615,TURN_NONE
0,f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1704816854961029688,19.7,-0.1469148,TURN_NONE
