groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956692184707167,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956692352203647,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956692546438213,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956692745854145,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956692946393324,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956693154350961,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956693358372497,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956693540937174,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956693675153273,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956693815856852,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694043584092,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694278769892,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694411441353,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694549757611,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694749985993,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956694946270334,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956695148497018,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956695349664150,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956695552251550,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956695751855955,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956695884804309,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956696089180213,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956696294821718,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956696497016344,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956696682710831,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956696881636041,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697047274157,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697218077965,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697366925214,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697550600997,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697744712616,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956697938595657,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698076827280,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698211676963,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698347483136,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698547977938,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698745791014,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956698880924520,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699077570171,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699225848799,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699418301537,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699606693278,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699757758239,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956699948379140,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956700084745605,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956700294724278,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956700494548269,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956700685861989,CAMERA_FRONT_LONG,,,
cf6fdf3a-eaa3-11ee-b297-3b0ad9d5d6c6,1696956700889800413,CAMERA_FRONT_LONG,,,
