brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.764767,1686166876824265128,29.2,0.42614198,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.764767,1686166876844282960,29.2,0.42614198,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.81251,1686166876864206206,29.2,0.5002536,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.81251,1686166876884301104,29.2,0.5002536,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.81251,1686166876904413605,29.2,0.5002536,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.81251,1686166876925284970,29.2,0.5002536,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.873274,1686166876944253605,29.2,0.5743653,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.873274,1686166876965168872,29.2,0.5743653,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.921017,1686166876995998870,29.2,0.72258854,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.921017,1686166877004319471,29.2,0.72258854,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.921017,1686166877024320493,29.2,0.72258854,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.936207,1686166877044235510,29.2,0.7781723,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.936207,1686166877064303341,29.2,0.7781723,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,17.936207,1686166877084226400,29.2,0.7781723,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.029524,1686166877104231846,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.029524,1686166877124240690,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.029524,1686166877144265837,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.062075,1686166877164230053,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.062075,1686166877188079999,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.062075,1686166877204492289,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.12501,1686166877224224446,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.12501,1686166877244212411,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.12501,1686166877264260198,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.155392,1686166877285259212,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.155392,1686166877304230459,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.155392,1686166877324272226,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.218325,1686166877344212222,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.218325,1686166877364286724,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.218325,1686166877388611178,29.2,0.79670024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.248707,1686166877404153680,29.2,0.7596444,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.248707,1686166877424269799,29.2,0.7596444,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.28126,1686166877444297119,29.2,0.74111646,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.28126,1686166877464260619,29.2,0.74111646,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.28126,1686166877484256994,29.2,0.74111646,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.28126,1686166877504250003,29.2,0.74111646,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.326832,1686166877524249137,29.2,0.7040606,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.326832,1686166877544231440,29.2,0.7040606,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.326832,1686166877564310782,29.2,0.7040606,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.389767,1686166877588192564,29.2,0.6670048,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.389767,1686166877604373916,29.2,0.6670048,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.420149,1686166877624251273,29.2,0.62994903,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.420149,1686166877644225300,29.2,0.62994903,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.420149,1686166877664252215,29.2,0.62994903,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.467892,1686166877684437901,29.2,0.61142105,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.467892,1686166877714042728,29.2,0.61142105,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.467892,1686166877723613024,29.2,0.61142105,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.515635,1686166877745647008,29.2,0.5743653,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.515635,1686166877765571851,29.2,0.5743653,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.515635,1686166877790429549,29.2,0.5743653,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.576399,1686166877805603793,29.2,0.53730947,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.576399,1686166877825568477,29.2,0.53730947,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.576399,1686166877845771045,29.2,0.53730947,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.60895,1686166877865561310,29.2,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.60895,1686166877887117401,29.2,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.60895,1686166877905584433,29.2,0.51878154,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.654524,1686166877926816985,29.2,0.4631978,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.654524,1686166877945606925,29.2,0.4631978,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.654524,1686166877965686469,29.2,0.4631978,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.702267,1686166877986994619,29.2,0.40761408,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.702267,1686166878005690475,29.2,0.40761408,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.702267,1686166878025647013,29.2,0.40761408,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.732649,1686166878045643501,29.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.732649,1686166878065593502,29.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.732649,1686166878086676336,29.2,0.38908616,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.795582,1686166878109094874,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.795582,1686166878125031934,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.795582,1686166878144991189,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.828135,1686166878164980262,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.828135,1686166878185191133,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.828135,1686166878204954280,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.888899,1686166878224880658,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.888899,1686166878244948314,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.90626,1686166878264898544,28.8,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.90626,1686166878285599343,28.8,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.90626,1686166878304980663,28.8,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.90626,1686166878327192744,28.8,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.984385,1686166878344935942,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.984385,1686166878364931561,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.984385,1686166878385205539,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.999577,1686166878404976642,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,18.999577,1686166878424978538,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.06251,1686166878444968915,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.06251,1686166878464900645,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.06251,1686166878486320464,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.06251,1686166878502865147,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.092892,1686166878525059018,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.092892,1686166878544950760,29.2,0.37055823,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.155827,1686166878564955813,29.2,0.3520303,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.155827,1686166878587462572,29.2,0.3520303,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.155827,1686166878605007961,29.2,0.3520303,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.171017,1686166878624911282,29.2,0.3335024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.171017,1686166878644933043,29.2,0.3335024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.171017,1686166878664935122,29.2,0.3335024,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.249142,1686166878686478734,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.249142,1686166878702912827,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.249142,1686166878729039503,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.279524,1686166878744257146,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.279524,1686166878764286581,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.279524,1686166878793425628,29.2,0.31497452,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.327267,1686166878804301835,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.327267,1686166878824249059,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.327267,1686166878844207468,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.342459,1686166878864211164,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.342459,1686166878884211407,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.342459,1686166878904213264,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.405392,1686166878925211264,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.405392,1686166878944304505,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.405392,1686166878964245372,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.453135,1686166878989073400,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.453135,1686166879005420376,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.453135,1686166879024208505,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.498709,1686166879044240887,28.8,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.498709,1686166879064249837,28.8,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.498709,1686166879087503021,28.8,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.53126,1686166879104280505,28.8,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.53126,1686166879127718363,28.8,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.561642,1686166879144258654,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.561642,1686166879164245895,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.561642,1686166879186317120,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.592024,1686166879204214763,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.592024,1686166879224238366,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.592024,1686166879244263865,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.654959,1686166879264217832,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.654959,1686166879286046394,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.654959,1686166879304277994,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.654959,1686166879325661547,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.670149,1686166879344243931,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.670149,1686166879364252296,29.2,0.29644656,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.733084,1686166879386909840,29.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.733084,1686166879404275208,29.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.733084,1686166879424216005,29.2,0.27791867,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.765635,1686166879444237715,29.2,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.765635,1686166879464235858,29.2,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.765635,1686166879484193669,29.2,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.765635,1686166879504263399,29.2,0.25939077,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.811209,1686166879527095339,29.2,0.22233494,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.811209,1686166879544220742,29.2,0.22233494,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.811209,1686166879564234111,29.2,0.22233494,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.874142,1686166879587656731,29.2,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.874142,1686166879604240284,29.2,0.18527912,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.904524,1686166879625142866,29.2,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.904524,1686166879644212301,29.2,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.904524,1686166879664249637,29.2,0.12969539,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.937077,1686166879684395508,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.937077,1686166879704217687,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.937077,1686166879729175789,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.982649,1686166879744223629,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.982649,1686166879764243789,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,19.982649,1686166879784240259,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.030392,1686166879804327707,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.030392,1686166879824304846,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.045584,1686166879844206749,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.045584,1686166879864226125,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.045584,1686166879884534269,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.045584,1686166879916612481,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.108517,1686166879924280291,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.108517,1686166879944223863,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.108517,1686166879964246128,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.138899,1686166879984240136,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.138899,1686166880004307018,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.138899,1686166880026901400,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.171452,1686166880044255432,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.171452,1686166880064182618,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.171452,1686166880085207895,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.201834,1686166880104287519,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.201834,1686166880124224128,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.264767,1686166880144236381,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.264767,1686166880164276803,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.264767,1686166880184412371,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.295149,1686166880204352430,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.295149,1686166880227499807,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.295149,1686166880244298528,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.342892,1686166880264214538,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.342892,1686166880285197689,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.342892,1686166880306345868,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.373274,1686166880324704925,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.373274,1686166880344266450,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.373274,1686166880364258259,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.421017,1686166880384264520,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.421017,1686166880404322853,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.421017,1686166880425889902,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.436209,1686166880444212158,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.436209,1686166880464236093,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.436209,1686166880484855877,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.499142,1686166880504277220,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.499142,1686166880524528695,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.499142,1686166880544273271,29.2,0.11116747,TURN_NONE
0,1bbbfbae-c839-11ee-a7fc-dd032dba19e8,EMERGENCY_MODE,20.529524,1686166880564202462,29.2,0.11116747,TURN_NONE
