groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013607429,-82.10233665548007,1693332857038961555,39.3651823999032,0.011415049,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013637915,-82.10217500695248,1693332858040074461,39.365289725474746,0.01418265,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013800797,-82.10200767611285,1693332859039431429,39.36540071691979,0.016361041,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015292221,-82.10183709472528,1693332860037692607,39.3655148308423,0.021840958,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014185566,-82.10166353368992,1693332861037246524,39.365631418054576,0.021168485,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014025506,-82.10148852240592,1693332862047024917,39.36574859161984,0.020784752,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013879751,-82.10131287687673,1693332863044103221,39.36586661629727,0.020432392,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014366268,-82.10113725713695,1693332864040527353,39.365984272901535,0.021441625,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015766561,-82.10096376947142,1693332865058262189,39.366103171634464,0.021918127,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016098034,-82.10079471414417,1693332866038618447,39.366224904012654,0.023100708,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.027841905,-82.10063268402565,1693332867040142633,39.36635131754603,0.029085277,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.0262092,-82.10047966476458,1693332868043955398,39.366483431473256,0.03837733,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.035213336,-82.10033610778005,1693332869051807342,39.36662172228679,0.050176833,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.024848754,-82.10020353458995,1693332870042212907,39.36676633448577,0.04348677,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022704614,-82.10008240633134,1693332871046230863,39.36691706695562,0.04144785,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.024267932,-82.09997131320648,1693332872045530640,39.367072424448175,0.050608817,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022741525,-82.09986446457727,1693332873041762996,39.36722959578659,0.04361865,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022318207,-82.0997586788465,1693332874040206631,39.3673873106787,0.031881396,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.027394775,-82.09965414698335,1693332875040484211,39.367545380822655,0.029630454,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022804983,-82.09954791341296,1693332876044554828,39.367701953167554,0.029706413,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017928766,-82.0994328858466,1693332877041133303,39.36785372244033,0.028097272,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.027608661,-82.09930462796393,1693332878044391207,39.367998572602424,0.02970821,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.021482985,-82.09916678206267,1693332879050182577,39.36813585241761,0.02858334,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01714168,-82.09902101812567,1693332880046393869,39.36826628110148,0.027571231,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01628097,-82.0988672797082,1693332881042198289,39.36838927736905,0.026210632,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016466394,-82.09870562869841,1693332882043056907,39.36850320644947,0.026624558,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.03878926,-82.0985384956669,1693332883041081567,39.36860538906562,0.06852733,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.057069782,-82.09837105448949,1693332884056233444,39.36869721812027,0.10072451,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.10518931,-82.09820474851554,1693332885039454624,39.36877877169766,0.115023576,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.23322913,-82.0980413216633,1693332886047056731,39.36885071087106,0.28838322,5
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.5270426,-82.09787957937199,1693332887040178595,39.36891415225112,0.34152418,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.53660375,-82.0977199593066,1693332888051104658,39.36897037411432,0.3487865,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.5371024,-82.09756407159746,1693332889044183224,39.369022030331806,0.3495538,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.5376397,-82.09741232864278,1693332890043088092,39.36907129978509,0.35043517,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.53830487,-82.09726443235726,1693332891048608285,39.36911904580049,0.35111573,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,3.5681074,-82.0971293770735,1693332892048084364,39.36916915618885,6.1915984,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.9635864,-82.09697930848975,1693332893044180394,39.36921464610199,1.0747317,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1652056,-82.09683928218081,1693332894038630219,39.369261132447924,3.5563142,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.95683324,-82.09668816633386,1693332895044095799,39.369305096455946,1.0705699,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.95170254,-82.09654293616524,1693332896039895008,39.369349872916786,1.0898006,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.94560885,-82.09639260701854,1693332897045356026,39.369398712035995,1.0860554,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0467683,-82.09624760574862,1693332898040108109,39.36944719561401,1.1580142,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3478612,-82.09609742336134,1693332899044652603,39.36948961052247,1.3125426,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1537585,-82.09595565496538,1693332900053695390,39.36954329456324,1.2100743,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1372733,-82.09580870784797,1693332901041431384,39.36959151505738,1.1911294,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1169429,-82.09566313958672,1693332902043593255,39.36964185610005,1.1701665,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0923398,-82.09551367219485,1693332903039822866,39.36968758527026,1.1528102,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0700815,-82.09536613623413,1693332904048042771,39.36973658609698,1.1272571,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0406331,-82.09521988211334,1693332905045055195,39.36978555311065,1.0967526,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1210884,-82.09508388356971,1693332906038444717,39.36984055493423,1.1022843,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0281055,-82.09494708921784,1693332907036899946,39.36989860409017,1.0934162,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.010589,-82.09482297116112,1693332908041690556,39.36996948388619,1.066253,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.99745595,-82.09471415020886,1693332909047274457,39.370053290034875,1.0610574,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3690085,-82.09461167538316,1693332910039162850,39.37014734102836,1.9067532,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0107481,-82.09454692409471,1693332911040484832,39.370255731850804,1.1052855,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0038263,-82.09449261696969,1693332912044521194,39.37036886849293,1.0925038,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0040591,-82.0944409612869,1693332913047771795,39.37048211017586,1.0751481,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3108596,-82.09439503689245,1693332914040512760,39.37059834060229,1.5038254,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1166713,-82.0943504084755,1693332915039969530,39.37071529103454,1.0987153,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.1157337,-82.09430796704014,1693332916039338159,39.37082963107842,1.0774069,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.051282,-82.09426748820151,1693332917039769420,39.370949714841075,1.0401864,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0440207,-82.09422081665824,1693332918043303562,39.371071454969545,1.0325955,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.97758514,-82.0941688773292,1693332919042397558,39.371188517110106,1.009992,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.9600904,-82.09411863883783,1693332920039909998,39.37132466350366,0.8946491,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.96803415,-82.09405577809153,1693332921039728659,39.3714762666083,0.8396983,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.2994783,-82.09399732084077,1693332922043270617,39.37163577709005,1.229997,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3832102,-82.09393698842607,1693332923044421494,39.3718001821232,1.9166677,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.4138368,-82.09386887441327,1693332924041035681,39.37196986738468,1.9213787,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.4253262,-82.09380337169365,1693332925035744536,39.37214575451391,1.9347084,5
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.4407843,-82.09373657007802,1693332926036994537,39.37231834780679,1.9427441,5
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.4540368,-82.09366870113413,1693332927044050690,39.37249379292433,1.9856168,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.4781897,-82.0936038736616,1693332928040502934,39.37266859669145,2.0658076,6
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.5033394,-82.09353818495974,1693332929044337730,39.372842763650624,2.1478186,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3194798,-82.09347319071469,1693332930043711613,39.373017214278,1.4158957,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3082416,-82.09340414477663,1693332931048530160,39.37318946262166,1.3760169,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.2069255,-82.09333857655687,1693332932052084437,39.373366276886564,0.8959757,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.0537151,-82.09328316966504,1693332933049386340,39.37354471918711,0.7989394,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.6732607,-82.09322673523204,1693332934048256827,39.373708098318936,1.6524717,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3235976,-82.09312828159902,1693332935043391081,39.37388067134493,0.9294601,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3134568,-82.09305892144936,1693332936044116585,39.37405947019909,0.91947013,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3048797,-82.09299279514791,1693332937052317451,39.37423189519497,0.84851724,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,1.3233399,-82.09292380919624,1693332938064164890,39.37440628944604,0.94428927,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.027605046,-82.0928654297523,1693332939044382862,39.37457790704499,0.048291344,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.028718593,-82.09280353917752,1693332940044627710,39.3747511230584,0.05174946,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.031716187,-82.09273881915945,1693332941045492866,39.374923029882915,0.06188168,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.031248812,-82.09267167233676,1693332942044074021,39.37509315187521,0.06319023,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.029731818,-82.09260032210597,1693332943047390806,39.37525924064714,0.0564024,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.031884644,-82.09251796332005,1693332944047782196,39.37542226804071,0.057753827,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015488803,-82.09242331262448,1693332945043733990,39.37558150756837,0.018136805,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014963557,-82.09231636909178,1693332946043860663,39.37573355367369,0.017879704,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01440341,-82.09219767431911,1693332947045601646,39.37588009351918,0.022803642,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014109291,-82.09207093033392,1693332948051763757,39.376023091065676,0.02250723,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015258721,-82.09193945110839,1693332949041571072,39.37616405014342,0.022489063,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014972255,-82.09180617688781,1693332950044767001,39.376304754978605,0.022616724,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014745623,-82.09167128120518,1693332951043798926,39.37644486274774,0.015468412,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018187668,-82.09152993948035,1693332952051700772,39.37658137128887,0.015331596,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01669987,-82.09137860804978,1693332953043215977,39.376711044560864,0.014348147,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01563781,-82.09121567446488,1693332954049849654,39.376831360235734,0.013848032,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015714003,-82.09104075326583,1693332955046638846,39.37694121377778,0.013907544,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016525531,-82.09085779316274,1693332956042093215,39.377043050874114,0.013971818,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.020850088,-82.09066976103793,1693332957043020219,39.37713941320116,0.012727096,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017495586,-82.09048003924201,1693332958042840988,39.37723419324074,0.012496009,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014619093,-82.09028788368553,1693332959039487671,39.37732566722205,0.01466828,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013911304,-82.09009092277053,1693332960040984198,39.37741042548186,0.014546668,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.0135832885,-82.0898877999719,1693332961039786563,39.37748465396497,0.013740046,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013745979,-82.08967960592184,1693332962053743187,39.377548551524626,0.016555844,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015308125,-82.08946985085122,1693332963044717164,39.377608219803605,0.01622452,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.024380304,-82.08925882657196,1693332964060526804,39.377666162100894,0.018810924,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.025427682,-82.08904532976432,1693332965043826847,39.37772253064474,0.018964984,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.021262195,-82.088829844345,1693332966043810321,39.377779451905475,0.017584363,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.021555567,-82.08861331632386,1693332967047680697,39.37783769841015,0.01935414,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.021075755,-82.08839562777159,1693332968043741108,39.37789560853957,0.019152742,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013409491,-82.0881769395589,1693332969039389208,39.377953100309,0.014639709,14
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014106411,-82.08795768222313,1693332970045100584,39.37801108487637,0.014486807,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017453467,-82.08773937470856,1693332971046303209,39.37807236623674,0.014651744,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016739983,-82.08752246498946,1693332972045447555,39.37813726977058,0.015513016,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015179308,-82.08730662019869,1693332973051790281,39.37820463075415,0.015262953,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.012723393,-82.08709076559077,1693332974043935487,39.37827204452659,0.014672029,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.012431652,-82.08687505862991,1693332975048043943,39.378339222615374,0.014272149,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.012270395,-82.08665973280975,1693332976043145236,39.3784061245259,0.014102362,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017948734,-82.08644458107993,1693332977055958007,39.37847293568299,0.023266312,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.020882664,-82.08622960877167,1693332978047359555,39.37853872324259,0.028458023,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.019378165,-82.08601471393567,1693332979039847732,39.37860277499076,0.026907932,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018176923,-82.08580127228893,1693332980039797258,39.37866798744115,0.02496716,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017293617,-82.0855933987094,1693332981037938127,39.37874046421234,0.016587803,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016716603,-82.08539199390415,1693332982044426144,39.378822028665795,0.015812978,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016467389,-82.08519695053715,1693332983038112142,39.37891115891892,0.01547287,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015991941,-82.0850109044519,1693332984040798316,39.37901073102255,0.014765693,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015526566,-82.08483521175542,1693332985038474954,39.37912090748205,0.014268253,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015218577,-82.08466628228557,1693332986044183508,39.379237723182484,0.01449902,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014991912,-82.08450023779861,1693332987039457211,39.379357894739606,0.015836855,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015198784,-82.08433393463808,1693332988040902759,39.37947877799603,0.019074146,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014969194,-82.08416723754814,1693332989040332801,39.37960047194066,0.018877322,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014971608,-82.08400074500483,1693332990043657610,39.379722702909696,0.019359,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015279215,-82.08383257326855,1693332991048513579,39.379844221581195,0.020417595,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015767576,-82.08366365614167,1693332992042494820,39.37996544522488,0.01796437,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018667025,-82.08349463632346,1693332993044566823,39.38008721238915,0.02608931,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017554946,-82.08332499957554,1693332994039067264,39.38020977937906,0.023703756,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017137688,-82.08315460509588,1693332995042127064,39.380332752629975,0.02286792,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018321801,-82.0829838616766,1693332996039343920,39.38045654003542,0.026385194,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017910605,-82.0828127463672,1693332997043040211,39.380580621171475,0.025600959,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016612468,-82.0826399972212,1693332998045450942,39.38070399741712,0.024558477,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015101939,-82.0824676510484,1693332999047631494,39.380827267247646,0.024003508,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014710596,-82.0822962379212,1693333000043834821,39.38095056995732,0.02280818,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014350314,-82.08212515901839,1693333001046363162,39.38107367676773,0.021897668,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014048157,-82.08195421728641,1693333002045166924,39.38119583359632,0.021109536,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013982116,-82.08178403710937,1693333003039972020,39.38131780392252,0.02139083,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013978195,-82.08161499519414,1693333004048137163,39.38143990709271,0.021314887,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015084081,-82.08144520159871,1693333005038373389,39.38156038582601,0.024401471,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.019460652,-82.08127206570875,1693333006039911886,39.381677150717096,0.027553923,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.021566512,-82.08109247765505,1693333007045375883,39.38178693896234,0.024483306,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.017288592,-82.08090698192092,1693333008040448561,39.38189055609061,0.023725456,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014980142,-82.0807194538347,1693333009039968739,39.38199082482522,0.021924067,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014155133,-82.08052835420399,1693333010045236049,39.38208657329041,0.021429589,14
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014232449,-82.08033307373674,1693333011044918648,39.38217665291711,0.022699364,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.013746751,-82.08013539797889,1693333012063736481,39.38226358862555,0.021987034,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014303096,-82.07993597915787,1693333013052069285,39.38234771552801,0.022071218,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014719002,-82.07973342812625,1693333014050013985,39.382426543038925,0.02333491,13
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018668428,-82.07952785828537,1693333015040339066,39.38249973765493,0.024652066,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022570586,-82.07931906105665,1693333016045037436,39.382566170639834,0.028560441,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.022812141,-82.07910584857648,1693333017047144188,39.38262094474276,0.029194558,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.018391361,-82.07888850547182,1693333018054090633,39.382664875418726,0.021646302,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015701277,-82.07866930569328,1693333019046810636,39.3827052640045,0.01967359,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.015399254,-82.07844919223457,1693333020042093932,39.38274719232297,0.019166054,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01477157,-82.07822842427308,1693333021040312881,39.38278937591096,0.018170672,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.0146413455,-82.07800820578275,1693333022044935459,39.382831163498004,0.018617937,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014229724,-82.07778928563546,1693333023042644303,39.38287339366619,0.014782523,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014157606,-82.07757263791518,1693333024039218865,39.38291607324853,0.013766364,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014253789,-82.07735913137996,1693333025050472059,39.382960660150324,0.013560709,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01574863,-82.07715143072073,1693333026043336802,39.383011589148516,0.015603787,11
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.040198725,-82.07695255539763,1693333027044365054,39.383072559503105,0.02098206,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.029453313,-82.07676671340077,1693333028045772318,39.3831482401824,0.026055334,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.0264518,-82.07659610398257,1693333029039324045,39.38323953439644,0.025854563,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01956403,-82.07644060241682,1693333030056443040,39.38334504310339,0.028083201,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01690734,-82.07629606440001,1693333031043808170,39.38346454972864,0.02602921,12
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.016260518,-82.07616092991218,1693333032047648011,39.38360132457264,0.025723144,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01446281,-82.07603677836616,1693333033041630127,39.38375433146801,0.024609579,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.0143368915,-82.07591870536405,1693333034041732463,39.383914602503516,0.024638258,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.014571283,-82.07579462338157,1693333035039405128,39.38408011843258,0.024984581,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.01635712,-82.07566382070725,1693333036052692922,39.38425276618907,0.03268593,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.028592099,-82.075530251889,1693333037043128788,39.38443302782849,0.034851618,8
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.049318615,-82.07539224197055,1693333038052255963,39.38461798684253,0.070785835,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.07422871,-82.07525269579018,1693333039039175339,39.384806421976286,0.113843165,7
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.07548394,-82.0751109606408,1693333040043587120,39.384997966656925,0.114905134,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.07646289,-82.07496870015162,1693333041044654244,39.385191209996826,0.11583033,10
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.07728439,-82.07482541437017,1693333042046113875,39.38538473002487,0.11663588,9
fd1ab258-efa7-11ee-b966-fb353e7798cd,0.07970356,-82.07468255348718,1693333043039666773,39.385579028144036,0.12409582,6
