brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702773642657,0,-28.168463,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702809428570,0,-28.491674,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702839607089,0,-28.903036,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702872012137,0,-29.20666,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702905443796,0,-29.529873,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702945516604,0,-30,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940702971672665,0,-30,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703003491299,0,-30.372185,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703037306978,0,-30.803135,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703069342059,0,-31.400587,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703103367005,0,-31.909893,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703135432263,0,-32.664055,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703169631299,0,-33.222332,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703201497808,3.2,-34.084232,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703235423085,3.7,-34.701275,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703267729392,4.1,-35.298725,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703301390765,4.3,-36.08227,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703333451924,4.6,-36.70911,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703367516715,4.8,-37.34574,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703402988383,4.8,-38.129284,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703433348190,4.8,-38.716946,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703465424928,4.8,-39.46131,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703499432214,4.8,-39.960823,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703531361227,4.8,-40.558277,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703565469747,4.8,-40.920666,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703597447608,5.2,-41.22429,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703631479747,5.4,-41.75318,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703664017076,5.9,-42.144955,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703697435198,6.3,-42.48776,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703729352724,6.8,-42.938297,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703767183805,7.5,-43.31048,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703795449316,7.5,-43.761017,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703831258500,7.5,-44.045055,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703861618642,7.5,-44.319294,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703898576874,7.8,-44.750244,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703927438041,7.8,-45.03428,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703963200067,7.8,-45.43585,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940703993418250,7.8,-45.43585,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940704027857879,7.8,-46.180214,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940704059654713,7.8,-46.180214,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940704095909132,7.8,-46.70911,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940704125992963,7.8,-47.120472,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0,1705940704159835302,7.8,-47.717922,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.05,1705940704191327319,7.8,-48.18805,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.12,1705940704225697849,7.1,-48.648384,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.15,1705940704257596259,7,-49.265427,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.2,1705940704291806608,6.5,-49.68658,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.24,1705940704323325197,6.3,-50.254654,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.24,1705940704357829872,5.7,-50.626835,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.29,1705940704395443047,5.2,-50.96964,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.29,1705940704423748556,4.3,-51.31244,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.32,1705940704455301420,3.2,-51.478943,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.35,1705940704489621789,2.7,-51.60627,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.37,1705940704521343666,0,-51.616062,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.4,1705940704555987972,0,-51.60627,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.42,1705940704587376533,0,-51.567093,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.43,1705940704621267992,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.46,1705940704653654658,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.48,1705940704687556520,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.49,1705940704719625591,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.51,1705940704753305909,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.53,1705940704785915915,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.55,1705940704817703337,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.55,1705940704855577792,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.57,1705940704885308708,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.59,1705940704919807608,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.6,1705940704949426950,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.61,1705940704983560158,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.62,1705940705017726225,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.62,1705940705049689245,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.64,1705940705083648793,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.64,1705940705115538565,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.65,1705940705149605841,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.65,1705940705181579241,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.66,1705940705221505833,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.66,1705940705247818910,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.67,1705940705289418004,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.67,1705940705313657978,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.68,1705940705348394533,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.68,1705940705380779678,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.68,1705940705411582915,0,-51.5475,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.69,1705940705445549827,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.69,1705940705479490930,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.7,1705940705511683023,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.7,1705940705545397664,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.71,1705940705577433284,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.71,1705940705611483828,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.71,1705940705643580921,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.72,1705940705677251719,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.72,1705940705711768314,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.73,1705940705743337582,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.73,1705940705775433078,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.74,1705940705809337472,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.74,1705940705841603614,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.74,1705940705875343347,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.74,1705940705907348637,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.74,1705940705942147121,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.75,1705940705975585465,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.75,1705940706007437637,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.75,1705940706039627043,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.76,1705940706073308229,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.76,1705940706105899557,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.76,1705940706139404387,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706171457290,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706205325352,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706237334403,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706271319944,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706303251420,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.77,1705940706337330361,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.78,1705940706369616975,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.78,1705940706403353894,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.78,1705940706440871207,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706469998847,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706504900218,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706534829753,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706569426392,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706600983341,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706634863161,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.8,1705940706667161507,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.81,1705940706701096359,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.81,1705940706732983786,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.82,1705940706767109042,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.82,1705940706798907216,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.82,1705940706832790456,0,-51.53771,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.82,1705940706865847540,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.83,1705940706899428183,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.83,1705940706931111224,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.83,1705940706965216520,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.83,1705940706997014944,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.83,1705940707030898070,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.84,1705940707063415122,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.85,1705940707097118110,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.85,1705940707128890439,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.85,1705940707163097629,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.85,1705940707194897769,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.85,1705940707228900602,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.86,1705940707260894466,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.86,1705940707296308812,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.86,1705940707327015893,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.87,1705940707361627316,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.87,1705940707393087216,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707426977624,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707458921035,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707500008929,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707523852464,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707559196640,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707591455013,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707625170188,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707657514211,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707690109907,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707723569122,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707771156382,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707791441800,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707821965378,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.88,1705940707855403362,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.89,1705940707888617909,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.89,1705940707923534930,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.9,1705940707960950740,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.91,1705940707993092737,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.91,1705940708031499755,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.91,1705940708053322596,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.91,1705940708085500035,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.92,1705940708119307916,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.92,1705940708151976397,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708186484680,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708219313774,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708249625391,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708285369787,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708322518951,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708366793881,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.93,1705940708385209960,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.94,1705940708416443802,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.94,1705940708450883621,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.95,1705940708483048323,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.95,1705940708514223829,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.95,1705940708548354395,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.95,1705940708582223168,0,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.95,1705940708618809290,3,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708646101169,3.4,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708680494078,3.5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708714107926,3.9,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708746397428,4.1,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708780801054,4.3,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708812490928,4.5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.96,1705940708846005719,4.5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.97,1705940708878217477,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.97,1705940708912452726,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.97,1705940708944151604,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.98,1705940708978537916,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.98,1705940709010113268,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.98,1705940709044594933,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.99,1705940709076296100,4.6,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.99,1705940709110310236,4.8,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,0.99,1705940709142062855,4.8,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1,1705940709176398257,4.8,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1,1705940709208134383,4.8,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.01,1705940709242205799,5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.01,1705940709274442674,5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.02,1705940709308387260,5,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.03,1705940709340300563,5.2,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.03,1705940709374287498,5.2,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.03,1705940709406807872,5.2,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.04,1705940709440270508,5.2,-51.51812,TURN_NONE
0,d846a080-f115-11ee-ba51-fb353e7798cd,COMPLETE_MANUAL,1.05,1705940709472655069,5.2,-51.51812,TURN_NONE
