groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320246526092360,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320246726943155,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320246916470947,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247116511387,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247249224157,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247385009152,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247525349636,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247717410541,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320247921922706,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320248125289332,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320248322338711,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320248524848045,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320248722449116,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320248922049951,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249126794050,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249265336668,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249475074267,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249645880387,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249787515735,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320249984260947,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250120862176,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250339500099,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250475838999,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250665282916,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250844029577,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320250981416421,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251125562655,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251259793147,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251459694359,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251647784417,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251787146278,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320251922075898,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252121813356,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252257798790,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252478629276,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252620438745,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252748990351,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320252949340345,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320253085691592,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320253236467256,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320253423967972,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320253615430481,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320253825777829,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254050158900,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254220374933,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254356860575,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254552022244,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254763822841,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320254893535227,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255078301981,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255226583494,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255423867253,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255625845866,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255814782413,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320255948197653,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320256153472010,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320256355240211,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320256485967747,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320256618247641,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320256822054200,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257121865534,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257259475774,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257453401101,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257649767773,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257849867950,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320257979260278,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258118902175,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258253711468,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258387367284,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258591196768,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258782278935,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320258975676667,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259127371601,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259323316883,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259528582767,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259654452466,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259846898651,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320259979956455,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320260188835203,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320260381558607,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320260587940675,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320260778677213,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320260945902471,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261186183627,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261323676633,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261512433018,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261649132425,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261781097538,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320261977140839,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320262111293882,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320262251126111,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320262455477171,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320262650679512,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320262845375092,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263061525104,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263255298246,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263456877225,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263656290281,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263801238328,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320263935271718,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264116343448,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264253843398,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264397559223,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264584710884,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264784030680,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320264974280791,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265115103057,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265259561917,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265401732667,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265586112540,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265782026856,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320265937826482,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320266145125458,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320266341082142,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320266549133218,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320266741833347,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320266875530680,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267043634844,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267220769039,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267430771160,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267610967123,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267745316809,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320267905140238,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268061490677,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268255386630,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268545904582,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268679146107,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268834777113,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320268975789390,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320269188890184,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320269377942488,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320269563882558,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320269703307844,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320269945713166,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320270082093976,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320270283209436,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320270488025672,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320270690884131,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320270883383193,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320271083947723,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320271289861982,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320271481331588,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320271747914766,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320271881937208,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272052664917,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272229429626,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272376775912,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272561767765,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272729489325,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320272883114777,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273045429945,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273231420966,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273415920329,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273555302257,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273704758865,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320273935543594,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274107362929,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274284509569,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274417275634,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274607001298,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274741834512,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320274874800585,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275037721445,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275179108649,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275319227908,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275511785265,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275711985341,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275841257002,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320275975737861,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320276109638480,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320276320963495,CAMERA_FRONT_LONG,,,
d21965e6-f0fa-11ee-ba37-fb353e7798cd,1702320276510701763,CAMERA_FRONT_LONG,,,
