groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360073418778,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360240989430,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360413661579,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360614584911,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360806861077,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633360934872072,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633361073538439,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633361297794862,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633361480360537,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633361617790739,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633361808017979,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362041597078,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362244966583,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362413664425,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362619019118,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362811019034,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633362936787759,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363079472645,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363297290648,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363479026915,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363607068146,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363746392633,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633363884493929,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633364076765029,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633364238621977,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633364413796688,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633364612183265,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633364813122977,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365033860490,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365223304578,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365409589889,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365541080128,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365733971082,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633365937437563,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366138466454,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366335061734,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366470747232,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366606635893,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366743695379,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633366874017721,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367076342556,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367250350767,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367415715712,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367551158796,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367740814064,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633367934303429,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368100294417,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368308089376,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368478625270,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368612246732,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368749982750,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633368939997064,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633369149204370,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633369335559969,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633369485894041,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633369674858008,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633369865662446,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370034610631,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370233938806,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370404587189,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370545259284,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370736937710,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633370871226057,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633371032081292,CAMERA_FRONT_LONG,,,
3ed4aa16-f1d6-11ee-bae6-fb353e7798cd,1708633371247989113,CAMERA_FRONT_LONG,,,
