groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270905022499295,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270905207086434,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270905406035741,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270905603926629,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270905805256983,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906029748247,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906204754651,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906407254149,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906544418999,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906705052331,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270906874537048,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270907097958286,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270907274054411,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270907473109140,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270907666830906,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270907869855657,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908032349918,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908172827522,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908339274395,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908563701518,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908705798844,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908838787058,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270908973439952,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270909173880884,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270909336033749,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270909514722693,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270909711776582,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270909864978019,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910095679133,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910275317190,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910410001438,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910544044207,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910693814522,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270910838814037,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911076353170,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911304558153,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911446442890,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911598904737,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911738155736,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270911940147431,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270912141037165,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270912345835690,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270912542129450,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270912675436184,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270912864585986,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913058041672,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913239563502,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913440218448,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913635078221,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913793928131,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270913963347247,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914135457613,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914276653404,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914411614302,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914607676781,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914807546405,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270914998517687,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915149902820,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915339508712,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915496155466,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915641789641,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915839501361,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270915975210065,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270916181917929,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270916320143582,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270916518252005,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270916872066908,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917008465191,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917146357770,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917284771406,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917470371215,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917638760553,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917774779091,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270917976206055,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270918179570258,CAMERA_FRONT_LONG,,,
39ba7438-d0d5-11ee-9435-f7e542e2436c,1689270918335925553,CAMERA_FRONT_LONG,,,
