groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5774dcde-f196-11ee-babe-fb353e7798cd,0.02214667,-82.43350556880553,1708450314075404285,39.3232075168544,0.016466133,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.021569718,-82.43337455053083,1708450315080566198,39.323064703651774,0.015825126,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.019090539,-82.43324350327273,1708450316076743994,39.32292148591793,0.014352948,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.021568768,-82.43310977258463,1708450317088040546,39.32277813095211,0.017101489,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.025163,-82.43296861829806,1708450318071140358,39.322635604211726,0.019408517,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.02620471,-82.43281658975938,1708450319075722843,39.32249728039228,0.01953257,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.025257878,-82.4326519563775,1708450320073971979,39.322365775800954,0.017765492,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.025310475,-82.43247716064894,1708450321075362044,39.32224223153034,0.017176934,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.020914782,-82.4322979907422,1708450322086315261,39.322123931644406,0.015300559,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.020490604,-82.43211780414288,1708450323079381822,39.32200842727283,0.015564948,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.027323844,-82.43193695678403,1708450324075771938,39.32189513543488,0.018144883,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.056091964,-82.43175690510593,1708450325074534545,39.32178265082521,0.024489513,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.0722421,-82.43157927302342,1708450326067794456,39.32166805329269,0.041045405,10
5774dcde-f196-11ee-babe-fb353e7798cd,0.098628685,-82.43139927972796,1708450327065088640,39.32155570254731,0.055201065,9
5774dcde-f196-11ee-babe-fb353e7798cd,0.109838605,-82.43121684533135,1708450328070634621,39.321444874045,0.059470844,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.11834238,-82.43103383595819,1708450329061119001,39.32133345558105,0.063940495,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.12421885,-82.43085157577542,1708450330068553767,39.32121843352725,0.07041768,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.12995248,-82.4306683046006,1708450331067715721,39.32110144891291,0.07586566,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.13164447,-82.430485577443,1708450332080965321,39.32098310472824,0.077306874,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.13331145,-82.43030550861356,1708450333065486302,39.32086817475332,0.078290395,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.08252712,-82.43013227147786,1708450334071513819,39.320757697310704,0.04462601,12
5774dcde-f196-11ee-babe-fb353e7798cd,0.09798034,-82.42996824285908,1708450335066410669,39.32065479404342,0.049123444,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.07691685,-82.42981607066629,1708450336065528689,39.32055925521511,0.036784995,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.07587708,-82.42967643877724,1708450337066572050,39.32047048124835,0.03710903,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.07042168,-82.42954987551468,1708450338067250223,39.32039098164293,0.036667038,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.07144751,-82.42944189647584,1708450339069722632,39.320322267737744,0.033821315,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.07273233,-82.42934877728239,1708450340069827865,39.320263631689656,0.032806996,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.09895605,-82.4292631710076,1708450341066531248,39.32020958975493,0.05039679,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.092068434,-82.4291915350222,1708450342087104694,39.32016374283316,0.0486608,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.09970112,-82.42913171229333,1708450343071702457,39.32012681438498,0.052388676,12
5774dcde-f196-11ee-babe-fb353e7798cd,0.10327163,-82.42908286039045,1708450344069031205,39.32009718174211,0.054445636,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.11042535,-82.42904304552786,1708450345091083385,39.32007333488464,0.048070475,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.0606179,-82.42901241723094,1708450346070602529,39.3200550885801,0.037504196,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.05799459,-82.4289898278482,1708450347068855819,39.32003984061231,0.036695473,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.05039248,-82.42897449365103,1708450348075041731,39.32002708220603,0.03112634,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.0478283,-82.42896362639475,1708450349077153676,39.32001546493407,0.029706266,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.039431904,-82.42895549659012,1708450350071280287,39.3200045019458,0.024675066,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.038186427,-82.42894965959667,1708450351070637599,39.31999603771632,0.023808623,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.03397554,-82.42894497481235,1708450352079390856,39.31998885302167,0.02304964,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.02995171,-82.42894108762478,1708450353080545950,39.31998255285123,0.02051657,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.026956515,-82.42893716565608,1708450354074604848,39.31997645122578,0.018735142,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.02523332,-82.42893025925645,1708450355069705216,39.31996639875495,0.017433168,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.024035884,-82.42892273688678,1708450356087618033,39.31995294757805,0.016337633,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.022901177,-82.42892295808412,1708450357090998403,39.31993672683235,0.0158644,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.022113837,-82.42893131898559,1708450358063813380,39.31992038933713,0.015414092,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.022958566,-82.4289471590646,1708450359076863951,39.31990675369062,0.015506836,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.023101322,-82.42896856301248,1708450360074824262,39.319895866490995,0.014868898,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.022721605,-82.42899214141697,1708450361065951836,39.31988429325781,0.014353956,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.02363092,-82.42901675326145,1708450362085696210,39.31987052236608,0.014350901,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.028736224,-82.42904220438739,1708450363067885486,39.31985545525293,0.015666483,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.026064536,-82.42906786234906,1708450364081592382,39.31983861394112,0.0149770295,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.03490438,-82.42909382305481,1708450365074852066,39.319820886556684,0.017164836,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.022706434,-82.42912051372832,1708450366084379173,39.319802706123184,0.014502486,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.024771642,-82.42915265828746,1708450367089523521,39.3197801682329,0.015522141,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.026096998,-82.42920304611188,1708450368076308395,39.31974399554986,0.018304845,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.03376664,-82.4292750341471,1708450369075502776,39.31969126157636,0.01921241,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.0342715,-82.42935666610367,1708450370086889500,39.31962934881696,0.01892737,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.031601883,-82.42944618240604,1708450371072181229,39.319556425303276,0.0206116,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.041948583,-82.42954183982793,1708450372082987925,39.319474414729385,0.023595395,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.05961879,-82.42963663723691,1708450373067190361,39.31938283359413,0.03456524,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.05762269,-82.42973146900853,1708450374240183902,39.31928155836122,0.03191952,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.06136559,-82.4298257161795,1708450375079223723,39.31917307059271,0.032352895,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.06508126,-82.42992065156845,1708450376075581557,39.31906147122894,0.035601243,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.05126845,-82.43001861215404,1708450377072702560,39.3189478341664,0.027236644,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.054486156,-82.43011837953978,1708450378076533103,39.31883234893879,0.029546566,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.049711645,-82.4302134005326,1708450379078628390,39.31871367251992,0.025431996,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.064957686,-82.4303022857963,1708450380069972166,39.31859080070645,0.036834314,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.13773553,-82.43038504363616,1708450381068669380,39.31846475830736,0.08510101,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.08776631,-82.43046216005516,1708450382095316521,39.31833726872058,0.041985027,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.109910004,-82.43053799408095,1708450383067955491,39.3182089555367,0.10590378,10
5774dcde-f196-11ee-babe-fb353e7798cd,0.11333961,-82.4306153685973,1708450384068585971,39.318080907939,0.114017405,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.116437085,-82.43069347753087,1708450385065226952,39.317952380751706,0.1196176,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.066162534,-82.43077180614884,1708450386080615806,39.317823284366256,0.05281285,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.070353225,-82.43085014174935,1708450387077869617,39.31769352483543,0.06524499,12
5774dcde-f196-11ee-babe-fb353e7798cd,0.08487756,-82.43092771565317,1708450388080794099,39.31756405778224,0.06776997,10
5774dcde-f196-11ee-babe-fb353e7798cd,0.097659156,-82.43100594009069,1708450389066971926,39.31743628075639,0.07952532,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.09743469,-82.43108301738641,1708450390074957110,39.31730838415137,0.08365194,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.10019524,-82.4311565184577,1708450391080309548,39.31717865048606,0.089954205,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.102171,-82.43122198486982,1708450392096649147,39.317045752770156,0.095396474,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.10392878,-82.43127921641351,1708450393092295554,39.3169079468358,0.10674734,12
5774dcde-f196-11ee-babe-fb353e7798cd,0.110193804,-82.43132781069227,1708450394072607324,39.316766717117474,0.13692707,10
5774dcde-f196-11ee-babe-fb353e7798cd,0.13313338,-82.43137356025083,1708450395063627472,39.31662329365676,0.15998189,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.13590093,-82.43141784493783,1708450396067068074,39.31647850016534,0.16609323,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.13720123,-82.43145930060793,1708450397075674629,39.31633471275349,0.16909367,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.13777806,-82.43149881273841,1708450398079229788,39.31619339855091,0.17077026,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.13816145,-82.43153603473341,1708450399084761489,39.316051821770195,0.17276181,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.02381947,-82.43157262967792,1708450400070001396,39.31590989278416,0.04107627,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.02507268,-82.43160883091979,1708450401075372394,39.31576910415752,0.055615626,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.023600673,-82.43164783736096,1708450402087233908,39.31563152220337,0.043045484,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.022404399,-82.43169679391926,1708450403078317016,39.315500013423524,0.04022774,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.02031148,-82.43176027953496,1708450404077576333,39.3153766634987,0.040867325,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.02774549,-82.43183857401178,1708450405081813591,39.31526357111224,0.037601925,19
5774dcde-f196-11ee-babe-fb353e7798cd,0.0274854,-82.43192790225204,1708450406077240265,39.31515969229956,0.035222583,21
5774dcde-f196-11ee-babe-fb353e7798cd,0.019838382,-82.43202417644841,1708450407085217211,39.3150647410612,0.023771655,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.020679962,-82.43212750286094,1708450408070262387,39.314980700115505,0.02278832,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.021172788,-82.43223816543504,1708450409080581740,39.31490725884537,0.022383735,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.02387445,-82.43235780410711,1708450410069842229,39.31484722773683,0.021933531,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.023873603,-82.4324863934405,1708450411075518041,39.31480149448565,0.021324333,20
5774dcde-f196-11ee-babe-fb353e7798cd,0.024071315,-82.43262307746467,1708450412087291596,39.31476523879449,0.022751408,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.027839936,-82.4327712537711,1708450413075897970,39.31472840425355,0.024911186,16
5774dcde-f196-11ee-babe-fb353e7798cd,0.041032705,-82.43292524346849,1708450414091409188,39.31467938674685,0.021507528,18
5774dcde-f196-11ee-babe-fb353e7798cd,0.04014593,-82.43306924207835,1708450415086933108,39.3146142939033,0.019428762,17
5774dcde-f196-11ee-babe-fb353e7798cd,0.043568686,-82.43320648901799,1708450416084979741,39.31453961056481,0.024314146,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.07136217,-82.43334571798991,1708450417108655683,39.31446187118456,0.0641821,14
5774dcde-f196-11ee-babe-fb353e7798cd,0.07523896,-82.43348647930705,1708450418077635695,39.314386945337546,0.066131294,13
5774dcde-f196-11ee-babe-fb353e7798cd,0.079107985,-82.43363575008155,1708450419088155893,39.31431487779662,0.06776075,11
5774dcde-f196-11ee-babe-fb353e7798cd,0.0819586,-82.43379518019499,1708450420076439983,39.314251702643794,0.06875234,15
5774dcde-f196-11ee-babe-fb353e7798cd,0.082605496,-82.43396232125733,1708450421086082274,39.31419531756364,0.069031574,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.08319824,-82.43412660955273,1708450422095347396,39.31413754337701,0.06925982,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.08354264,-82.43427633869327,1708450423084756895,39.314069304935416,0.0694209,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.016655063,-82.4344096935806,1708450424082407573,39.31398927346397,0.010184311,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.016319621,-82.43452264123383,1708450425072998139,39.31389676320495,0.010080818,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.013143626,-82.43462177898375,1708450426071185813,39.313791305878354,0.009043963,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.013606975,-82.43470631503631,1708450427078885231,39.31367326024969,0.0091632,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.013335305,-82.43479416884404,1708450428074917508,39.313553070232764,0.008821741,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.014436979,-82.43488597388517,1708450429076798240,39.31343315209762,0.0091868285,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.014620525,-82.43498015533407,1708450430068977796,39.3133149394108,0.009821138,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.014345376,-82.43507572955053,1708450431080785926,39.313199323128835,0.0096948715,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.013489731,-82.43517170180108,1708450432082631761,39.313085296759276,0.009463034,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.013376784,-82.43527163063567,1708450433083452883,39.31296845978856,0.009335674,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.013368883,-82.43537435431422,1708450434073007733,39.31284565079796,0.009313659,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.013374308,-82.43548252498063,1708450435075618025,39.31271460174824,0.009471636,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.012352999,-82.43559842360733,1708450436070741178,39.312576749637415,0.008908762,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.012634844,-82.43572096652771,1708450437085424000,39.31243358934075,0.009359833,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.012565966,-82.43584496460805,1708450438072387581,39.31228681589695,0.009429851,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.012584497,-82.43597015569843,1708450439081155856,39.31213775936641,0.009420188,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.012440464,-82.43609679238155,1708450440075809766,39.31198747780636,0.009043928,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.012450761,-82.43622624330975,1708450441086475954,39.311837493491716,0.009409089,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.012509815,-82.43635656081024,1708450442095767031,39.31168790958468,0.009661119,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.012500934,-82.43648674849457,1708450443086446157,39.311538117819396,0.01002729,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.012475358,-82.4366154588237,1708450444079553151,39.311386891299456,0.010583434,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.012420708,-82.43674324535557,1708450445076752115,39.31123508849241,0.010278158,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.0122146895,-82.43687131419264,1708450446073200972,39.31108362194923,0.009542735,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.012045174,-82.43700098813049,1708450447077748607,39.31093281968877,0.009345623,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.011968499,-82.4371311113233,1708450448074767228,39.31078230654024,0.009237553,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.0119966315,-82.43726110842584,1708450449075724025,39.31063160905119,0.0090309465,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.01183152,-82.43739065419265,1708450450076967648,39.31048093944179,0.008429461,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.011824275,-82.43751996111884,1708450451082112400,39.31033106153292,0.008351884,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.011831302,-82.43764760691778,1708450452089615435,39.310181470082156,0.008404269,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.011948255,-82.43777666874605,1708450453079542306,39.310034313243804,0.008453762,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.011934873,-82.43791420328012,1708450454076184868,39.3098936884741,0.008398174,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.011733123,-82.43806444701026,1708450455079205889,39.30976360255172,0.008274729,32
5774dcde-f196-11ee-babe-fb353e7798cd,0.011797721,-82.43822665368322,1708450456079280677,39.3096443956591,0.008291829,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011806701,-82.43839740035237,1708450457077919984,39.30953246866596,0.008297927,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.0116002085,-82.43857454014606,1708450458068802173,39.30942576823705,0.008240833,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.01149821,-82.43875430744212,1708450459077691222,39.30931929271182,0.0082165515,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.011464427,-82.43893564983878,1708450460082843279,39.30921122807289,0.008197123,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011448881,-82.43911820180523,1708450461082230333,39.30910251908608,0.008189512,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011517816,-82.43930178786694,1708450462097623335,39.30899285224466,0.0082091745,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011598549,-82.43948547475053,1708450463085877720,39.3088819218998,0.008242538,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012238905,-82.43967029722211,1708450464090048571,39.308770732513636,0.008529963,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.014027314,-82.43985642729653,1708450465077833698,39.30866048247819,0.010271786,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.016192298,-82.44004284002422,1708450466084616574,39.308550366121366,0.012943438,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.015103072,-82.44022951034006,1708450467082392891,39.308440338186685,0.011644566,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.016330203,-82.44041650115125,1708450468068655514,39.30833111527059,0.010999763,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.016028568,-82.44060376311815,1708450469075919344,39.30822143718514,0.01086217,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.013511,-82.44079106718078,1708450470073771816,39.308111472107015,0.009138168,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.013240755,-82.44097888320957,1708450471077768195,39.308001560850435,0.009078039,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012369313,-82.44116686868477,1708450472082601058,39.307891982073365,0.008372885,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.012157909,-82.44135458742845,1708450473079698579,39.30778297358007,0.008509302,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.0117371315,-82.44154111440598,1708450474075352487,39.30767446954566,0.008252311,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.011612064,-82.44172560771072,1708450475079846455,39.30756534639546,0.008219858,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011575801,-82.44191017082828,1708450476080361635,39.30745715530052,0.008210712,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.011591722,-82.4420964583348,1708450477081505138,39.30735089886801,0.00822914,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012016361,-82.44228279450847,1708450478074973706,39.30724526625346,0.00860719,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012294772,-82.44246713883598,1708450479078822141,39.307138407527106,0.008855689,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012408322,-82.44265128887723,1708450480077769398,39.307031882728154,0.00891226,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.012422998,-82.44283749616157,1708450481075826341,39.306924868364476,0.008921622,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.01244017,-82.44302494200552,1708450482083746838,39.30681702538818,0.008951816,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.012485941,-82.4432105070455,1708450483077608298,39.30670931099551,0.008965103,34
5774dcde-f196-11ee-babe-fb353e7798cd,0.012582448,-82.44339249442338,1708450484077117737,39.30660141090146,0.009018132,33
5774dcde-f196-11ee-babe-fb353e7798cd,0.013025944,-82.44357137868857,1708450485077092938,39.30649457700336,0.009275905,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.014451198,-82.44375356343394,1708450486080919754,39.306392516158176,0.010505983,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.015555305,-82.44394514240554,1708450487076261879,39.30629892982911,0.011546766,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.017718064,-82.44414625921469,1708450488081124624,39.306214385425925,0.011413762,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.019066906,-82.44434894641711,1708450489078888470,39.30613310636242,0.010891031,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.0194101,-82.44454820669847,1708450490075810545,39.30605153948976,0.01116269,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.022383185,-82.44473987886794,1708450491083464000,39.30596631313725,0.012047207,28
5774dcde-f196-11ee-babe-fb353e7798cd,0.016285561,-82.44491653406448,1708450492080856813,39.30587007370095,0.010438905,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.016573526,-82.44507525586414,1708450493074983336,39.30576179918274,0.011107078,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.016072659,-82.44522283853244,1708450494078807042,39.30564201800694,0.01196365,22
5774dcde-f196-11ee-babe-fb353e7798cd,0.016935194,-82.44535785186513,1708450495093672364,39.30551404184483,0.0142120235,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.021139197,-82.4454824169498,1708450496072598669,39.305385443034496,0.02021631,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.017083935,-82.44560057120482,1708450497076490951,39.30526055706058,0.016530147,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.016446581,-82.44571899587973,1708450498079330258,39.305143893093934,0.014002696,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.015827723,-82.44583499000812,1708450499081270169,39.305033597318975,0.013863698,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.016697086,-82.44594920767294,1708450500077646984,39.30492922710965,0.013242312,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.020644732,-82.44605879617815,1708450501066955922,39.304828358553536,0.019183941,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.01642482,-82.44616397862129,1708450502085968115,39.304730899170245,0.01399548,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.0212858,-82.44626655064036,1708450503073468712,39.304638017852724,0.016997948,23
5774dcde-f196-11ee-babe-fb353e7798cd,0.017690333,-82.44636695306161,1708450504072873970,39.304549915561836,0.013311217,24
5774dcde-f196-11ee-babe-fb353e7798cd,0.01829034,-82.44646389819465,1708450505079209916,39.30446472712782,0.015703943,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.021895526,-82.44655593732226,1708450506075330650,39.30438151847972,0.020444388,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.019483496,-82.446641891867,1708450507076555377,39.30430008560955,0.013581285,25
5774dcde-f196-11ee-babe-fb353e7798cd,0.018209958,-82.44672325059014,1708450508077398173,39.30422187519322,0.01422848,27
5774dcde-f196-11ee-babe-fb353e7798cd,0.017291205,-82.44680279672998,1708450509081838371,39.30414407562737,0.01384178,26
5774dcde-f196-11ee-babe-fb353e7798cd,0.020522593,-82.44688655022522,1708450510076741639,39.30406175943637,0.014096754,29
5774dcde-f196-11ee-babe-fb353e7798cd,0.017100465,-82.44698024185878,1708450511077662651,39.30396938247886,0.0121427635,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.017053654,-82.44708409322315,1708450512079756523,39.30386718314982,0.012190544,30
5774dcde-f196-11ee-babe-fb353e7798cd,0.016940268,-82.44719425524997,1708450513091483067,39.30375814628888,0.0120066805,31
5774dcde-f196-11ee-babe-fb353e7798cd,0.015273652,-82.44730904192575,1708450514088989617,39.30364199223877,0.011020368,31
