groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
64737d98-d312-11ee-b437-336917683bb8,0.012685025,-82.10338158792514,1706906643503652906,39.3258122591827,0.011759288,15
64737d98-d312-11ee-b437-336917683bb8,0.01227507,-82.1033303605642,1706906644601385282,39.32590960539068,0.011228101,14
64737d98-d312-11ee-b437-336917683bb8,0.012067769,-82.10327994183235,1706906645701557636,39.32600345249795,0.010966477,14
64737d98-d312-11ee-b437-336917683bb8,0.011933607,-82.10322980161668,1706906646801673035,39.326096209567424,0.010734655,14
64737d98-d312-11ee-b437-336917683bb8,0.011379633,-82.10318150432681,1706906648011575085,39.32618617828637,0.01008026,14
64737d98-d312-11ee-b437-336917683bb8,0.011407498,-82.10313564998317,1706906649001874089,39.32627316231792,0.01019491,14
64737d98-d312-11ee-b437-336917683bb8,0.011635926,-82.10309310675308,1706906650101445863,39.32635407418119,0.010524755,14
64737d98-d312-11ee-b437-336917683bb8,0.012061011,-82.10305248145869,1706906651202432392,39.32642853988712,0.010831937,14
64737d98-d312-11ee-b437-336917683bb8,0.013065466,-82.10301080059007,1706906652301523784,39.32649999464623,0.011623534,13
64737d98-d312-11ee-b437-336917683bb8,0.014043223,-82.10296657308886,1706906653402068734,39.3265666590927,0.014132936,12
64737d98-d312-11ee-b437-336917683bb8,0.015235214,-82.10291474087761,1706906654502887305,39.3266215513575,0.015663043,12
64737d98-d312-11ee-b437-336917683bb8,0.014755627,-82.10285170511425,1706906655601392289,39.32666236816083,0.014477908,12
64737d98-d312-11ee-b437-336917683bb8,0.014382778,-82.10277901996807,1706906656701837067,39.32668810508495,0.013515067,12
64737d98-d312-11ee-b437-336917683bb8,0.016111713,-82.10270196343606,1706906657805941351,39.32669696021253,0.014847262,12
64737d98-d312-11ee-b437-336917683bb8,0.017864821,-82.10262172176293,1706906658908512652,39.32669316567543,0.015137014,12
64737d98-d312-11ee-b437-336917683bb8,0.019889895,-82.10253837708838,1706906660001293154,39.32668759304819,0.014217885,12
64737d98-d312-11ee-b437-336917683bb8,0.01834168,-82.1024531045274,1706906661103900609,39.32668214117487,0.012559201,12
64737d98-d312-11ee-b437-336917683bb8,0.01849601,-82.10236561654662,1706906662201246339,39.32667702835089,0.012736291,11
64737d98-d312-11ee-b437-336917683bb8,0.020169752,-82.10227715019164,1706906663301114175,39.32667211656345,0.014789875,9
64737d98-d312-11ee-b437-336917683bb8,0.020626381,-82.10218788503573,1706906664406006675,39.32666685599342,0.014811272,9
64737d98-d312-11ee-b437-336917683bb8,0.02136234,-82.10209826833076,1706906665508471033,39.3266619755033,0.015780704,8
64737d98-d312-11ee-b437-336917683bb8,0.021688372,-82.1020116096085,1706906666601057311,39.326657520862454,0.015888358,9
64737d98-d312-11ee-b437-336917683bb8,0.021918865,-82.10192822333771,1706906667702286411,39.32665317576498,0.015751725,9
64737d98-d312-11ee-b437-336917683bb8,0.020659123,-82.10184941432253,1706906668803329071,39.326649247903134,0.0151995765,10
64737d98-d312-11ee-b437-336917683bb8,0.01886465,-82.10177358968856,1706906669905616788,39.326645681152264,0.015070818,11
64737d98-d312-11ee-b437-336917683bb8,0.017929709,-82.10170161751509,1706906671001724567,39.32664243131396,0.014924169,11
64737d98-d312-11ee-b437-336917683bb8,0.01688613,-82.10163601680269,1706906672101620655,39.32664006131181,0.01398987,11
64737d98-d312-11ee-b437-336917683bb8,0.017717721,-82.10157552443619,1706906673209567094,39.3266436829418,0.013847947,13
64737d98-d312-11ee-b437-336917683bb8,0.015919868,-82.10151807245195,1706906674302009007,39.32665777751892,0.013354292,13
64737d98-d312-11ee-b437-336917683bb8,0.017198132,-82.10147239474641,1706906675404150840,39.32668328923239,0.015050393,13
64737d98-d312-11ee-b437-336917683bb8,0.03023728,-82.10143990135711,1706906676504205223,39.32672021473675,0.02742527,11
64737d98-d312-11ee-b437-336917683bb8,0.034917407,-82.10142153539174,1706906677602489264,39.32676619560107,0.034236263,9
64737d98-d312-11ee-b437-336917683bb8,0.0371971,-82.10141451768862,1706906678705776467,39.32681660690423,0.03885293,9
64737d98-d312-11ee-b437-336917683bb8,0.026284542,-82.10141094481978,1706906679803189956,39.3268690553015,0.03384666,8
64737d98-d312-11ee-b437-336917683bb8,0.021693422,-82.10140768136229,1706906680918756881,39.326922872161546,0.03171827,8
64737d98-d312-11ee-b437-336917683bb8,0.020856358,-82.10140407572031,1706906682007506818,39.326973978762325,0.030550558,9
64737d98-d312-11ee-b437-336917683bb8,0.020789444,-82.10140100728425,1706906683109876490,39.32702246588733,0.030511897,9
64737d98-d312-11ee-b437-336917683bb8,0.018894482,-82.10139791634452,1706906684210863987,39.327067310975096,0.029038616,10
64737d98-d312-11ee-b437-336917683bb8,0.01955998,-82.10139463493822,1706906685301804013,39.32711022222213,0.03037711,10
64737d98-d312-11ee-b437-336917683bb8,0.016207712,-82.10139098389558,1706906686410284490,39.32715561871783,0.021422125,10
64737d98-d312-11ee-b437-336917683bb8,0.015433781,-82.10138755594512,1706906687510471081,39.32720251600583,0.018607913,11
64737d98-d312-11ee-b437-336917683bb8,0.015339757,-82.1013841968392,1706906688604360331,39.32725036551006,0.018472085,11
64737d98-d312-11ee-b437-336917683bb8,0.015716195,-82.10138047550411,1706906689706607909,39.32729846125347,0.020581473,10
64737d98-d312-11ee-b437-336917683bb8,0.015620035,-82.10137679980846,1706906690803633377,39.32734911051945,0.02059836,10
64737d98-d312-11ee-b437-336917683bb8,0.017989876,-82.10137366519712,1706906691914658344,39.32740348678602,0.02580366,10
64737d98-d312-11ee-b437-336917683bb8,0.018734556,-82.10136886517397,1706906693007453053,39.32746254808379,0.027637828,9
64737d98-d312-11ee-b437-336917683bb8,0.020215066,-82.10136338303873,1706906694110841231,39.327520868013714,0.029103488,10
64737d98-d312-11ee-b437-336917683bb8,0.018073896,-82.10135881496977,1706906695202645247,39.32757247789238,0.026965402,11
64737d98-d312-11ee-b437-336917683bb8,0.018394401,-82.10135441099791,1706906696307090432,39.327615166045746,0.025156561,11
64737d98-d312-11ee-b437-336917683bb8,0.020795783,-82.10135111108691,1706906697411850072,39.327647692335546,0.025849255,12
64737d98-d312-11ee-b437-336917683bb8,0.024843544,-82.10134793250195,1706906698502776544,39.32767651911401,0.02774564,9
64737d98-d312-11ee-b437-336917683bb8,0.051553473,-82.10134548304946,1706906699601953093,39.32770518804944,0.06836145,8
64737d98-d312-11ee-b437-336917683bb8,0.04004794,-82.10134190142324,1706906700707767687,39.32773899769688,0.037161913,9
64737d98-d312-11ee-b437-336917683bb8,0.0308861,-82.10133762229981,1706906701809252267,39.327775292899126,0.0349557,10
64737d98-d312-11ee-b437-336917683bb8,0.026264368,-82.10133448214702,1706906702910909299,39.32781634364311,0.034577873,10
64737d98-d312-11ee-b437-336917683bb8,0.02527113,-82.10133012374452,1706906704018502603,39.32785971605299,0.03441975,10
64737d98-d312-11ee-b437-336917683bb8,0.025129555,-82.10132647834202,1706906705111511039,39.32790305600043,0.03453431,10
64737d98-d312-11ee-b437-336917683bb8,0.015389736,-82.101323339624,1706906706207500531,39.32794654065859,0.016174853,10
64737d98-d312-11ee-b437-336917683bb8,0.01548503,-82.1013193310377,1706906707321233952,39.3279946000885,0.016155956,10
64737d98-d312-11ee-b437-336917683bb8,0.01545408,-82.10131541386738,1706906708420773923,39.328046887421806,0.016049994,10
64737d98-d312-11ee-b437-336917683bb8,0.015433798,-82.10131066169726,1706906709512651903,39.32810242970349,0.015857644,10
64737d98-d312-11ee-b437-336917683bb8,0.015534533,-82.10130593282311,1706906710610619455,39.328161319204305,0.015850633,10
64737d98-d312-11ee-b437-336917683bb8,0.015407433,-82.10130046999966,1706906711707139395,39.32822982354169,0.015668249,11
64737d98-d312-11ee-b437-336917683bb8,0.014486245,-82.10129451592819,1706906712811404434,39.328300828755815,0.015654694,10
64737d98-d312-11ee-b437-336917683bb8,0.015234591,-82.101288460532,1706906713918665027,39.328371688425605,0.016605867,10
64737d98-d312-11ee-b437-336917683bb8,0.01592669,-82.10128234580525,1706906715004102718,39.328441481593345,0.019624924,9
64737d98-d312-11ee-b437-336917683bb8,0.02007119,-82.10127651291005,1706906716108402711,39.32851392287903,0.022178855,8
64737d98-d312-11ee-b437-336917683bb8,0.02115362,-82.10127022948342,1706906717206618403,39.32858654810927,0.026702536,8
64737d98-d312-11ee-b437-336917683bb8,0.020041432,-82.10126405666828,1706906718307648260,39.3286549359833,0.027059034,9
64737d98-d312-11ee-b437-336917683bb8,0.018921737,-82.10125872277068,1706906719409735227,39.32871877694726,0.026535584,9
64737d98-d312-11ee-b437-336917683bb8,0.019189833,-82.10125830890371,1706906720512111918,39.32877990207539,0.026803479,9
64737d98-d312-11ee-b437-336917683bb8,0.017994385,-82.10126363003134,1706906721608513616,39.32883959878689,0.026344178,10
64737d98-d312-11ee-b437-336917683bb8,0.017674493,-82.1012675062223,1706906722707109151,39.328901162439365,0.027091868,9
64737d98-d312-11ee-b437-336917683bb8,0.016094133,-82.10126612636336,1706906723804941955,39.32896369251686,0.02319531,9
64737d98-d312-11ee-b437-336917683bb8,0.016172724,-82.10126126292965,1706906724913015644,39.32902367528388,0.023265388,10
64737d98-d312-11ee-b437-336917683bb8,0.016428053,-82.10125588894147,1706906726003026852,39.32907855852606,0.023642533,9
64737d98-d312-11ee-b437-336917683bb8,0.018231861,-82.10125607679231,1706906727108537323,39.32912383406162,0.027120965,9
64737d98-d312-11ee-b437-336917683bb8,0.018902127,-82.10127093727799,1706906728210016482,39.32915993457703,0.028770236,11
64737d98-d312-11ee-b437-336917683bb8,0.019630548,-82.1013090856527,1706906729308695460,39.32918955559666,0.029585952,11
64737d98-d312-11ee-b437-336917683bb8,0.01964609,-82.10136298160053,1706906730409573704,39.32920704615448,0.029576616,12
64737d98-d312-11ee-b437-336917683bb8,0.020855414,-82.10143182968253,1706906731505247005,39.32921606331117,0.030071635,10
64737d98-d312-11ee-b437-336917683bb8,0.01973567,-82.10151169299422,1706906732607660629,39.32922176036314,0.0149590215,12
64737d98-d312-11ee-b437-336917683bb8,0.019361597,-82.1015976106841,1706906733707102345,39.329225259134375,0.014384704,12
64737d98-d312-11ee-b437-336917683bb8,0.019449204,-82.10168547226115,1706906734806916865,39.32922900344812,0.014663126,11
64737d98-d312-11ee-b437-336917683bb8,0.019387357,-82.10177320734529,1706906735902895657,39.32923225908534,0.01432644,12
64737d98-d312-11ee-b437-336917683bb8,0.01815816,-82.10185749081438,1706906737005364386,39.32923574763153,0.014030916,11
64737d98-d312-11ee-b437-336917683bb8,0.01990969,-82.1019351548179,1706906738107170436,39.329239038664056,0.015735587,11
64737d98-d312-11ee-b437-336917683bb8,0.014350355,-82.10200691722096,1706906739204167484,39.32924277334285,0.0127804885,12
64737d98-d312-11ee-b437-336917683bb8,0.015742118,-82.10206947042565,1706906740304375150,39.32924653005576,0.01269151,12
64737d98-d312-11ee-b437-336917683bb8,0.015328996,-82.10212187103777,1706906741661377431,39.32925061397944,0.01243375,11
64737d98-d312-11ee-b437-336917683bb8,0.01709141,-82.10216612261947,1706906742505486325,39.329255447736955,0.012098425,13
64737d98-d312-11ee-b437-336917683bb8,0.016793871,-82.10220478608716,1706906743611553090,39.329263536686994,0.011703019,13
64737d98-d312-11ee-b437-336917683bb8,0.016452163,-82.10224281365308,1706906744705321400,39.32927522952836,0.0115790125,13
64737d98-d312-11ee-b437-336917683bb8,0.013002523,-82.10227805815781,1706906745803645964,39.32928472058906,0.011059895,13
64737d98-d312-11ee-b437-336917683bb8,0.0128603345,-82.10230819748685,1706906746908320727,39.32929011881257,0.011466814,13
64737d98-d312-11ee-b437-336917683bb8,0.01266687,-82.10233523773512,1706906748008294422,39.32929301439646,0.011273432,13
64737d98-d312-11ee-b437-336917683bb8,0.0145980185,-82.10236734250749,1706906749105477367,39.32929473262028,0.012856481,14
64737d98-d312-11ee-b437-336917683bb8,0.014265822,-82.10240845284278,1706906750206995624,39.32929568606242,0.013370441,14
64737d98-d312-11ee-b437-336917683bb8,0.013054339,-82.10245541555213,1706906751307373241,39.32929398732689,0.012392724,14
64737d98-d312-11ee-b437-336917683bb8,0.014986157,-82.10250543749426,1706906752518429572,39.329285323605134,0.01206157,12
64737d98-d312-11ee-b437-336917683bb8,0.013440257,-82.10255214923298,1706906753503807930,39.32926403339923,0.012569199,13
64737d98-d312-11ee-b437-336917683bb8,0.013670996,-82.10258893716052,1706906754606950429,39.3292280019756,0.012522954,13
64737d98-d312-11ee-b437-336917683bb8,0.013194197,-82.10261099005876,1706906755707885974,39.32917911629971,0.013215808,12
64737d98-d312-11ee-b437-336917683bb8,0.012753286,-82.10262040002111,1706906756810068806,39.32911972518968,0.012796532,12
64737d98-d312-11ee-b437-336917683bb8,0.012562634,-82.10262692472865,1706906757912792505,39.32905288936825,0.012552137,11
64737d98-d312-11ee-b437-336917683bb8,0.011470042,-82.10263278492927,1706906759007839587,39.32898094772046,0.011762202,11
64737d98-d312-11ee-b437-336917683bb8,0.0113431085,-82.10263900089315,1706906760107554527,39.32890564839157,0.01169516,13
64737d98-d312-11ee-b437-336917683bb8,0.011257225,-82.10264587749593,1706906761204770471,39.32882733477758,0.011778053,13
64737d98-d312-11ee-b437-336917683bb8,0.01242687,-82.10265277991401,1706906762313339813,39.328746593652426,0.011945379,13
64737d98-d312-11ee-b437-336917683bb8,0.07557617,-82.1026590248392,1706906763412569842,39.32866359899946,0.15700386,7
64737d98-d312-11ee-b437-336917683bb8,0.046791058,-82.10266670003797,1706906764501255718,39.32857755757161,0.12253203,7
64737d98-d312-11ee-b437-336917683bb8,0.046707094,-82.10267415039674,1706906765602158817,39.328488832000275,0.093290664,9
64737d98-d312-11ee-b437-336917683bb8,0.04987556,-82.10268208808161,1706906766708178270,39.32840187042419,0.09530928,10
64737d98-d312-11ee-b437-336917683bb8,0.055785835,-82.10269007511513,1706906767801248775,39.32831534970032,0.10023634,9
64737d98-d312-11ee-b437-336917683bb8,0.054146778,-82.10269805588364,1706906768914651977,39.32823034018938,0.10307887,10
64737d98-d312-11ee-b437-336917683bb8,0.04714023,-82.1027058546143,1706906770009582739,39.32814555420604,0.10095979,10
64737d98-d312-11ee-b437-336917683bb8,0.045320265,-82.10271412655626,1706906771109227498,39.328064569956666,0.098931596,9
64737d98-d312-11ee-b437-336917683bb8,0.014354461,-82.10272140199046,1706906772204830769,39.32799037661472,0.023516523,9
64737d98-d312-11ee-b437-336917683bb8,0.0154766645,-82.10272768203036,1706906773309211028,39.32792364690863,0.023642926,10
64737d98-d312-11ee-b437-336917683bb8,0.017535716,-82.10273329016695,1706906774408212398,39.327869445645796,0.027219389,7
64737d98-d312-11ee-b437-336917683bb8,0.065177806,-82.10273756677185,1706906775492811968,39.327831485684364,0.09662754,7
64737d98-d312-11ee-b437-336917683bb8,0.0353295,-82.10274001512381,1706906776606897046,39.327806298858086,0.054439344,8
64737d98-d312-11ee-b437-336917683bb8,0.040079147,-82.10274258181636,1706906777707535200,39.32779128649845,0.075187296,9
64737d98-d312-11ee-b437-336917683bb8,0.04395,-82.10274221302801,1706906778806152776,39.327782348963986,0.09359107,9
64737d98-d312-11ee-b437-336917683bb8,0.021235237,-82.10274236296642,1706906779913214062,39.3277790221356,0.03150806,11
64737d98-d312-11ee-b437-336917683bb8,0.018604524,-82.10274234011958,1706906781003851899,39.327779118139,0.02807696,11
64737d98-d312-11ee-b437-336917683bb8,0.014803332,-82.10274278291776,1706906782104450950,39.32777934696508,0.022807464,11
64737d98-d312-11ee-b437-336917683bb8,0.014448702,-82.1027429544118,1706906783202485008,39.3277794362918,0.022387654,11
64737d98-d312-11ee-b437-336917683bb8,0.014314778,-82.10274284485904,1706906784306853560,39.32777936075682,0.022149967,11
64737d98-d312-11ee-b437-336917683bb8,0.014211415,-82.10274282071981,1706906785407851002,39.32777937733943,0.021956049,11
64737d98-d312-11ee-b437-336917683bb8,0.014211332,-82.10274289160374,1706906786503935097,39.327779385984535,0.021895887,11
64737d98-d312-11ee-b437-336917683bb8,0.01193369,-82.12989599067664,1706907148069331398,39.33183688805056,0.011191963,16
64737d98-d312-11ee-b437-336917683bb8,0.010106489,-82.13000853881506,1706907149040111613,39.33192173397938,0.009410818,15
64737d98-d312-11ee-b437-336917683bb8,0.0119651025,-82.1301226762459,1706907150122569439,39.332007753214015,0.011221287,15
64737d98-d312-11ee-b437-336917683bb8,0.011835395,-82.13024212393663,1706907151043206849,39.33209802418858,0.011031068,16
64737d98-d312-11ee-b437-336917683bb8,0.011447866,-82.13036328281945,1706907152120493954,39.332189243716044,0.010583353,16
64737d98-d312-11ee-b437-336917683bb8,0.011252552,-82.13048402312656,1706907153051088275,39.332279259797566,0.010265118,16
64737d98-d312-11ee-b437-336917683bb8,0.011126098,-82.1305999108717,1706907154041160873,39.33236565883644,0.010003763,16
64737d98-d312-11ee-b437-336917683bb8,0.011085523,-82.13070964662143,1706907155160596688,39.33244748542988,0.009835773,16
64737d98-d312-11ee-b437-336917683bb8,0.011078343,-82.13081430135787,1706907156102819620,39.33252573318172,0.009844497,16
64737d98-d312-11ee-b437-336917683bb8,0.011291013,-82.13092370863023,1706907157043642091,39.33260635800481,0.010044246,15
64737d98-d312-11ee-b437-336917683bb8,0.011915555,-82.13103823504733,1706907158046997602,39.33269065152888,0.010644775,15
64737d98-d312-11ee-b437-336917683bb8,0.012549829,-82.1311530978684,1706907159134465366,39.332778892939075,0.011347061,15
64737d98-d312-11ee-b437-336917683bb8,0.012217657,-82.13126555474643,1706907160058032202,39.332872274427345,0.011190366,16
64737d98-d312-11ee-b437-336917683bb8,0.011719817,-82.13137273528768,1706907161042620202,39.33297110134658,0.010677204,16
64737d98-d312-11ee-b437-336917683bb8,0.011417003,-82.13147240039459,1706907162123131122,39.33307532497338,0.010344678,16
64737d98-d312-11ee-b437-336917683bb8,0.011296366,-82.13156318095265,1706907163125995545,39.333185405466104,0.010581031,16
64737d98-d312-11ee-b437-336917683bb8,0.011304296,-82.13164707013978,1706907164046232965,39.33330008412627,0.010702773,16
64737d98-d312-11ee-b437-336917683bb8,0.012664613,-82.13172643635436,1706907165093374968,39.33341838176578,0.011827256,16
64737d98-d312-11ee-b437-336917683bb8,0.011436756,-82.1318037014112,1706907166051262374,39.33353881814276,0.010454704,16
64737d98-d312-11ee-b437-336917683bb8,0.0113135325,-82.13188054076089,1706907167161402179,39.3336600544145,0.010605232,16
64737d98-d312-11ee-b437-336917683bb8,0.011329981,-82.13195775954372,1706907168059307662,39.333780105077196,0.011065012,16
64737d98-d312-11ee-b437-336917683bb8,0.01147486,-82.13203762655225,1706907169040669581,39.333897789229994,0.01092841,16
64737d98-d312-11ee-b437-336917683bb8,0.011728726,-82.13212201227303,1706907170040272571,39.33401230198644,0.010716727,16
64737d98-d312-11ee-b437-336917683bb8,0.011692638,-82.13221275619318,1706907171044267994,39.334123992532035,0.010686855,16
64737d98-d312-11ee-b437-336917683bb8,0.011696644,-82.13230787895951,1706907172118684050,39.33423373798826,0.010900178,16
64737d98-d312-11ee-b437-336917683bb8,0.011698258,-82.13240664537109,1706907173039326445,39.33434257569682,0.01100159,16
64737d98-d312-11ee-b437-336917683bb8,0.012473049,-82.13250763759393,1706907174041435363,39.33445166701004,0.011423003,14
64737d98-d312-11ee-b437-336917683bb8,0.014380583,-82.1326094782794,1706907175110437966,39.33456100722017,0.012943006,14
64737d98-d312-11ee-b437-336917683bb8,0.014594906,-82.13271320149052,1706907176043338512,39.33466832996152,0.015742538,13
64737d98-d312-11ee-b437-336917683bb8,0.01569407,-82.13282026362458,1706907177116856662,39.33477140338076,0.01948365,13
64737d98-d312-11ee-b437-336917683bb8,0.016842231,-82.13293276501906,1706907178114965845,39.33486815484191,0.020628117,13
64737d98-d312-11ee-b437-336917683bb8,0.017607039,-82.13305257648203,1706907179039367269,39.334956427493374,0.021020008,13
64737d98-d312-11ee-b437-336917683bb8,0.016836973,-82.13317967321389,1706907180045737871,39.33503776174732,0.01911521,13
64737d98-d312-11ee-b437-336917683bb8,0.015740551,-82.1333148845131,1706907181042799467,39.33511334930008,0.015376992,14
64737d98-d312-11ee-b437-336917683bb8,0.016007548,-82.1334592597143,1706907182043977369,39.33518407972327,0.0156057775,12
64737d98-d312-11ee-b437-336917683bb8,0.015765717,-82.13360922298489,1706907183047075813,39.335252198581,0.015415736,12
64737d98-d312-11ee-b437-336917683bb8,0.01642523,-82.13376257402037,1706907184039367188,39.335319317679485,0.019325592,14
64737d98-d312-11ee-b437-336917683bb8,0.015963892,-82.13391926143593,1706907185043200749,39.33538701355387,0.018326245,14
64737d98-d312-11ee-b437-336917683bb8,0.015745472,-82.13407942422907,1706907186040144349,39.3354557945846,0.017795729,14
64737d98-d312-11ee-b437-336917683bb8,0.0151882,-82.13424296001175,1706907187112930717,39.33552508192931,0.017125811,14
64737d98-d312-11ee-b437-336917683bb8,0.01481922,-82.13440935710918,1706907188042924016,39.335596905685335,0.016783617,14
64737d98-d312-11ee-b437-336917683bb8,0.014806145,-82.13457539743133,1706907189248582943,39.335674809839475,0.016813338,14
64737d98-d312-11ee-b437-336917683bb8,0.01682394,-82.13473581178386,1706907190043815508,39.33576219021564,0.018556172,14
64737d98-d312-11ee-b437-336917683bb8,0.014185977,-82.13488501609675,1706907191045489118,39.33586038860863,0.0136261545,14
64737d98-d312-11ee-b437-336917683bb8,0.01349863,-82.13502089668863,1706907192145380171,39.33596818405916,0.012772893,14
64737d98-d312-11ee-b437-336917683bb8,0.012792841,-82.13514518793572,1706907193042528410,39.33608256758263,0.011795027,14
64737d98-d312-11ee-b437-336917683bb8,0.012399664,-82.13525628234095,1706907194048158767,39.33620496032771,0.011162108,14
64737d98-d312-11ee-b437-336917683bb8,0.012238264,-82.13535472459745,1706907195046198248,39.33633453587671,0.010885761,14
64737d98-d312-11ee-b437-336917683bb8,0.013062349,-82.13543918773718,1706907196041315115,39.33647123390081,0.012191637,14
64737d98-d312-11ee-b437-336917683bb8,0.013306855,-82.13550711072864,1706907197112130855,39.33661451821456,0.013937732,14
64737d98-d312-11ee-b437-336917683bb8,0.0132541265,-82.13556053116915,1706907198046434750,39.33676232301312,0.01452579,14
64737d98-d312-11ee-b437-336917683bb8,0.014774431,-82.13559470193128,1706907199308000127,39.33691509899878,0.016037421,15
64737d98-d312-11ee-b437-336917683bb8,0.016094461,-82.13561079149643,1706907200042490475,39.33707253158502,0.017170228,15
64737d98-d312-11ee-b437-336917683bb8,0.012994047,-82.13561346003384,1706907201043015774,39.33723391572161,0.012300307,14
64737d98-d312-11ee-b437-336917683bb8,0.013648685,-82.13560778248278,1706907202123213506,39.337398645742056,0.013557218,12
64737d98-d312-11ee-b437-336917683bb8,0.014351233,-82.13559928304204,1706907203043115409,39.33756681360147,0.015526445,11
64737d98-d312-11ee-b437-336917683bb8,0.016163543,-82.13559176213018,1706907204055011174,39.33773816809217,0.02316759,9
64737d98-d312-11ee-b437-336917683bb8,0.016376764,-82.13558424677048,1706907205040730120,39.337911797613366,0.022653844,10
64737d98-d312-11ee-b437-336917683bb8,0.01698403,-82.1355753391132,1706907206042625201,39.33808640014625,0.024401668,14
64737d98-d312-11ee-b437-336917683bb8,0.015898442,-82.13556759685423,1706907207117529825,39.33826136490836,0.022302035,14
64737d98-d312-11ee-b437-336917683bb8,0.015666185,-82.13555943390631,1706907208042903335,39.338436362290224,0.021548457,13
64737d98-d312-11ee-b437-336917683bb8,0.0138713205,-82.13555030285745,1706907209077571358,39.33861095896,0.014567344,12
64737d98-d312-11ee-b437-336917683bb8,0.013958355,-82.13554233619804,1706907210043004714,39.338784478086176,0.016153872,12
64737d98-d312-11ee-b437-336917683bb8,0.013966245,-82.13553579096984,1706907211046990510,39.3389558969412,0.016090006,12
64737d98-d312-11ee-b437-336917683bb8,0.0137885045,-82.13553562268858,1706907212047314001,39.3391239182845,0.015377164,12
64737d98-d312-11ee-b437-336917683bb8,0.013735523,-82.13554791404826,1706907213044420944,39.33928744941995,0.01510983,13
64737d98-d312-11ee-b437-336917683bb8,0.013298858,-82.13557749626334,1706907214043285501,39.339445977205095,0.014764408,12
64737d98-d312-11ee-b437-336917683bb8,0.014902609,-82.13562705222115,1706907215046971878,39.33959949400213,0.016971523,11
64737d98-d312-11ee-b437-336917683bb8,0.013174875,-82.13569453781643,1706907216043121300,39.3397486418908,0.01491724,12
64737d98-d312-11ee-b437-336917683bb8,0.013224088,-82.13577839796153,1706907217128156562,39.33989542835413,0.014614932,11
64737d98-d312-11ee-b437-336917683bb8,0.013315429,-82.13587555140052,1706907218042514063,39.34004121534302,0.014364694,12
64737d98-d312-11ee-b437-336917683bb8,0.013184918,-82.13597701149307,1706907219043263129,39.340189419953724,0.014117892,12
64737d98-d312-11ee-b437-336917683bb8,0.014746867,-82.13608072398848,1706907220043197471,39.34033982080895,0.015883857,12
64737d98-d312-11ee-b437-336917683bb8,0.013112195,-82.13618723004393,1706907221042571269,39.34049136455249,0.013714631,13
64737d98-d312-11ee-b437-336917683bb8,0.012937095,-82.13629461057796,1706907222044743943,39.3406439956353,0.012974991,13
64737d98-d312-11ee-b437-336917683bb8,0.012883186,-82.1364004279313,1706907223043940348,39.340797923433364,0.012794035,14
64737d98-d312-11ee-b437-336917683bb8,0.013000101,-82.13650666319798,1706907224042199444,39.340951402693584,0.01300421,13
