groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725994187433078,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725994382943754,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725994583170833,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725994782985747,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725994985429435,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725995185850943,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725995343061898,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725995543269422,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725995748986328,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725995945308526,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725996146196531,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725996344307369,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725996545466171,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725996745991971,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725996943915374,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725997146185399,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725997345614572,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725997545135975,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725997745117969,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725997943787671,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725998145249957,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725998345125773,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725998544883989,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725998744702598,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725998944934229,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725999144008937,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725999345942253,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725999545103283,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725999744356121,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697725999945516924,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726000145022766,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726000343894268,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726000544716738,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726000743365450,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726000944039825,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726001148287318,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726001343197220,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726001556349297,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726001743651460,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726001943098817,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726002145744882,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726002343257986,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726002544212252,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726002743447964,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726002943301470,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726003143052556,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726003383487000,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726003583655459,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726003783200591,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726003974715361,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726004184102896,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726004383658133,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726004574171726,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726004774197380,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726004983914888,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726005184574043,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726005382994022,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726005573524370,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726005776682641,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726005974158782,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726006277124499,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726006474491901,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726006673957151,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726006875900690,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726007078260532,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726007276181624,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726007444153282,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726007643695489,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726007845935079,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726008061933042,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726008246091559,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726008445142084,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726008644127386,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726008843293867,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726009062403532,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726009243174828,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726009443791331,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726009645114550,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726009845096508,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726010061831728,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726010243989666,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726010442681464,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726010645749728,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726010845125153,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726011060319841,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726011245467427,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726011445435773,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726011645681560,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726011845520249,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726012060687215,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726012243621776,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726012414620908,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726012614515143,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726012814406897,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726013026914788,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726013275209215,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726013474559212,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726013675245701,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726013874949471,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726014074335684,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726014273310195,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726014474388056,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726014676112354,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726014875577307,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726015074713221,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726015280921346,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726015476975704,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726015678165261,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726015875068250,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726016073328221,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726016275511174,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726016472989065,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726016674418583,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726016872801522,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726017076349407,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726017275740182,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726017476803686,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726017674448689,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726017874222948,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726018076935036,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726018278366607,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726018474791206,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726018614751927,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726018806688603,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726019026073293,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726019206114860,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726019406934332,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726019613030426,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726019806594446,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020049430088,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020207224739,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020406604049,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020547218700,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020746887933,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726020942871327,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726021146250349,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726021346005848,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726021545469159,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726021747267418,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726021943996339,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726022143712608,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726022344038155,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726022543129261,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726022746840343,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726022945419843,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726023146982955,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726023604406640,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726023806502141,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726024022732592,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726024205614718,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726024408086914,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726024604448887,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726024807298340,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726025022354933,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726025207432542,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726025604789074,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726025804891949,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726026022728812,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726026205867284,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726026407008770,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726026605099914,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726026803574792,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726027021676784,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726027204422814,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726027407767752,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726027606591477,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726027806243694,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726028052614520,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726028207412300,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726028411260234,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726028606070949,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726028806818110,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726029021219194,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726029205911161,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726029411021948,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726029607001654,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726029806454437,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726030051205530,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726030205696926,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726030408791813,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726030608331108,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726030806337740,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726031023343464,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726031208214292,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726031407242609,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726031608325944,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726031805622508,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726032053755856,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726032207543426,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726032407443139,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726032605797133,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726032806194106,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726033020822964,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726033206074579,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726033406908274,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726033608030346,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726033806084486,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726034020585408,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726034206538279,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726034408665007,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726034605721627,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726034807721686,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726035021238446,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726035208288435,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726035407211792,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726035605052819,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726035805216517,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726036018954046,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726036208665882,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726036409349395,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726036608264913,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726036804848296,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726037019288532,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726037207500569,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726037465386617,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726037664319965,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726037866761382,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726038066547427,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726038260433790,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726038418492202,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726038605939170,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726038805745249,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726039017471751,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726039206817245,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726039408487121,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726039609112178,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726039805358577,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726040017517327,CAMERA_FRONT_LONG,,,
aef91c4a-ede5-11ee-9385-ef789ffde1d3,1697726040208459439,CAMERA_FRONT_LONG,,,
