groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372041304995944,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372041464915676,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372041611904775,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372041765018429,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372041963432558,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042105451008,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042265970667,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042410474468,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042609321452,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042764390781,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372042905867196,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043062188278,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043237912652,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043433821544,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043569045951,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043712498148,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372043865091698,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044023067570,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044203037362,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044366803881,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044511603013,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044664959724,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372044865017372,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045063415195,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045205559109,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045407069497,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045607834620,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045743470223,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372045963891626,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372046105892733,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372046258270612,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372046396160239,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372046536520054,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372046962215925,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372047134288211,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372047333214157,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372047533026076,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372047707484371,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372047912924965,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048065120259,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048235229682,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048404872053,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048594858834,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048737667879,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372048901241952,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049065007825,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049237662369,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049434823665,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049607302301,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049767034719,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372049908981339,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372050104392817,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372050341217067,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372050564563719,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372050765162334,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372050964709885,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372051145440643,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372051333861956,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372051537022146,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372051693215274,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372051834249927,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052136671066,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052337543773,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052502246912,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052664913250,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052863887106,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372052994359682,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372053195687691,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372053336512430,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372053539891202,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372053693478717,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372053836562172,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054058484719,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054243275045,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054436795237,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054567780241,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054702586723,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372054845140235,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055059328982,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055195512244,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055369966838,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055569672296,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055764717861,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372055900544181,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056062956215,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056200778509,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056438269309,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056640209949,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056836712129,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372056996323331,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057133144522,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057301934117,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057437713463,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057566130986,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057793455129,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372057995369978,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372058136502843,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372058294249436,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372058494683468,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372058639717109,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372058841287519,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059056871872,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059194536654,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059335745776,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059536664463,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059733377455,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372059938424095,CAMERA_FRONT_LONG,,,
b3ee0dd8-f0d7-11ee-ba18-fb353e7798cd,1701372060134859780,CAMERA_FRONT_LONG,,,
