groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009596289,-82.10306152499119,1696352756049335168,39.36453971811681,0.007309771,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009601039,-82.10305650470065,1696352757047264671,39.364532237526866,0.0073564933,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009613529,-82.10305282032981,1696352758053096805,39.364521854775546,0.007418536,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009673038,-82.10305115506006,1696352759048810640,39.364508261967885,0.0074037234,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009703633,-82.10305483298693,1696352760049275970,39.364490532204805,0.007408378,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.009805887,-82.10306490869411,1696352761052465863,39.36447331828478,0.0074379435,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010112625,-82.10307999429047,1696352762055686468,39.36445753300085,0.0074803163,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010089365,-82.10309867495559,1696352763049461340,39.36444164840363,0.0075331125,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.010835048,-82.10312019908363,1696352764047502372,39.36442542997746,0.008288835,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012450247,-82.103144457316,1696352765048108261,39.36440977908819,0.009404792,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013963205,-82.10317042037705,1696352766053237611,39.3643960509832,0.010586149,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.015468298,-82.10319686433526,1696352767048887214,39.36438471965726,0.011847154,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016471442,-82.10322422089905,1696352768047353663,39.364376550607496,0.012380521,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016654199,-82.10325296523176,1696352769051700727,39.3643726007133,0.01263421,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016048383,-82.10328088152255,1696352770049012670,39.36437322497678,0.012134142,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0154290665,-82.10330483226491,1696352771048571106,39.364378134480354,0.011699102,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014989512,-82.10332454277344,1696352772056303649,39.36438556899328,0.011232969,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0151172215,-82.10333888161962,1696352773049323006,39.36439371745515,0.0114580905,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014953235,-82.10334745681992,1696352774047496807,39.36440008363116,0.011311512,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014961031,-82.10335396045855,1696352775046523499,39.36440631196346,0.011263732,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01469539,-82.10335991301572,1696352776052253611,39.36441316298745,0.01110144,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014786961,-82.1033655787551,1696352777048180754,39.3644219159877,0.011073596,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014748511,-82.10337098911297,1696352778049707273,39.36443685897136,0.010905386,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014361799,-82.10337285701573,1696352779046493507,39.36445673008262,0.01058618,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014043488,-82.10336406238281,1696352780047971999,39.36448160161001,0.01036808,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013649581,-82.10334268329687,1696352781048148673,39.364507192034225,0.01003702,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.01338302,-82.10330361765354,1696352782056898313,39.364536080963966,0.010041709,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013265461,-82.10324742899472,1696352783051793465,39.36457270902015,0.009920644,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013171256,-82.10317749205757,1696352784052625376,39.364619053432435,0.009963544,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013029987,-82.10309572796469,1696352785046653814,39.3646729568581,0.009585817,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012987969,-82.10301473422844,1696352786054677830,39.36472627451695,0.009453484,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012938869,-82.10295834098937,1696352787053696817,39.36476329894115,0.009288529,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0128393555,-82.10291785767882,1696352788054238893,39.36478983713879,0.009487537,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012701065,-82.10286066764364,1696352789050198484,39.36482773383351,0.009408802,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012725144,-82.1027853255054,1696352790056367050,39.364878855308405,0.009432755,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012757927,-82.10270367124099,1696352791047474735,39.36493393557023,0.009432622,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012793898,-82.10262407338462,1696352792056716528,39.36498787004112,0.009414034,14
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012718691,-82.10254428634802,1696352793054363684,39.365041580275154,0.009439935,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012675913,-82.10245541704644,1696352794048139001,39.36510124571933,0.0095436,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012693062,-82.10235310505381,1696352795047999191,39.36516989384739,0.009536823,13
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012838836,-82.10223294670247,1696352796047588450,39.365250042013756,0.009826285,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.012972808,-82.1020977068281,1696352797047098109,39.365340127694665,0.010434359,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013021512,-82.10195154447034,1696352798049086850,39.36543795954229,0.010531794,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013216794,-82.10179629933705,1696352799049303787,39.36554230112549,0.011053228,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013152417,-82.10163413384252,1696352800050301825,39.36565088572891,0.011204029,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013179809,-82.1014658050698,1696352801046062881,39.365763716103665,0.011259245,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.013432357,-82.10129447486048,1696352802052240945,39.365878666255206,0.011517859,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.014107993,-82.10112150446908,1696352803052661597,39.365994415992446,0.012200958,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02050679,-82.10094992435265,1696352804057031463,39.36611257026275,0.018244412,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.022821814,-82.10078174738439,1696352805050285371,39.366233718119815,0.018300895,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.024917182,-82.10062075451245,1696352806048106427,39.36636054317835,0.023512809,7
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.032322302,-82.10046793693708,1696352807048129829,39.36649343915371,0.035513423,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.037667643,-82.10032493423918,1696352808048161634,39.36663236100582,0.042168185,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.040389903,-82.10019288226383,1696352809046274877,39.36677748747544,0.045586362,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.043148287,-82.10007383608504,1696352810052073888,39.36692908238539,0.05048343,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.017378129,-82.09996520073341,1696352811047182472,39.36708561487599,0.023303505,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.020921126,-82.09985740832563,1696352812068100867,39.36724295033017,0.03165339,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.040200476,-82.09975071953079,1696352813048637657,39.36740081695781,0.064451925,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.04926484,-82.09964543700465,1696352814053689413,39.36755910134515,0.07348632,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.04980896,-82.09953774801518,1696352815052772019,39.367715669203896,0.07476984,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.05116914,-82.0994211722093,1696352816046143907,39.3678673230426,0.07661538,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.017969048,-82.09929226291857,1696352817057015075,39.36801175944461,0.019484812,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.019929513,-82.09915280616383,1696352818052180556,39.36814896167486,0.02292381,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016669244,-82.09900486313519,1696352819047957122,39.36827934286834,0.01929749,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.016067319,-82.0988492441179,1696352820049273363,39.36840271297942,0.018173832,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.0171736,-82.09868632149033,1696352821063550573,39.36851625649319,0.015428552,12
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.018976789,-82.0985181898534,1696352822056449620,39.36861777052712,0.016528834,10
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.02016164,-82.09835003297306,1696352823045543543,39.36870956759113,0.021175114,11
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.04135577,-82.09818253337046,1696352824046842682,39.368790011642965,0.031149987,9
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.03721085,-82.09801660254293,1696352825045569768,39.36886089754425,0.027208066,8
5a4bccf4-effe-11ee-b966-fb353e7798cd,0.032922085,-82.09785349125117,1696352826045959338,39.36892400850837,0.022500321,8
