groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610824447115324,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610824674179565,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610824867069029,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825042142063,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825240178747,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825411545682,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825579763074,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825717466572,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610825901257381,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610826060488295,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610826267760894,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610826438838673,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610826634065954,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610826844864190,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610827059408621,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610827280434538,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610827467889836,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610827611771401,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610827802743853,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828002902627,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828272512997,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828434127731,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828569257656,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828735720509,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610828938607381,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610829167181970,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610829336181482,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610829520917971,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610829731789830,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610829891741162,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830074835580,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830260356278,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830443770089,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830656908032,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830847632094,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610830985673720,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610831189656915,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610831353885447,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610831507140630,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610831643481367,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610831845767805,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610832078368656,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610832252950635,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610832452952503,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610832651781647,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610832841039617,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610833059579107,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610833269781358,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610833475856613,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610833639693483,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610833844822587,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610834059820941,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610834231344946,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610834483393516,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610834681032355,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610834881909192,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835019723738,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835268659702,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835411633383,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835549803419,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835691006738,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610835877069750,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610836076718079,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610836279858852,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610836564486263,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610836696126026,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610836840446815,CAMERA_FRONT_LONG,,,
04151804-ec20-11ee-b297-3b0ad9d5d6c6,1703610837063765319,CAMERA_FRONT_LONG,,,
