groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.03613887,-82.09266645534755,1696871836041609951,39.35391823823822,0.017094841,8
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.034992367,-82.09290045968699,1696871837062423756,39.354039362555575,0.016503807,8
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.033140603,-82.09313465482472,1696871838043839733,39.35416157075824,0.015581517,9
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.03315836,-82.09336941636148,1696871839048936629,39.35428276622228,0.015552778,9
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.038124673,-82.09360254259532,1696871840042757159,39.354404943181144,0.017421853,7
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.035702433,-82.09383502772566,1696871841041332098,39.354526354314814,0.016885268,7
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.034407057,-82.09406757326558,1696871842050313395,39.35464741970235,0.016493896,8
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.03306402,-82.09430086514644,1696871843040416651,39.35476771515211,0.015926775,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.031929314,-82.09453348315692,1696871844044482478,39.354889471585956,0.015368886,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.031390842,-82.0947667630968,1696871845044035319,39.355011768471556,0.014830738,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.031155694,-82.09500152258798,1696871846045435697,39.35513361610135,0.014505092,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011134057,-82.09523629330846,1696871847049968503,39.3552561147255,0.009940387,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011168275,-82.09547087873872,1696871848043589458,39.35537769000345,0.009919189,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010885322,-82.09570517289656,1696871849044020310,39.35549883493464,0.0093348995,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010667385,-82.09593815888496,1696871850042344042,39.35562128521053,0.009031704,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010203204,-82.09617209154398,1696871851038861191,39.355743380040984,0.00872841,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010092115,-82.09640667723954,1696871852045136953,39.35586551267831,0.008620604,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010376797,-82.0966411948513,1696871853043718763,39.35598811752129,0.008586274,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010710716,-82.09687636714644,1696871854041703886,39.35610987000266,0.008644089,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010370867,-82.09711133263998,1696871855044303200,39.35623171011561,0.008668366,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.010630064,-82.09734618010506,1696871856039447150,39.356354260504446,0.008782536,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011177288,-82.09758125044891,1696871857047401230,39.35647740031815,0.008910427,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.014077861,-82.09781723333674,1696871858039739291,39.35660078245518,0.009695141,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0156143075,-82.09805366218104,1696871859039753254,39.35672342171857,0.009668229,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.016234726,-82.09828977055619,1696871860040226450,39.356846394102185,0.009664678,10
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.022215925,-82.0985254415882,1696871861047409242,39.35696950060918,0.0116101755,10
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.024424098,-82.09876135402592,1696871862047408399,39.35709208969488,0.01237638,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.021347765,-82.0989974521301,1696871863306214644,39.35721508000097,0.01152726,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.019473495,-82.09923383881655,1696871864045551488,39.357338312336786,0.010878139,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01865142,-82.09947008133291,1696871865040463577,39.35746086006987,0.010337288,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.019437263,-82.09970247243194,1696871866039406328,39.35758157571087,0.010189111,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.019175062,-82.09992785405943,1696871867049206956,39.35769922146782,0.009911445,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.02118455,-82.10014693905818,1696871868043047090,39.35781277657623,0.010400569,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0274829,-82.1003581570286,1696871869042227661,39.35792290135879,0.013247612,9
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.034325056,-82.10055946905626,1696871870046315487,39.35802873724863,0.016480044,9
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.033447497,-82.1007509073508,1696871871043636728,39.358128256833,0.016277013,10
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.031195143,-82.10092885176248,1696871872045624871,39.35822033262199,0.015702533,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.03350655,-82.10108964333205,1696871873048905111,39.35830401575723,0.015975872,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0334361,-82.10123421263788,1696871874040634544,39.35838494199831,0.015951715,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.033263423,-82.10137099630779,1696871875046265297,39.35847035806364,0.016140055,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.035455965,-82.10150770931634,1696871876039867443,39.35855592993962,0.01667802,10
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.033173293,-82.10165168685063,1696871877047435664,39.358638389246295,0.016012,11
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01799308,-82.10181072117254,1696871878040560560,39.358722415627966,0.013337488,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.017287316,-82.10198496424748,1696871879038412602,39.358812810465466,0.012846321,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.016417125,-82.10216906179362,1696871880044265825,39.35890847709999,0.0118940305,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.016305672,-82.10235366098266,1696871881038619976,39.359006063843225,0.011681836,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013478664,-82.10253369769957,1696871882047526813,39.3591026658871,0.009660217,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0141977845,-82.10270564445224,1696871883038057997,39.359199120163595,0.009860748,10
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.021426082,-82.1028708464922,1696871884047565708,39.35929301916027,0.014459749,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.02369872,-82.10302969187134,1696871885045633159,39.35938460307854,0.014077859,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.024632113,-82.10317933058589,1696871886043663138,39.35947567700764,0.013073486,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.02449851,-82.10332321973097,1696871887044071227,39.35956427215028,0.012672973,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.025526002,-82.10346153233284,1696871888044515143,39.35965080854406,0.012585841,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.014486471,-82.10359283408678,1696871889040652096,39.35973515910039,0.0103299245,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0143542625,-82.10371872854266,1696871890038687288,39.35981650922397,0.010264401,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.012267806,-82.10383744044819,1696871891040489178,39.35989634507321,0.010111536,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011936236,-82.10394923592008,1696871892161884538,39.35997693470938,0.0101075405,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.012855232,-82.10405538604198,1696871893044362330,39.36005956678268,0.010075738,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011507009,-82.10415591571832,1696871894039219889,39.36014518814761,0.010165077,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011442234,-82.1042502557089,1696871895043140625,39.360233688630515,0.01021698,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011426439,-82.1043390745951,1696871896039481565,39.36032402655864,0.010223472,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011299059,-82.10442261308604,1696871897043548270,39.36041713376701,0.010128942,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011675185,-82.104500293527,1696871898039694114,39.36051297818379,0.010302601,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01168405,-82.10457238685291,1696871899040440330,39.36061047190215,0.010314757,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013385978,-82.10463915018825,1696871900044275213,39.36070960534238,0.01267983,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011391702,-82.10470083061959,1696871901045466224,39.36080965436892,0.010412759,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011205554,-82.10476043343617,1696871902050634545,39.36090930232285,0.010309302,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011192194,-82.10481883776875,1696871903040428751,39.361008517975726,0.010222022,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011142215,-82.10487688095874,1696871904040586620,39.36110697259661,0.010184065,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011119889,-82.10493515136011,1696871905042744750,39.36120462119812,0.010149537,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011416229,-82.1049928745676,1696871906041913453,39.361301162907466,0.010184708,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011417005,-82.10504924195497,1696871907039438961,39.36139604430577,0.0101535935,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01053312,-82.10510400120428,1696871908039526486,39.36148827438739,0.009691248,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011146608,-82.10515673289443,1696871909043977386,39.36157804279376,0.010127056,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01109023,-82.10520700103176,1696871910039039109,39.36166288670789,0.010095371,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.012795574,-82.10525575486587,1696871911143149093,39.36174193126387,0.012933187,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011455291,-82.10530367140139,1696871912055027421,39.36181338352853,0.010857487,12
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013149483,-82.10535012467666,1696871913039203738,39.36187531372179,0.012246501,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013090009,-82.1053946461783,1696871914040625940,39.361927431021414,0.012133152,13
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.015177262,-82.10543661738352,1696871915043569167,39.361971278644226,0.014630627,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.016124511,-82.10547596741439,1696871916039113494,39.362008662336656,0.012574404,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013159312,-82.10551082893403,1696871917051893876,39.362039777117694,0.011149532,14
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011737545,-82.10554191632936,1696871918048050000,39.362065895927906,0.010456412,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011196357,-82.10556929912633,1696871919066484452,39.36208793939046,0.009894684,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.012658289,-82.10559275638687,1696871920185568502,39.36210636321442,0.01154949,15
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.009836136,-82.10561332247245,1696871921039624818,39.36212218764995,0.00848381,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.009666738,-82.10563126084956,1696871922047891965,39.36213586226191,0.008399503,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.011334869,-82.10564647912432,1696871923045156118,39.362147416774526,0.010094756,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.0125859585,-82.10565932979934,1696871924039211362,39.36215713630124,0.011471755,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.013599619,-82.1056697115378,1696871925155011997,39.362164951917535,0.012648453,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.009240849,-82.10567770115038,1696871926039548863,39.36217092880038,0.0080892695,16
8437f77a-cab7-11ee-909c-e1dc60cf66f9,0.01083987,-82.10568404680893,1696871927153688755,39.36217568239234,0.00964546,16
