groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.016728934,-82.43449327710663,1706634050095456372,39.32413931593868,0.01874197,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.031028738,-82.43433238067176,1706634051073024793,39.32400829981771,0.044045858,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.034563553,-82.43417097303721,1706634052091285450,39.32387361663446,0.05094987,23
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03519317,-82.434012884571,1706634053086817182,39.32373353056766,0.05136267,24
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.033896934,-82.43386250620522,1706634054077097479,39.32359027272824,0.05008228,24
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.015989158,-82.43372268736658,1706634055225237561,39.32344504822743,0.020237442,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.016082237,-82.43358931121743,1706634056108363941,39.323299173324266,0.020886887,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.015104949,-82.43345818720479,1706634057129891157,39.323154763814834,0.015817454,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.014723713,-82.43332706859184,1706634058174130845,39.32301173750211,0.0147645045,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.015283933,-82.43319505675066,1706634059146315735,39.32286825539742,0.014084995,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01717221,-82.43305902709241,1706634060139730560,39.32272526329564,0.01928206,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01842909,-82.4329158320467,1706634061125076326,39.322584966832984,0.020410467,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.018578278,-82.43276020579381,1706634062178228211,39.32244945593036,0.016920488,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.016644405,-82.43259141917696,1706634063168929197,39.32232153893426,0.015059908,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.017359687,-82.43241469709136,1706634064173841397,39.32220008392288,0.015271318,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.016984992,-82.43223506717754,1706634065175013764,39.32208286809576,0.015448231,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.015467835,-82.43205449229697,1706634066156118760,39.321968227634564,0.015379813,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.054418407,-82.43187385899938,1706634067182344528,39.32185557917142,0.023696281,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.058942623,-82.43169413494022,1706634068097901319,39.32174247931923,0.036625315,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.13561727,-82.43151579242297,1706634069074858131,39.32162822224702,0.07801187,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.16447438,-82.43133578403837,1706634070069377994,39.32151611610635,0.10258864,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.17356624,-82.43115301101996,1706634071067875741,39.32140566308433,0.10917335,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.18054841,-82.43097038510857,1706634072082494394,39.321293384337096,0.1166504,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.18513592,-82.43078795529698,1706634073075744737,39.32117792826239,0.12152997,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.1917672,-82.43060420204323,1706634074075465296,39.32106130064222,0.12689035,10
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.19317065,-82.43042233475849,1706634075074052013,39.32094402509082,0.12811996,13
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.19707061,-82.43024398606784,1706634076078164363,39.32083152207717,0.13004875,12
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2031105,-82.43007345484992,1706634077080600660,39.32072446294363,0.1343778,10
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.20808378,-82.42991407728734,1706634078077769119,39.32062435820638,0.13796897,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.21384235,-82.42976672188139,1706634079068712026,39.320530928024205,0.14222558,10
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.21725383,-82.42963183566899,1706634080072615599,39.32044540503451,0.14545922,8
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.21815579,-82.42951077419467,1706634081069002663,39.32036916712861,0.1471398,12
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.22094677,-82.42940798607815,1706634082079348500,39.320303974663645,0.14907646,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.22529837,-82.42932071279961,1706634083083441813,39.3202477643647,0.15143701,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.23418394,-82.42924063486238,1706634084078278029,39.3201957466126,0.15737012,9
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.24775858,-82.42917296334508,1706634085085408080,39.320153375841784,0.16586323,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.24925475,-82.42911634377148,1706634086080250250,39.32011896021009,0.16947892,12
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2501017,-82.42907024854793,1706634087086038149,39.32009137543452,0.17063905,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.25070894,-82.42903373673468,1706634088095699163,39.320068880111585,0.1715288,20
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2511133,-82.42900639264863,1706634089166456048,39.32004993545835,0.17213349,20
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.25134414,-82.42898612263555,1706634090176957477,39.320034714759636,0.17261405,23
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.25149864,-82.4289727424988,1706634091197263753,39.32002250195211,0.17296119,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.25160486,-82.42896185853833,1706634092275868461,39.3200106585693,0.17315894,21
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2516846,-82.42895492919294,1706634093279530726,39.32000107576967,0.17327951,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2517576,-82.42894978041481,1706634094099184923,39.31999290386179,0.17339665,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.25181955,-82.42894558482548,1706634095298449605,39.3199866704234,0.1734914,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.2518717,-82.42894289632841,1706634096319402121,39.31998194252168,0.17356957,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013809569,-82.4289399389537,1706634097269008878,39.319979375076755,0.014425435,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012858534,-82.4289397029078,1706634098279192614,39.31997912225261,0.013582618,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012224856,-82.42893942586323,1706634099079983140,39.319978864487304,0.013019769,28
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012904379,-82.42893621197571,1706634100320366374,39.31997451497185,0.01365561,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011774925,-82.42893059270308,1706634101318740540,39.319965076899095,0.01243679,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011743517,-82.42892839164435,1706634102313188865,39.319951903224585,0.012297781,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011545851,-82.42893264448394,1706634103319916797,39.319936932731345,0.010480385,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011622536,-82.42894374569731,1706634104095828731,39.31992243654663,0.010595535,24
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013083632,-82.4289605012724,1706634105330398804,39.319909557728906,0.012036498,24
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012705304,-82.42898038396721,1706634106323502146,39.31989633866164,0.011534129,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012630776,-82.42900224067733,1706634107278951924,39.319882400363575,0.011911415,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012639145,-82.42902506206296,1706634108285504482,39.31986687130229,0.012757448,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01218956,-82.42904862247805,1706634109094085365,39.31985074712555,0.012911318,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013296359,-82.42907324751647,1706634110287814380,39.31983384374552,0.014085782,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011378597,-82.42910473760972,1706634111310384549,39.31981205711965,0.011731155,23
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012666851,-82.42915557132505,1706634112278728505,39.319776286893664,0.015960623,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013748353,-82.42921783718917,1706634113243671668,39.31973163539142,0.018472975,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.014857328,-82.42929614716705,1706634114094717198,39.31967431316586,0.01990189,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.017416216,-82.42938336451239,1706634115250008723,39.31960701035025,0.024265762,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01845382,-82.42947683616396,1706634116094956407,39.31952988800678,0.024804475,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.023621215,-82.42957346551023,1706634117305907221,39.31944310471145,0.031533115,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.027123077,-82.42966897462489,1706634118077961246,39.31934683520888,0.03473183,15
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0230873,-82.42976431770919,1706634119089962619,39.319242585389716,0.030476265,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.025916444,-82.4298596758817,1706634120093899399,39.319132782716835,0.036120724,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.022374162,-82.42995601301953,1706634121077454832,39.31902003193876,0.039176904,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.028320208,-82.43005463811066,1706634122094711797,39.31890565165976,0.05404612,13
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.030388732,-82.43015368309733,1706634123089974538,39.318789284289096,0.05454649,16
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03410397,-82.43024702391439,1706634124084053655,39.31866905554484,0.05928018,15
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.037921283,-82.43033355177498,1706634125079874291,39.318544884542455,0.06403395,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.04715646,-82.43041469294651,1706634126079013813,39.318418189068915,0.08397483,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0306378,-82.43049180657572,1706634127080060013,39.31829064318257,0.059161518,12
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.031051345,-82.43056706655794,1706634128084513560,39.31816223548105,0.06060409,13
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.037789427,-82.4306452352304,1706634129080231084,39.318034474873194,0.07254929,12
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.04146306,-82.43072311098135,1706634130079294952,39.31790588338532,0.07876598,13
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.038739182,-82.43080090545459,1706634131079265653,39.317776113506596,0.07815855,17
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.036048397,-82.43087914167428,1706634132097493195,39.31764671305322,0.06762855,10
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.037545163,-82.43095717520919,1706634133089927862,39.31751824176954,0.07142479,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.04265365,-82.4310347323647,1706634134094361768,39.317390502807434,0.085218325,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.049362052,-82.43111037671231,1706634135076030655,39.31726185875561,0.09901472,11
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.040191673,-82.43118241670439,1706634136089966570,39.317131327774085,0.08249447,15
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03701179,-82.43124138665856,1706634137088328809,39.31699701775586,0.07714507,15
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03673459,-82.43129372842647,1706634138096070408,39.316861350736616,0.078482084,15
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.039662223,-82.43134222476228,1706634139093009015,39.31672381606185,0.08271558,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.048049957,-82.43138671324891,1706634140197172288,39.31658397719956,0.1004355,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03297329,-82.43142879663121,1706634141074310777,39.31644312585283,0.070370205,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.026326295,-82.43146802533923,1706634142098167598,39.31630384259994,0.055148035,16
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.024851937,-82.4315071648532,1706634143076013981,39.31616666672303,0.051557172,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.014034539,-82.4315406379521,1706634144072980354,39.3160278795643,0.030803824,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013976334,-82.4315759756997,1706634145075675678,39.315889312293,0.030506425,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013832246,-82.43161133175435,1706634146078571027,39.315752486187336,0.031672463,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013155745,-82.43165047294875,1706634147080114178,39.31561953047848,0.028276246,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01430108,-82.43170088384872,1706634148088860994,39.31549169357507,0.029873058,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.014448297,-82.43176425889861,1706634149083823190,39.31537063347617,0.028701298,19
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013318005,-82.43184190653007,1706634150075267998,39.315259282810594,0.021662036,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013040738,-82.4319302601736,1706634151076872467,39.31515700976192,0.0206928,20
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01241761,-82.43202591123595,1706634152083238425,39.31506325581586,0.019974481,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.012219143,-82.43212869414153,1706634153082211634,39.314979931474795,0.02001153,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010058086,-82.43223881735624,1706634154075973109,39.314906854228305,0.011322827,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010781801,-82.43235815293882,1706634155084582735,39.314846766724806,0.012202969,24
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010103946,-82.43248728037503,1706634156078325989,39.31480078064187,0.011687313,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009845691,-82.43262703918336,1706634157074134648,39.314763912963635,0.010804615,22
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011731041,-82.43277682356019,1706634158084388520,39.31472664124088,0.0108483005,20
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.015278469,-82.43292739558868,1706634159074911674,39.3146778505606,0.012800013,23
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.016640678,-82.43307046094574,1706634160090143552,39.314613056719075,0.020220283,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.02403005,-82.43320846436632,1706634161084641423,39.31453793345439,0.034268863,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.021912577,-82.43334684104755,1706634162088639705,39.3144601699319,0.032193884,16
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.03209126,-82.43348801456939,1706634163084814807,39.31438483701243,0.045097437,14
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.031472385,-82.43363636791223,1706634164089032888,39.31431281827454,0.05230608,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01762021,-82.43379581824935,1706634165089195714,39.31425003045433,0.02483557,18
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0166027,-82.43396217874692,1706634166084889773,39.31419341838667,0.024365112,23
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010435574,-82.43412601558742,1706634167089235873,39.314135904260425,0.0124254115,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009826184,-82.43427564834202,1706634168088986851,39.31406814501619,0.011937358,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.008501497,-82.43440829061645,1706634169086335119,39.313988043376405,0.00992815,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.008257388,-82.43452108036816,1706634170078569261,39.31389600593209,0.009761446,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0077939625,-82.43462087286056,1706634171075864047,39.31379117588281,0.008714844,28
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0071018892,-82.4347114016836,1706634172087589424,39.313671439422464,0.0068519684,28
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0071183583,-82.43480008529923,1706634173076895308,39.31354345759011,0.0069125975,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0073973807,-82.43489940982379,1706634174077882634,39.31341173154973,0.007292117,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0076830294,-82.43501061627057,1706634175075413000,39.31327685691774,0.0075412546,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007905071,-82.43512842233933,1706634176076197980,39.3131375405689,0.007855357,27
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0076135006,-82.43524874598444,1706634177085050199,39.312993547995234,0.007640022,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0073864073,-82.43537118771387,1706634178075734738,39.312846660605466,0.007404304,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0074642273,-82.43549541368624,1706634179076345727,39.312698048521874,0.0076793823,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007422605,-82.43562126960806,1706634180082424038,39.3125489003193,0.007612603,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007522489,-82.43574915726292,1706634181073818381,39.31239960016105,0.007873078,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007636473,-82.43587627750372,1706634182087875072,39.31224903705083,0.008526989,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0072531323,-82.43600358791923,1706634183078945169,39.31209793223331,0.007737877,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007065404,-82.43613142390925,1706634184075566530,39.31194659492558,0.0072310977,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0074120136,-82.43626190847675,1706634185076306889,39.31179617285877,0.008386127,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007421786,-82.43639336762124,1706634186093607159,39.31164613844274,0.0084836995,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007786854,-82.43652319383169,1706634187078760392,39.31149529135918,0.009083514,28
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0076878215,-82.43665172407826,1706634188080733162,39.311343824309596,0.008905374,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0075002816,-82.43677982589561,1706634189078030281,39.311192270441246,0.008313834,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0072529223,-82.43690810378666,1706634190084008757,39.31104096351542,0.0077161402,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0071553485,-82.43703780046698,1706634191078770137,39.310890308844186,0.007379959,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0070453743,-82.43716779115714,1706634192086414936,39.310739687904224,0.0071544033,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006954129,-82.43729831254694,1706634193075419016,39.31058886568521,0.0065743853,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0069073183,-82.43742803209055,1706634194080008043,39.31043796330597,0.0065447777,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.00711378,-82.4375572626952,1706634195087150919,39.31028752858886,0.0066195833,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.007099944,-82.4376856111779,1706634196078053573,39.3101377801011,0.006725285,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0070307953,-82.43781691115059,1706634197082921797,39.30999119672333,0.0066063274,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006902242,-82.4379585013359,1706634198076321015,39.30985244176992,0.0064924,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0068781897,-82.43811371124676,1706634199075303634,39.309724859080326,0.0064678793,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006898045,-82.43828046461259,1706634200079200749,39.30960766996356,0.0064592846,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0067863693,-82.43845467744677,1706634201083018688,39.30949711946159,0.0063952873,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006717546,-82.43863425652091,1706634202082387550,39.309390080469804,0.006360905,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0066012787,-82.4388157805009,1706634203079881843,39.30928263235515,0.0062849685,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006633206,-82.43899860097459,1706634204085107855,39.30917398733711,0.0062577515,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.006655155,-82.43918231801588,1706634205078957197,39.30906445026183,0.006229134,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010558306,-82.4393669316623,1706634206078718701,39.30895428879437,0.00962373,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011578857,-82.43955100166248,1706634207085773229,39.308842552898156,0.0104766805,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011806847,-82.43973681970317,1706634208077181363,39.30873126844989,0.010960719,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.01229189,-82.4399240854582,1706634209075443332,39.30862075198338,0.011599838,25
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013097342,-82.44011170599043,1706634210078147249,39.30850994493461,0.013630516,26
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.013354645,-82.4402990387488,1706634211078692334,39.308399652051136,0.01414349,29
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011874436,-82.4404869931706,1706634212090454554,39.30828973751141,0.011435427,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.0116334995,-82.44067537172351,1706634213075179237,39.30817956459354,0.011131305,30
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011558865,-82.4408636627519,1706634214079738675,39.30806889165627,0.010985083,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.011241754,-82.44105267407019,1706634215076140691,39.30795847295925,0.010704048,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010997519,-82.44124139042307,1706634216080302533,39.30784846394707,0.010432193,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010801573,-82.44142933082992,1706634217075174092,39.307739625398774,0.010248822,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.010253483,-82.44161552525483,1706634218078680114,39.30763083655261,0.009725112,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009853599,-82.4417998706492,1706634219069953761,39.307521319499834,0.009352717,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009522137,-82.44198544211528,1706634220075269897,39.307413847383934,0.009046386,31
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.00928794,-82.44217224373837,1706634221075751285,39.30730789113429,0.008824001,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009174876,-82.44235816429854,1706634222094623429,39.30720155951469,0.0086873,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009069619,-82.44254283759578,1706634223077469873,39.307095038641805,0.0085805105,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.009010098,-82.4427281220613,1706634224079222121,39.306988198783245,0.008530729,32
f570c51c-f15d-11ee-ba91-fb353e7798cd,0.008970432,-82.44291546303982,1706634225075896862,39.306880929536874,0.008477588,31
