groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931466325206460,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931466522499692,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931466725725363,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931466925696583,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931467122767045,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931467278382654,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931467457069818,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931467655739364,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931467856409094,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931468057401943,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931468257466408,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931468461615943,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931468656199418,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931468856765757,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931469056483443,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931469255454997,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931469425631876,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931469625818998,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931469824668500,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470039600379,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470224852538,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470425862181,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470615354850,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470756675970,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931470957042752,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471094582851,CAMERA_FRONT_LONG,,,
5976b77a-a504-11ee-88ec-eb6a8d5269b4,1695931471289230386,CAMERA_FRONT_LONG,,,
