groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853154416594,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853285158436,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853421649715,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853615372943,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853750334667,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151853945840138,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854083486077,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854238729343,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854413338082,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854549640097,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854749896193,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151854917667283,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855114544883,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855262150910,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855444326367,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855583594750,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855715698890,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151855851597215,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856087485225,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856233852735,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856434174963,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856570946137,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856757082125,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151856887065441,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857049144690,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857235785641,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857420618990,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857559959337,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857760847951,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151857956729565,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858089309644,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858228598963,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858424030912,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858557137758,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858686266487,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151858822055513,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859039852312,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859221027643,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859355431429,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859492926390,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859685852395,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859859702106,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151859992157033,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151860198008614,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151860338419759,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151860537556803,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151860719289351,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151860856225197,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861059277641,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861223833614,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861388959870,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861587057193,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861775304568,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151861916289255,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862065207282,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862222339056,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862388901499,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862519427817,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862686191709,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151862818502235,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863033926915,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863222464509,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863353792987,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863491780118,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863713952576,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151863949806416,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864089819349,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864255319817,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864449426473,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864580042815,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864752272458,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151864889034176,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865074003317,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865265409980,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865391893124,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865534378282,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865750643025,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151865915847393,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866114140341,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866253359115,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866388992565,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866517338094,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866675683345,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866814115541,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151866984131650,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867134224284,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867325814454,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867457893099,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867589842943,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867744130907,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151867888339469,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151868063791627,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151868416115188,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151868614043071,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151868814119861,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151868984846311,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869175777891,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869315810088,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869450373731,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869587872587,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869747697780,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151869916451118,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870079189319,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870243914462,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870390582340,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870548259281,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870686493778,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870815435713,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151870990385398,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871175754623,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871317597627,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871517145449,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871653582523,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871786551346,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151871926858661,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151872121501685,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151872325159626,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151872524580173,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151872706172533,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151872875532693,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873060092556,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873245918439,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873416236481,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873573263162,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873706636025,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151873876119887,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874061659403,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874215377257,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874386887830,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874522653001,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874748306292,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151874916757865,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875118717508,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875261799053,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875466254652,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875618038907,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875783083784,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151875923709735,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876147152024,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876344723124,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876479721546,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876679141452,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876813847916,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151876979542542,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151877145491174,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151877347185166,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151877548685426,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151877749617814,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151877913458323,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878116571770,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878265907637,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878458347130,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878647122546,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878785515469,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151878917209249,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879068092956,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879223253667,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879353850875,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879531324487,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879719200481,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151879860401271,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880030442985,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880174856140,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880318114329,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880511249133,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880705147159,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151880873563405,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151881035880214,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151881242656037,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151881420639084,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151881611276898,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151881809242083,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882056451688,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882217951099,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882352663105,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882552926350,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882752177935,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151882964458246,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151883095359565,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151883286408911,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151883564591964,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151883719261815,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151883909378213,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884076705479,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884222398249,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884370029816,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884547627346,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884709671839,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151884876043283,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151885061299544,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151885217868772,CAMERA_FRONT_LONG,,,
4bbe3c64-f088-11ee-b9c3-fb353e7798cd,1700151885355722711,CAMERA_FRONT_LONG,,,
