brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730382946870381,0,-16.816847,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730382980913829,0,-16.816847,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730383012887190,0,-18.011753,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.35,1697730383046845036,0,-21.01861,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.35,1697730383078892013,0,-22.340843,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.35,1697730383112842872,0,-24.01567,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.35,1697730383144929839,0,-25.347698,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.35,1697730383178932857,0,-27.071499,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.34,1697730383210954674,0,-27.071499,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.34,1697730383244839888,0,-28.383938,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.34,1697730383277017252,0,-30.048971,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.34,1697730383310873587,0,-31.273262,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.34,1697730383342847310,0,-32.507347,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730383376970014,0,-34.1332,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730383408926119,0,-35.377083,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.32,1697730383442904206,0,-36.562195,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.31,1697730383474856700,0,-38.148872,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.3,1697730383508892262,3.2,-39.529873,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.3,1697730383541402579,4.3,-41.53771,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.29,1697730383575202890,5,-43.15377,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.28,1697730383606938897,5.9,-45.41626,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.27,1697730383641003699,7.1,-47.179237,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.27,1697730383673129054,9,-48.883446,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.26,1697730383707181023,10.5,-51.077374,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.25,1697730383739233452,12.3,-52.595493,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.24,1697730383773599377,14.4,-54.56415,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.23,1697730383804948417,15.7,-55.99412,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.22,1697730383839000885,15.9,-57.4143,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.21,1697730383870988019,16,-59.20666,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.21,1697730383904947236,16,-59.20666,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.2,1697730383936993676,16.3,-62.252693,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.2,1697730383970966554,16.3,-63.535748,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.2,1697730384002960695,16.3,-63.535748,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.21,1697730384036982006,16.3,-66.45446,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.21,1697730384068982874,16.3,-67.717926,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.21,1697730384103037913,16.3,-67.717926,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.23,1697730384134939711,16.3,-68.95201,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.27,1697730384168948151,16.3,-72.13516,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.27,1697730384200867161,16.3,-74.01567,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.31,1697730384234839315,16.3,-75.48482,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.33,1697730384266907456,16.3,-77.46327,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.37,1697730384300835696,16.3,-78.883446,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.4,1697730384332869868,16.3,-78.883446,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.43,1697730384366988983,16.3,-80.20568,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.44,1697730384398868867,16.3,-81.890305,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.47,1697730384432902219,16.3,-83.03624,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.5,1697730384464878784,16.3,-84.1332,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.51,1697730384498881718,16.3,-85.39667,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.55,1697730384530875647,16.3,-86.268364,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.58,1697730384565340230,16.3,-87.394714,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.6,1697730384596895709,15.8,-88.256615,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.62,1697730384630860276,15.8,-89.3144,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.65,1697730384662944159,15.8,-90.097946,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.68,1697730384696893317,15.8,-90.92067,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.7,1697730384728851577,15.8,-92.01763,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.7,1697730384762876188,15.8,-92.01763,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.76,1697730384799991393,15.8,-93.42801,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.76,1697730384828017459,15.8,-93.42801,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.79,1697730384861947076,15.8,-94.93634,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.81,1697730384893961241,15.8,-95.71009,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.84,1697730384927968713,15.8,-96.23898,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.84,1697730384959969049,15.8,-96.23898,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.87,1697730384994011407,15.8,-97.14006,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.9,1697730385025973440,15.8,-97.365326,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.91,1697730385059927168,15.8,-97.43389,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.95,1697730385091965527,15.8,-97.453476,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.97,1697730385125995649,15.8,-97.453476,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.97,1697730385157950444,15.8,-97.43389,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,2.99,1697730385192007704,15.8,-97.43389,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.01,1697730385224016726,15.8,-97.43389,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.04,1697730385257975509,15.8,-97.453476,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.06,1697730385290082760,16.4,-97.46327,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.07,1697730385323982409,16.4,-97.46327,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.09,1697730385356119271,16.6,-97.453476,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.12,1697730385389993980,16.6,-97.4143,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.13,1697730385421975405,16.6,-97.34574,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.15,1697730385455931524,16.6,-97.247795,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.17,1697730385488216452,16.6,-97.247795,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.18,1697730385522025647,16.6,-97.042114,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.21,1697730385554010687,16.6,-96.79726,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.24,1697730385588076523,16.6,-96.42507,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.26,1697730385619963793,16.6,-96.11166,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.28,1697730385653969566,16.6,-95.641525,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.3,1697730385685993228,16.8,-95.25955,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.33,1697730385719962928,16.8,-94.838394,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.35,1697730385751980702,16.8,-94.1332,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.39,1697730385786088388,16.8,-93.555336,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.43,1697730385818008396,16.8,-92.96768,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.45,1697730385851968837,16.8,-92.22331,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.48,1697730385883966604,16.8,-91.60627,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.51,1697730385917940643,16.8,-90.73457,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.54,1697730385950140088,16.8,-90.04897,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.56,1697730385983932804,16.8,-89.10872,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.59,1697730386015949411,16.8,-88.39373,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.62,1697730386050280122,16.8,-87.61998,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.64,1697730386081972603,16.8,-86.61117,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.68,1697730386115971687,16.8,-85.847206,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.71,1697730386147984344,16.8,-84.79922,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.76,1697730386181979954,16.8,-84.01567,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.78,1697730386213966404,16.8,-83.261505,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.82,1697730386247979797,16.8,-82.272285,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.82,1697730386280058497,16.8,-81.58668,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.86,1697730386313966821,16.8,-80.73457,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.87,1697730386345983007,16.8,-80.14691,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.91,1697730386380055717,16.8,-79.60823,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.94,1697730386412062488,16.8,-78.90304,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.95,1697730386445969580,16.8,-78.462296,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,3.97,1697730386477975039,16.8,-78.06072,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4,1697730386512033059,16.8,-77.55142,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.02,1697730386544020139,16.8,-77.18903,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.05,1697730386578129632,16.8,-76.74828,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.08,1697730386610024072,16.8,-76.74828,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.11,1697730386643968541,16.8,-76.385895,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.13,1697730386675970704,16.8,-75.91577,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.13,1697730386709989040,16.8,-75.91577,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.18,1697730386741992244,16.8,-75.03428,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.19,1697730386776009141,16.8,-74.33888,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.19,1697730386808025265,16.8,-74.33888,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.27,1697730386841994808,16.8,-73.07542,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.27,1697730386874359358,16.8,-72.095985,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.31,1697730386908210496,16.8,-71.31244,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.31,1697730386940039184,16.8,-70.078354,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.38,1697730386974146795,16.8,-69.04015,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.39,1697730387006079395,16.8,-67.53183,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.39,1697730387040219417,16.8,-66.30754,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.43,1697730387073076023,16.8,-66.30754,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.48,1697730387106881953,16.8,-63.104797,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.51,1697730387138101837,16.8,-61.60627,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.51,1697730387172137135,16.8,-61.60627,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.56,1697730387204341181,16.8,-58.099903,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.58,1697730387238028101,16.8,-56.7287,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.61,1697730387271582623,16.8,-55.004898,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.65,1697730387301964021,16.8,-53.87855,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.65,1697730387336025707,16.8,-53.87855,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.67,1697730387370040747,16.8,-52.438786,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.71,1697730387402137477,16.8,-50.440742,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.75,1697730387436021588,16.8,-49.059746,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.76,1697730387467980197,16.8,-49.059746,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.8,1697730387501984139,16.8,-46.816845,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.84,1697730387533971160,16.8,-46.816845,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.87,1697730387568045014,16.8,-43.761017,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.87,1697730387599927874,16.8,-43.761017,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.91,1697730387634032285,16.8,-40.53869,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.94,1697730387666079240,16.8,-38.834476,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.95,1697730387703438987,16.8,-37.60039,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,4.95,1697730387733341745,16.8,-37.60039,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,5.02,1697730387765906949,16.8,-36.454456,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,5.04,1697730387799281779,16.4,-35.053867,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,5.07,1697730387831302819,16.2,-34.045055,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,5.11,1697730387865450511,16,-33.075417,TURN_NONE
0,513a670c-eea9-11ee-9385-ef789ffde1d3,COMPLETE_MANUAL,5.15,1697730387897367482,15.8,-31.821743,TURN_NONE
