groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607773397913278,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607773591375655,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607773785126131,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607773925269058,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607774126977915,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607774324739003,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607774526880259,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607774726271645,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607774925030691,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607775124720077,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607775320713364,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607775486523089,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607775623666073,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607775838939356,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776076283344,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776264453545,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776432179004,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776580018187,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776742778742,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607776905791060,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607777064187499,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607777261458373,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607777413560187,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607777595596951,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607777839066413,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778054046180,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778253972297,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778434764165,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778633233664,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778779302149,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607778980031116,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607779204152177,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607779373222813,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607779570486081,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607779766659604,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607779972709592,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607780113614781,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607780301090279,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607780511122984,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607780651208216,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607780842478594,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607781063480073,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607781269829421,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607781427427931,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607781654504350,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607781832219840,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607782056551752,CAMERA_FRONT_LONG,,,
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,1703607782261038133,CAMERA_FRONT_LONG,,,
