groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018010627,-82.11431260952266,1702922989070679140,39.324925837908054,0.013347268,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017864643,-82.11407587656541,1702922990070333588,39.32484976705151,0.013281637,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01762603,-82.11384404194501,1702922991079724640,39.32476599519002,0.013099968,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017571785,-82.11361830919289,1702922992092323819,39.32467287064419,0.013089171,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017581686,-82.11339950531689,1702922993073739345,39.324569665357615,0.0131301405,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017596278,-82.11318637953079,1702922994073196891,39.32445845755777,0.013189144,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017488642,-82.11297925263916,1702922995076762922,39.32434018554766,0.013087604,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017597988,-82.11277753600764,1702922996074919493,39.32421509475017,0.013051997,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017904453,-82.11257883088025,1702922997079658196,39.32408585480943,0.013046112,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017652094,-82.11238107237045,1702922998070114229,39.323954168111484,0.012953318,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019110316,-82.11218401749134,1702922999080480593,39.323821239813796,0.013747227,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020342335,-82.11198749456605,1702923000072731154,39.3236876686283,0.014484498,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020217143,-82.1117912305781,1702923001080868952,39.32355391202537,0.014481192,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.02093394,-82.11159388928763,1702923002083302171,39.32342154343598,0.015057389,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.021758584,-82.11139564835872,1702923003081076616,39.3232907636873,0.015582066,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.022763064,-82.11119874022388,1702923004077393157,39.323158928814806,0.01611551,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019444281,-82.1110030067522,1702923005080697739,39.32302614150247,0.015071049,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018814627,-82.1108071671487,1702923006086756212,39.32289369473965,0.01440987,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018224655,-82.1106114969252,1702923007077464483,39.32276153431581,0.013913801,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017728679,-82.11041692474497,1702923008080143062,39.32262885770726,0.013591421,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016177805,-82.11022310087398,1702923009077786972,39.322496090973324,0.013394023,26
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015817257,-82.11002872265558,1702923010074266149,39.32236431583644,0.013298139,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015893195,-82.10983399754063,1702923011072169841,39.32223310545336,0.0131017,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015859231,-82.10963948181346,1702923012092587291,39.32210196182533,0.012962771,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015760658,-82.10944454186763,1702923013088785814,39.32197078921479,0.013043132,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015581346,-82.1092493985631,1702923014080304011,39.321839539347856,0.012935889,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017032936,-82.10905390298139,1702923015087869054,39.32170852841255,0.0128989015,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017409524,-82.10885950404266,1702923016089216810,39.321578173100306,0.013289245,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017678102,-82.10866856760003,1702923017088557095,39.321449569469635,0.013296996,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018771183,-82.10848226521118,1702923018076592368,39.32132378254645,0.013704899,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.022129012,-82.10829961051006,1702923019080575770,39.32120001202569,0.013759434,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.02845371,-82.10811666589656,1702923020089761475,39.321075626315285,0.015158695,17
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.02951848,-82.10792970765947,1702923021112645646,39.320948786906484,0.015559712,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030285936,-82.1077369575887,1702923022112884008,39.320819167076564,0.014317468,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.0308685,-82.10754281681226,1702923023073779200,39.32068728446607,0.014187069,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.03117594,-82.1073501511024,1702923024076555805,39.32055299378712,0.014291173,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020513002,-82.10716166229288,1702923025079850980,39.32041856335127,0.014109476,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.021635212,-82.10698082672245,1702923026082265902,39.32028469655021,0.014351343,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020002197,-82.10681599163955,1702923027076943306,39.32015586121939,0.013770118,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019404065,-82.10666985675688,1702923028078782504,39.320032147039036,0.013425988,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019141875,-82.10654062471714,1702923029083405456,39.31991335478215,0.013535192,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.023357054,-82.10642290972214,1702923030078842170,39.319801226234276,0.015073339,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030081956,-82.10631329023022,1702923031079639314,39.319698726427994,0.017854061,18
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030652236,-82.10621201387214,1702923032274724473,39.31961047408964,0.018868845,16
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030418571,-82.10611901585298,1702923033082122231,39.319537125673996,0.017891193,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030285178,-82.10603243520715,1702923034080389148,39.31947476608778,0.017083151,28
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030608844,-82.10595455214032,1702923035078620177,39.31942106702958,0.016786085,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.030798508,-82.10588341410342,1702923036084059889,39.3193704062746,0.016634462,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015997494,-82.10582114158579,1702923037084643772,39.31931621637589,0.016184714,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.0154401595,-82.10577297733433,1702923038074634625,39.319256661708295,0.016022569,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.013082699,-82.10573853740424,1702923039080787288,39.319193067919684,0.012098242,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.012372377,-82.10570704784196,1702923040072840007,39.31912838686849,0.011611279,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.011994662,-82.10566397997819,1702923041072691688,39.319067320626765,0.011457639,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.011674742,-82.105600896399,1702923042083476651,39.31902039602566,0.011236243,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.011730601,-82.10552126149894,1702923043070591689,39.318998738975445,0.011045737,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01154926,-82.10544002839373,1702923044078602611,39.31900441148267,0.010840307,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.011397617,-82.10536890198541,1702923045076699566,39.31903342817377,0.010609962,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.011322681,-82.10531593004292,1702923046077355858,39.31908316627275,0.010585492,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01182104,-82.10529113646126,1702923047072359737,39.31914864673741,0.011198296,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.012629592,-82.10530369043515,1702923048076738186,39.31922075531299,0.012348289,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.013653628,-82.1053347226189,1702923049072963885,39.319296418877926,0.013796871,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.014725491,-82.10536569907163,1702923050084494197,39.31937880135997,0.015123575,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015450707,-82.10538136443904,1702923051073864058,39.31946661860152,0.015773207,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015864708,-82.10537596825858,1702923052095161893,39.31955868632921,0.01607688,28
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020620205,-82.10534902393749,1702923053081502399,39.31965201287244,0.01997239,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.023189465,-82.10531690226014,1702923054088724694,39.31975082522443,0.020345962,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.022653367,-82.10528407454866,1702923055087870064,39.31984931773726,0.023146264,26
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.021484897,-82.10525121764331,1702923056070659891,39.319945781048105,0.020274028,28
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.021215104,-82.1052188587296,1702923057074362531,39.32004204072136,0.019606933,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01690815,-82.10518792050425,1702923058070738782,39.32013850824068,0.01673254,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016210774,-82.10515701867105,1702923059064939323,39.3202357808713,0.01593299,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015835792,-82.10512559303449,1702923060066406716,39.32033299300742,0.015604024,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016110452,-82.10509353154272,1702923061069621632,39.320430607710165,0.016024133,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016269,-82.10506074219252,1702923062082351050,39.32052864825584,0.016227338,30
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016122842,-82.1050280846415,1702923063069584654,39.32062723956448,0.016021334,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016015466,-82.10499628225452,1702923064069124672,39.32072617754348,0.015951637,29
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016108504,-82.10496561116598,1702923065073422777,39.32082561331049,0.01603801,28
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01827215,-82.10493598960097,1702923066080242321,39.320925099300396,0.01866247,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019142251,-82.10490688396634,1702923067100666012,39.32102470499969,0.023123529,16
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.026723757,-82.10487801518423,1702923068066820843,39.32112463953647,0.024545612,18
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.029328957,-82.1048502301864,1702923069072753070,39.32122407383648,0.025203932,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.028451446,-82.10482241740065,1702923070070905449,39.32132322666797,0.023724634,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020835293,-82.1047947644385,1702923071070551690,39.3214226399166,0.01937753,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.020363316,-82.10476726544842,1702923072075948996,39.32152043183422,0.019181894,17
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018876236,-82.1047411583843,1702923073070793994,39.321610874954466,0.020246796,18
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018595496,-82.10471654351073,1702923074080627561,39.32169390766087,0.021551456,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018394262,-82.1046940323031,1702923075075427637,39.32176862019882,0.018017,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018205488,-82.10467489146808,1702923076080734727,39.321829841745554,0.018092377,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018080676,-82.10465682923956,1702923077080530181,39.32188577385057,0.01800332,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.0179338,-82.10463783212913,1702923078076243127,39.321943861454116,0.017683703,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017741665,-82.10461460668573,1702923079079515254,39.32201354677777,0.017448954,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017622743,-82.10458969283341,1702923080073799181,39.322089168207626,0.017320009,26
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016953643,-82.10456564350338,1702923081072790976,39.32216512346236,0.015430601,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017369509,-82.1045400873117,1702923082076177698,39.32225006875759,0.015731148,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018050458,-82.10451571741939,1702923083072694034,39.32233967844664,0.0161672,27
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018257087,-82.10449353404606,1702923084075702923,39.3224331106027,0.016252143,28
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018512713,-82.10447403152894,1702923085075453714,39.32252800635982,0.017019812,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019221647,-82.10445639289111,1702923086069600107,39.32262517237659,0.023225825,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01702542,-82.10443849081742,1702923087072640543,39.32272387435252,0.022234332,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017910827,-82.10441993676918,1702923088077789694,39.32282361586982,0.023866545,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018279523,-82.10440116758032,1702923089077545790,39.32292348821663,0.025520844,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018450057,-82.10438247748606,1702923090070248178,39.32302377985615,0.025545677,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018452562,-82.10436309223246,1702923091074325585,39.32312426705365,0.02512816,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018741298,-82.10434382663028,1702923092076871885,39.3232245899254,0.025307665,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019122208,-82.10432462287788,1702923093074321775,39.32332496261252,0.029347686,19
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019357206,-82.10430563720317,1702923094068887971,39.32342529772204,0.030085182,18
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01937179,-82.10428611091965,1702923095074899445,39.32352550608303,0.031940866,18
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.019283924,-82.10426542852314,1702923096076709445,39.323625833135615,0.029088,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018984653,-82.10424496514051,1702923097070233953,39.323725994607756,0.028254632,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018708056,-82.10422547775883,1702923098067779118,39.32382571321281,0.02582652,21
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.018284263,-82.10420813663055,1702923099069979565,39.3239250408638,0.023588965,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01771333,-82.10419153954545,1702923100072117757,39.32402370849536,0.01820755,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017732847,-82.10417249746241,1702923101070766606,39.324120904078406,0.01779545,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017547496,-82.1041502247687,1702923102080722229,39.3242156647128,0.017472666,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01746528,-82.10412332917849,1702923103068367636,39.32430810614745,0.01725844,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017190954,-82.10409207614786,1702923104068581995,39.32439932325916,0.017056206,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015269812,-82.10405580639112,1702923105071975385,39.32449195504245,0.014681451,26
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.014876985,-82.10401623909733,1702923106074727107,39.32458682585879,0.015190385,25
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.014594625,-82.10397292902856,1702923107072834314,39.324682886743545,0.015315037,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.015146072,-82.10392716108494,1702923108077285062,39.32477907404136,0.016246038,24
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01525698,-82.10387851529646,1702923109072110672,39.32487448722029,0.016435897,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.01626247,-82.10382861919015,1702923110067614545,39.32496842767947,0.016702438,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016544499,-82.10377745826821,1702923111071021460,39.32506032666953,0.016602576,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016839197,-82.10372579161928,1702923112076093426,39.32515057392702,0.016714923,22
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017082905,-82.10367381063647,1702923113076590359,39.3252392678812,0.017053204,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.017117953,-82.10362291020625,1702923114067053367,39.32532722978489,0.017287154,23
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016980996,-82.10357393053854,1702923115076981689,39.32541605437557,0.017191472,20
64bbe8e0-eb94-11ee-b297-3b0ad9d5d6c6,0.016914064,-82.10352663562065,1702923116077070158,39.325507256043245,0.019666372,21
