groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012347147,-82.0989053259689,1707420513067905623,39.368359229059465,0.009737792,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011894069,-82.09874512636156,1707420514067755244,39.36847477935076,0.009264626,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012394209,-82.0985763751567,1707420515067871749,39.368583006444105,0.009630407,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013536871,-82.09840017867272,1707420516072660669,39.3686834481647,0.009812638,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014099434,-82.0982153875836,1707420517066667086,39.368775028628335,0.01030665,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.015076761,-82.09802369363896,1707420518069102077,39.36885791414566,0.011139181,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.015005502,-82.09782649785238,1707420519068344939,39.36893322770418,0.011150711,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014987731,-82.09762440552899,1707420520073772960,39.36900193623987,0.011106657,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014194863,-82.09741955737185,1707420521063959580,39.36906791110955,0.010769788,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01468167,-82.09721346508546,1707420522072145663,39.36913477460231,0.010899555,17
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017226204,-82.09700513899244,1707420523065739386,39.369202219794374,0.011064707,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.018776521,-82.09679470299653,1707420524071415910,39.369270132273854,0.011776039,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.018439727,-82.09658277373637,1707420525069945825,39.369337491948414,0.011403347,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017819535,-82.09637088107202,1707420526065753711,39.36940496507477,0.012030918,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01892871,-82.09616052584289,1707420527067844960,39.36947222586977,0.012579964,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.019712305,-82.09595212624019,1707420528072172148,39.36953900512254,0.013456897,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017485244,-82.09574538994887,1707420529066638814,39.369605628275245,0.012296451,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016420962,-82.09554068059686,1707420530067079603,39.36967257723317,0.012310056,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016031438,-82.09533873352322,1707420531067377232,39.36974055814977,0.011030165,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.015846591,-82.09514248391221,1707420532072180286,39.369812097184564,0.010924374,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016128996,-82.09495827571739,1707420533067036093,39.369895024554594,0.011129806,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016796708,-82.09479332993892,1707420534067125623,39.369995752202605,0.012013263,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01690912,-82.09465483278576,1707420535063590707,39.370115786082245,0.012032958,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016938703,-82.09454609236755,1707420536065047108,39.37025387626161,0.0153168645,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017810222,-82.0944674306297,1707420537076089365,39.370406525344535,0.021639902,17
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.019805571,-82.094402439453,1707420538077337998,39.3705674161214,0.022887625,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.02371267,-82.0943406573674,1707420539067109493,39.37073413584021,0.032760203,14
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.02212957,-82.09427775241603,1707420540067506795,39.370906795815635,0.02893349,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.021785343,-82.09421259298671,1707420541066414850,39.37108119911614,0.028353153,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.02183963,-82.09414815744826,1707420542074158416,39.371254722810505,0.03076457,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.021167044,-82.09408183076906,1707420543067824740,39.37142745537677,0.028965963,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.028481456,-82.09401359460857,1707420544078229775,39.37160122101095,0.025962966,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.040561605,-82.09394642748676,1707420545067799933,39.37177681028653,0.035876766,13
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.052895624,-82.09387839252616,1707420546075122588,39.371954939357956,0.049841043,10
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.05533253,-82.09381053771484,1707420547087141164,39.372134842507336,0.057591997,13
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.05760659,-82.09374120429901,1707420548066820923,39.37231487638431,0.06350976,14
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.060043156,-82.09367108351238,1707420549073790030,39.37249425163157,0.07104955,10
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.06222702,-82.09360176645123,1707420550067980545,39.37267346868505,0.077270254,11
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.06408484,-82.09353247856305,1707420551069923450,39.3728526710208,0.08246811,11
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.06512829,-82.09346344646383,1707420552083196740,39.373031662719306,0.085547626,12
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.06573956,-82.09339558988492,1707420553067816589,39.37321074875854,0.08772822,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.06614877,-82.09332791341639,1707420554069135484,39.37338957893589,0.08897074,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.066495635,-82.0932598018579,1707420555075609933,39.37356799399996,0.08948954,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01314093,-82.09319211584838,1707420556076875466,39.37374679957751,0.018098239,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016401827,-82.09312444414091,1707420557072865924,39.37392525465593,0.027337307,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.015445605,-82.0930565704116,1707420558066982422,39.37410374324237,0.03173101,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.015388458,-82.09298886459112,1707420559071707036,39.37428249266505,0.033667747,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012388189,-82.09292211945758,1707420560067099689,39.3744613273278,0.015526615,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01362819,-82.0928548987554,1707420561071666831,39.37463993483626,0.015670765,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014420922,-82.09278620256188,1707420562081678397,39.37481812386126,0.015802229,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017052788,-82.09271615198874,1707420563083988640,39.374995867959974,0.01773796,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.017499885,-82.09264128727938,1707420564075230781,39.37517205219156,0.02006404,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.018320685,-82.09255875288503,1707420565067724874,39.37534598817965,0.03433447,27
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012549637,-82.09246535038505,1707420566074175943,39.375516332805915,0.011008881,27
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011946988,-82.09235808434022,1707420567076388958,39.375681727420464,0.010057457,27
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010782089,-82.0922365664269,1707420568068092390,39.37584122438832,0.007838703,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0106609175,-82.09210360910173,1707420569065968743,39.375995668525334,0.007643468,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010722159,-82.09196431272714,1707420570068073273,39.376146969468635,0.008033169,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011623305,-82.091821476233,1707420571069970751,39.37629641659673,0.008108606,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011648446,-82.09167593180366,1707420572075154592,39.376444700459054,0.008696461,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012530622,-82.09152362006866,1707420573075144610,39.37658924402272,0.008840539,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012906374,-82.09136051610399,1707420574072176101,39.37672681304106,0.010014248,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012962574,-82.09118524652372,1707420575072049751,39.37685505894427,0.010001942,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013163866,-82.09099797363841,1707420576065975049,39.376972685531875,0.010233102,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014880011,-82.09080119396253,1707420577068044355,39.377080311993396,0.010708254,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01484422,-82.09059810128872,1707420578078414388,39.37718061704763,0.010655583,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013325015,-82.09039115699736,1707420579082781208,39.37727642270869,0.008850531,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012891377,-82.09018207906986,1707420580076468880,39.377369199614044,0.009024575,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012425749,-82.0899694277298,1707420581074102182,39.3774553303173,0.008721094,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012124784,-82.0897515021352,1707420582092509964,39.377530350590476,0.008534182,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01188125,-82.08952942035575,1707420583074749919,39.37759552708436,0.0082679065,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012822411,-82.08930506737263,1707420584071123876,39.37765567908893,0.008686534,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012328379,-82.08907981364442,1707420585076479500,39.377715308206945,0.008357708,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011868572,-82.0888547401364,1707420586073641362,39.37777662897906,0.0077319434,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012260611,-82.08862928797187,1707420587070201885,39.37783749252879,0.008058909,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011829072,-82.08840233241847,1707420588072193747,39.37789588281706,0.007965152,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011258694,-82.08817558842051,1707420589073139001,39.37795521967905,0.007683129,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011031477,-82.08794917273424,1707420590067181542,39.378016289972535,0.0075391373,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012080813,-82.08772323271825,1707420591073311537,39.37808018147368,0.007689467,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01242421,-82.08749765637701,1707420592081578018,39.37814629512863,0.008320212,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012436296,-82.08727354790345,1707420593070114633,39.37821571936953,0.008833782,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012096932,-82.087049977303,1707420594069915291,39.378285515355465,0.008583635,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011765907,-82.08682632722702,1707420595072898636,39.37835408411351,0.008362956,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010750897,-82.0866025279252,1707420596069146861,39.37842133593614,0.0071042054,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011020314,-82.08637874621797,1707420597071866153,39.3784884874951,0.007550002,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010371625,-82.08615547802607,1707420598066780836,39.378556796842005,0.0072920457,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010710456,-82.08593284223339,1707420599067659957,39.37862618463723,0.007153703,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01061284,-82.08571204551538,1707420600074011236,39.37869847919503,0.0070710317,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010483232,-82.08549564864266,1707420601071446924,39.37877891434963,0.007000254,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010410152,-82.08528534223795,1707420602082057992,39.37887011658613,0.007088174,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010232539,-82.08508320992819,1707420603068607706,39.37897326376167,0.006874757,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010157716,-82.0848907970752,1707420604067652967,39.379087394401445,0.00684869,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010077602,-82.0847062148712,1707420605074172001,39.37920936636042,0.0068198936,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010551754,-82.08452543027146,1707420606069233273,39.37933780684377,0.0072852145,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011105448,-82.08434400118665,1707420607071803960,39.379470228633615,0.007811496,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011175329,-82.08416068476852,1707420608067655462,39.3796049972623,0.008026981,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010578874,-82.08397543727239,1707420609068788629,39.379740966350056,0.0074872,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010515208,-82.08378842893323,1707420610068110690,39.37987735471906,0.007413953,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0106177945,-82.08360025791768,1707420611068711012,39.38001386572976,0.007615288,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011057108,-82.08341097682343,1707420612081655376,39.38015021734471,0.007898695,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011558126,-82.08322074879456,1707420613071666488,39.380286925864986,0.007826192,27
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011926039,-82.08303136253356,1707420614073749913,39.380424923006444,0.0082572065,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011649579,-82.08284056426852,1707420615086213948,39.38056257950982,0.008172701,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011739452,-82.0826488350066,1707420616075679096,39.38069990072206,0.008826624,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0115999235,-82.08245754843941,1707420617068993417,39.38083751367335,0.008835936,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0114645865,-82.08226749853347,1707420618071716658,39.38097552759591,0.00905039,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010946617,-82.08207772470074,1707420619068980932,39.381113014652904,0.008513608,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010877981,-82.08188731329155,1707420620067533060,39.38124939437884,0.008427603,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01085926,-82.08169637908492,1707420621073590114,39.38138534985461,0.008165858,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01063996,-82.08150443164074,1707420622081700582,39.38152077408724,0.007705266,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011490617,-82.08130862512084,1707420623068948545,39.38165377775235,0.0088575175,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011927191,-82.08110472454081,1707420624068942094,39.38178113586856,0.00909169,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012161263,-82.08089230322311,1707420625063213197,39.38190082988365,0.009406411,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0112378625,-82.08067398858744,1707420626073833065,39.382013813079475,0.008286001,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011255826,-82.08045239131897,1707420627074062036,39.3821224370082,0.0084638875,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010804343,-82.0802265158222,1707420628071352746,39.38222546598046,0.008166516,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010685644,-82.07999700755916,1707420629072737178,39.38232336368411,0.008035125,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010625641,-82.07976371236596,1707420630067631977,39.38241538916152,0.007828664,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011468814,-82.07952666080529,1707420631067742265,39.38250075813206,0.008135452,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013375562,-82.07928537590337,1707420632086548035,39.38257722489965,0.008632439,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012926345,-82.07903802365483,1707420633070788119,39.38263954014421,0.008512557,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012302063,-82.07878632521475,1707420634068096617,39.38268920020904,0.008703956,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011654862,-82.07853309439955,1707420635071411971,39.382734285152516,0.008228366,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011439678,-82.07827962863193,1707420636069075682,39.3827799932476,0.0080246115,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011396992,-82.07802606209867,1707420637067286013,39.38282710108919,0.008094414,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011326357,-82.07777249566259,1707420638067724155,39.382875290418205,0.008051632,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01103836,-82.07751969286151,1707420639068985551,39.38292510157417,0.0075747296,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011207024,-82.07726905430991,1707420640075015012,39.38298151364602,0.0075049642,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013332498,-82.07702418743553,1707420641067606850,39.38305275623209,0.008791301,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.013680812,-82.07679005696652,1707420642083097180,39.383144278470695,0.009289455,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0133950105,-82.07657431449245,1707420643067756198,39.38326010603245,0.009504922,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.012470895,-82.07637945468771,1707420644075290801,39.383395977066904,0.008932316,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.0117532415,-82.07621066718711,1707420645080245137,39.38355060940394,0.008540054,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011108291,-82.076065657367,1707420646075599682,39.38371845940486,0.008312813,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.010919207,-82.07593201568004,1707420647075229994,39.38389157507662,0.008196256,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.011668821,-82.07580249707101,1707420648074074432,39.384066633543334,0.00860431,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.014249618,-82.07567393683638,1707420649085810911,39.38424177111402,0.016156044,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016606048,-82.07554495595845,1707420650068099067,39.38441679423127,0.019677574,13
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.019360146,-82.07541582883314,1707420651066716718,39.384591837763594,0.018121116,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.018341795,-82.07528675289475,1707420652075625934,39.384766718825425,0.017367374,19
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.018566322,-82.07515747985914,1707420653071602489,39.384941770607234,0.015484458,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.019592691,-82.07502861462127,1707420654067964157,39.385116983581774,0.018649725,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01825889,-82.07489858223686,1707420655068992482,39.385291498948405,0.017474778,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.016615065,-82.07476860413307,1707420656072809879,39.38546604194979,0.0124940835,21
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.022794629,-82.07463882648638,1707420657084025483,39.385640685286035,0.041112263,11
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.02663525,-82.07450926681321,1707420658068767836,39.38581559545556,0.03852601,13
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.026599905,-82.07438200708724,1707420659072959139,39.38599168658474,0.04386784,17
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.031348463,-82.07425831881257,1707420660084001802,39.38616983698426,0.053527556,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.03214582,-82.0741416302783,1707420661067669582,39.38635035546329,0.05577676,13
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.03383798,-82.07403305720942,1707420662078663873,39.3865340507994,0.057084054,20
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.034813005,-82.0739307746735,1707420663075748918,39.3867204780592,0.057433542,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.035397615,-82.07383306322927,1707420664075248678,39.3869088849557,0.057609767,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.03614338,-82.07373782362367,1707420665093351557,39.387098013511114,0.057838473,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.03704327,-82.07364402891594,1707420666082925900,39.38728718725955,0.059115957,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.02588504,-82.07355108969179,1707420667072027095,39.38747618514872,0.014097575,25
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.027545106,-82.07345984310257,1707420668105227782,39.387664840730686,0.019186823,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.01929955,-82.0733689376176,1707420669091470568,39.387853534231496,0.023142615,17
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.021819288,-82.07327748224485,1707420670077328461,39.38804219221398,0.025547568,24
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.021564836,-82.07318406306324,1707420671069793694,39.388230510362035,0.014822422,26
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.022809105,-82.07308966940475,1707420672096507622,39.38841878760973,0.015843527,23
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.022315998,-82.0729966510167,1707420673105072882,39.38860814839436,0.024761545,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.023602644,-82.0729045420596,1707420674099763518,39.38879798081893,0.027406361,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.023328135,-82.0728110659167,1707420675091563965,39.38898798986061,0.019367201,22
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.029661918,-82.07271770449107,1707420676140064500,39.38917768630294,0.040992737,18
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.025975082,-82.07262782815057,1707420677098976115,39.38936860865761,0.030407632,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.031061295,-82.07254200379813,1707420678088823216,39.389560398599095,0.04084907,16
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.034843188,-82.07246196644698,1707420679076725860,39.38975316447237,0.053419165,15
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.037547257,-82.07238945400807,1707420680073876677,39.389947198191116,0.06378835,15
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.04300121,-82.07232273934025,1707420681115748347,39.3901418779905,0.07676465,11
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.048192274,-82.07225844781802,1707420682083094059,39.39033723074945,0.08633455,12
0b72a836-f37e-11ee-bb4e-fb353e7798cd,0.052039266,-82.07219705998193,1707420683073868050,39.3905301815107,0.09494816,10
