groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
76683d3c-db18-11ee-a158-97f8443fd730,1692283197525125299,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283197702907479,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283197853478370,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198049687997,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198191429558,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198373510719,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198558841348,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198738702106,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283198916777474,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199102711751,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199259583242,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199408141768,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199621329920,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199812534282,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283199983563992,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200125157608,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200307226722,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200493999642,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200650303747,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200815292597,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283200987563342,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283201189470544,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283201341131291,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283201515331354,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283201693817311,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283201886435146,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202073938779,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202207860340,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202416244209,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202550318077,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202730091421,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283202885929236,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283203064897742,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283203210702226,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204066951874,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204066966045,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204066971789,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204066979223,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204136122655,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204308590074,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204466948075,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204602700011,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204749655783,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283204903074294,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205061660668,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205226765487,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205483562536,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205640006069,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205828319469,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283205974662734,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283206182144707,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283206340189497,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283206479284941,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283206648954029,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283206856772461,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283207041720639,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283207179276230,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283207341024739,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283207488104075,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209502789548,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209503524261,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209503532042,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209503540323,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504214128,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504220891,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504229561,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504237093,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504244335,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504251115,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209504257071,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209583716174,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283209790745116,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210032208659,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210253301325,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210387308178,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210554226913,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210737199891,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283210934612100,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211108767934,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211267201291,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211414893299,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211556893453,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211704372177,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283211905194070,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283212079158530,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859738777,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859752936,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859875850,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859888669,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859895999,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859913857,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859922034,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859932788,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859941204,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859949942,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859955570,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214859982311,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214860031126,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214860039889,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214860048667,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214860055760,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283214926296891,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215093304262,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215269403993,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215427911687,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215643172183,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215821359277,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283215985339439,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283216150818085,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283216358852274,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951496358,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951524170,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951531151,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951537182,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951543114,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951550704,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951557657,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951565000,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951570878,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951577496,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951583640,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951589716,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951597083,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951603712,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951610064,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951616124,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951622832,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951631230,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283219951637685,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283220041823431,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283220226656274,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283220417637351,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283220622897977,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283220836405745,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819167803,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819184297,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819190690,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819197030,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819203238,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819209565,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819215414,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819221688,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819227640,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819235209,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819241513,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819248063,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819254477,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819260728,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819266632,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819272741,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819279178,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819286099,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224819292003,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283224944167371,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225127088490,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225295718407,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225457956255,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225637721224,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225816425387,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283225969922226,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918276485,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918288963,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918470904,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918476328,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918483341,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918490260,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918497231,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918504368,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918511254,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918517797,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918525048,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918532265,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918539744,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918549285,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918558896,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918589946,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229918596808,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229925391249,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229925399760,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229925409108,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283229925416069,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283230041823166,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283230234678713,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283230425536305,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283230576743317,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141323567,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141373959,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141381651,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141388767,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141395941,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141402588,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141408164,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141415737,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141422203,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141429440,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141436546,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141442434,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141448546,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141455417,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141461564,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141468075,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141475184,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141482461,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141488020,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141522988,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141530461,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141536839,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141542454,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141548150,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141554222,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235141560820,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235185426525,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235409117459,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235610033389,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235775890585,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283235989279121,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236129146674,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236300583134,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236439326791,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236595536662,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236794764012,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283236983967637,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240341852959,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240341869443,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342027360,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342035149,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342042244,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342050309,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342055901,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342083684,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342105138,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342526578,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342534505,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342544113,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342550983,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342558426,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342568198,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240342575889,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240353323701,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240353333995,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240353342783,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240489445733,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240649607506,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283240837011828,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283241000180684,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283241136560273,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283241300654121,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283241462600982,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245179824537,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180017226,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180053589,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180109499,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180117496,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180124163,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180131461,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180229462,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180236033,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180241002,CAMERA_FRONT_LONG,,,
76683d3c-db18-11ee-a158-97f8443fd730,1692283245180257894,CAMERA_FRONT_LONG,,,
