groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
dc39aa14-db32-11ee-a158-97f8443fd730,0.011292299,-82.10577729164979,1692297637554839075,39.319271790504274,0.012325746,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.011221068,-82.10575224927776,1692297638476774455,39.31922769021922,0.01223561,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011124385,-82.1057254886936,1692297639578323916,39.31917121758516,0.01201431,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011129091,-82.10569016220629,1692297640697541651,39.31911022566486,0.011861498,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.0112372,-82.10563830469731,1692297641783469135,39.31905631650676,0.012620856,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011443166,-82.10556731957394,1692297642884079504,39.31901920110278,0.012939773,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011896707,-82.10548359411071,1692297643981436779,39.31900762304963,0.012290495,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011877735,-82.1053997483361,1692297645092145553,39.31902495972614,0.011490762,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.012041653,-82.10533604089198,1692297646181674857,39.3190678040346,0.010891663,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011855047,-82.10530210405068,1692297647277010852,39.31913012360166,0.0105863875,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.01175014,-82.10530432433497,1692297648378188770,39.31921177818454,0.010788132,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.010998557,-82.10533543732508,1692297649485740297,39.319305461993714,0.010244603,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011211944,-82.10536782856568,1692297650583826982,39.31939851367472,0.010661746,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011712104,-82.10538159362761,1692297651688448526,39.3194936120907,0.011265502,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013404081,-82.1053674018806,1692297652780166294,39.31959329967827,0.012860928,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.01509025,-82.10533450365692,1692297653878853289,39.31970039893918,0.019134793,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.014989999,-82.10529711419679,1692297654981257717,39.319812877061466,0.015283347,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.014527907,-82.1052581674775,1692297656084347159,39.319929948139965,0.013106054,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013671645,-82.1052185923053,1692297657178115812,39.32005120083872,0.012435953,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014041855,-82.10517831645589,1692297658280975746,39.32017570309868,0.0129345665,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014367208,-82.10513816387453,1692297659382412894,39.320299997712866,0.013312684,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014685973,-82.10509862146118,1692297660487959950,39.32042323796318,0.013594898,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.014693078,-82.10505901291334,1692297661581347839,39.32054715114975,0.013682146,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014668496,-82.10501961109883,1692297662684240515,39.32067120242451,0.013849706,16
dc39aa14-db32-11ee-a158-97f8443fd730,0.014613634,-82.10498063387519,1692297663791777127,39.320795990848495,0.013928454,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.02424047,-82.10494255934611,1692297664884968958,39.32092125633983,0.033353906,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.03153148,-82.10490408492464,1692297665978939742,39.321050477518575,0.031593457,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.030720219,-82.10486520268306,1692297667097520464,39.32118329702893,0.024893159,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.031534307,-82.10482676656133,1692297668192382635,39.32131746345263,0.025282083,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.033283744,-82.104788705352,1692297669296028996,39.32145067076811,0.027445128,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.018042492,-82.10475070032061,1692297670386541826,39.32158235118952,0.018841049,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.01832761,-82.10471263885812,1692297671492061893,39.321711832939506,0.019516602,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.018546496,-82.10467334636738,1692297672594604803,39.32183869534193,0.020143583,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.020790527,-82.10463319982779,1692297673689989632,39.32196300979782,0.020925902,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.019632943,-82.1045927336454,1692297674790134312,39.322084805076095,0.020415466,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.018148106,-82.10455593869736,1692297675890215939,39.3222046978653,0.019495128,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.015821323,-82.10452453537023,1692297676992413120,39.32232351640934,0.01830069,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.016208434,-82.10449717339985,1692297678104893075,39.322442498184465,0.01810138,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.016155321,-82.10447302821282,1692297679195539169,39.32256159071501,0.018783139,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.017577372,-82.10445021444767,1692297680298240248,39.3226800023602,0.020114286,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.01784508,-82.10442741324792,1692297681389543296,39.32279623104025,0.020124538,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.026737656,-82.10440467129627,1692297682490500012,39.32291186399146,0.041695498,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.023919959,-82.10438335228793,1692297683590092645,39.32302517689596,0.03883705,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.01797157,-82.10436232623503,1692297684687851476,39.32313638319157,0.0232697,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.017872905,-82.10434223797448,1692297685806470327,39.3232441716116,0.02304564,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.017718937,-82.10432205743498,1692297686897149328,39.32335027386056,0.024837451,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.02624846,-82.1043017807995,1692297687995050847,39.3234576822409,0.04623113,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.023672588,-82.10428122946479,1692297689099788102,39.32356395342301,0.039081544,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.020860696,-82.1042612025317,1692297690206884279,39.323667247614296,0.021897065,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.01735409,-82.1042378483632,1692297691310540535,39.3237669654798,0.020241233,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.01637129,-82.10421774005668,1692297692391816910,39.32386585628493,0.019734882,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.016531076,-82.10420195727524,1692297693520457925,39.32396432585632,0.019496746,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.016546424,-82.10418509062458,1692297694596714727,39.32406171900652,0.019288935,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.01782501,-82.10416472122587,1692297695708380182,39.32415718773685,0.020300578,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.017904788,-82.10414033662245,1692297696852860729,39.32425047811933,0.020813826,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.014970657,-82.10411212385908,1692297697907825071,39.32434156244231,0.01652647,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.014874967,-82.10408005812137,1692297699029013685,39.324431107936654,0.017277498,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.015331789,-82.10404412044647,1692297700164127123,39.324520989733614,0.017114155,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.0158569,-82.10400475681739,1692297701196276523,39.32461315095549,0.016578602,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.015629575,-82.1039619303432,1692297702321235833,39.32470709630632,0.016096612,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.015684612,-82.10391625904714,1692297703478606331,39.324801663136064,0.016999912,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.015706412,-82.10386767637496,1692297704516539829,39.3248951460471,0.016757062,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.015492395,-82.1038178820272,1692297705633216454,39.32498757164855,0.017014854,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.015575558,-82.10376706680637,1692297706737911484,39.32507868708102,0.017251404,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.01563663,-82.10371562051228,1692297707860402757,39.325168124086815,0.01772662,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.016399711,-82.10366407418009,1692297708961639461,39.32525587373232,0.017776761,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.016880905,-82.1036138400138,1692297710039921217,39.325342878686456,0.017168455,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.018759612,-82.10356574199908,1692297711147936167,39.32543101494709,0.018482205,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.019896556,-82.10351919437646,1692297712248607500,39.32552164686816,0.019508729,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.020590458,-82.10347171475722,1692297713345586268,39.32561288424635,0.020097079,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.020989593,-82.10342539302806,1692297714432137475,39.325703522873226,0.018957317,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.019383013,-82.10337806525156,1692297715555746174,39.32579404566561,0.01613774,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.016639568,-82.10332950119523,1692297716707598894,39.325884805675145,0.014235672,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.013681881,-82.10328013485683,1692297717774489880,39.325975718388364,0.01175047,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.012672092,-82.10323130766108,1692297718885984746,39.32606556016033,0.01162356,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.012024611,-82.10318427960887,1692297720004088970,39.32615293667892,0.011445764,15
dc39aa14-db32-11ee-a158-97f8443fd730,0.011731224,-82.1031393778808,1692297721096441502,39.32623819885573,0.011382618,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.012141782,-82.10309710714567,1692297722142549867,39.32632061352555,0.011355548,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.012602172,-82.10305648929625,1692297723132221285,39.32639922027227,0.011412041,14
dc39aa14-db32-11ee-a158-97f8443fd730,0.01312404,-82.1030157466711,1692297724141718293,39.326472929902636,0.013393584,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.013943718,-82.10297249071965,1692297725066371414,39.326540836800504,0.016032873,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.0174177,-82.10292277038303,1692297726118940516,39.326600238519646,0.01698946,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.020337852,-82.10286589621117,1692297727122588282,39.32664681576301,0.017775929,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.020759549,-82.10279967941993,1692297728136930445,39.32667642817248,0.017732127,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.022122387,-82.10272900910692,1692297729128148129,39.32668956522521,0.018398356,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.021294467,-82.10265363597412,1692297730107373852,39.32669217957364,0.017737946,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.020118479,-82.10257372861157,1692297731139644897,39.32669069988334,0.016935026,13
dc39aa14-db32-11ee-a158-97f8443fd730,0.020001099,-82.10249213542026,1692297732135801000,39.326683470669316,0.015733082,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.020799018,-82.10239920867424,1692297733132171019,39.32667273989468,0.014585536,12
dc39aa14-db32-11ee-a158-97f8443fd730,0.025873529,-82.10230475344613,1692297734114123085,39.326663223870106,0.013650693,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.029302236,-82.10221082507127,1692297735050080619,39.3266569285147,0.014473129,11
dc39aa14-db32-11ee-a158-97f8443fd730,0.033953663,-82.10211853730793,1692297736046234807,39.32665145358669,0.015620187,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.035633586,-82.1020279316851,1692297737103469799,39.326648199870455,0.016010936,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.03640437,-82.10193872417854,1692297738106216016,39.326643564334326,0.016776156,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.03509349,-82.10185074935174,1692297739055818800,39.32663886270104,0.016486423,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.037730332,-82.10176552448812,1692297740055732922,39.32663444082352,0.019162951,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.031813398,-82.10168314983099,1692297741051262750,39.32663005664493,0.017014414,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.0222344,-82.10160411419707,1692297742139250829,39.326625617677465,0.0166257,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.023294182,-82.1015317557968,1692297743059823149,39.32663204869168,0.016771566,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.021807786,-82.10147503888187,1692297744050634578,39.326658440515466,0.016790025,10
dc39aa14-db32-11ee-a158-97f8443fd730,0.028796816,-82.10143459228001,1692297745047784584,39.326695898701644,0.02426522,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.030896557,-82.10140666801364,1692297746051913968,39.3267463706741,0.0460663,7
dc39aa14-db32-11ee-a158-97f8443fd730,0.024271622,-82.10139606813728,1692297747095700306,39.32680656487989,0.049062226,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.019441804,-82.10139424621646,1692297748055834649,39.32686991213115,0.036615483,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.020391969,-82.10139282098777,1692297749062182029,39.32693159248842,0.033560112,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.021293545,-82.10138904124578,1692297750048747862,39.32698511967749,0.027286755,8
dc39aa14-db32-11ee-a158-97f8443fd730,0.020331532,-82.10138505558899,1692297751050373353,39.32703311608436,0.02660474,9
dc39aa14-db32-11ee-a158-97f8443fd730,0.019273907,-82.10138163031576,1692297752115903582,39.32707343194579,0.026337698,9
