brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.499137,1685541302410399686,5.2,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.499137,1685541302428717214,5.2,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.499137,1685541302448755661,5.2,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302468765018,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302488709732,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302508692198,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302528731470,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302548687457,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.483947,1685541302568730579,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.436203,1685541302588658970,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.436203,1685541302608765913,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.436203,1685541302628658553,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.405821,1685541302648820970,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.405821,1685541302668682571,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.405821,1685541302688700565,4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.373269,1685541302708717199,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.373269,1685541302728776896,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.373269,1685541302748792135,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.342887,1685541302768709034,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.342887,1685541302788763079,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.342887,1685541302808695100,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.327696,1685541302828800157,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.327696,1685541302848798303,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302868675964,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302888783834,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302914637698,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302928752208,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302948735294,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302968730289,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.279953,1685541302988663365,4.8,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.264762,1685541303008658022,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.264762,1685541303028829563,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.264762,1685541303048624272,4.4,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.217019,1685541303069029693,3.6,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.217019,1685541303088743921,3.6,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.201828,1685541303108733500,3.6,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.201828,1685541303128695355,3.6,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.201828,1685541303148714532,3.6,0.12969539,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.171446,1685541303168775070,0,0.20380704,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.171446,1685541303188665788,0,0.20380704,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.171446,1685541303208717873,0,0.20380704,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.138894,1685541303228806900,1.6,0.27791867,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.138894,1685541303248729853,1.6,0.27791867,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.138894,1685541303268708619,1.6,0.27791867,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.07813,1685541303288712523,2.4,0.29644656,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.07813,1685541303308726322,2.4,0.29644656,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.07813,1685541303328738928,2.4,0.29644656,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.060769,1685541303348817473,3.2,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.060769,1685541303368708203,3.2,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.060769,1685541303388699214,3.2,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.045578,1685541303408753322,3.6,0.4631978,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.045578,1685541303428715837,3.6,0.4631978,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.045578,1685541303448746183,3.6,0.4631978,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.015196,1685541303468969121,4,0.5002536,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.015196,1685541303488745439,4,0.5002536,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,10.015196,1685541303508703991,4,0.5002536,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.952262,1685541303528728891,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.952262,1685541303548751437,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.952262,1685541303568748564,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.904519,1685541303588654737,4.4,0.53730947,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.904519,1685541303608766027,4.4,0.53730947,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.904519,1685541303628761518,4.4,0.53730947,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.889328,1685541303648705245,4.8,0.62994903,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.889328,1685541303668833257,4.8,0.62994903,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.889328,1685541303688677277,4.8,0.62994903,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.858946,1685541303708736668,5.2,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.858946,1685541303728733093,5.2,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.858946,1685541303748734544,5.2,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.796012,1685541303768766395,4.8,0.7596444,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.796012,1685541303788751976,4.8,0.7596444,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.796012,1685541303808671710,4.8,0.7596444,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.780821,1685541303828747581,4.4,0.7596444,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.780821,1685541303848699849,4.4,0.7596444,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.748269,1685541303868821165,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.748269,1685541303888778918,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.748269,1685541303908719793,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.733078,1685541303928719728,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.733078,1685541303948736042,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.733078,1685541303968741805,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.733078,1685541303988756287,4.8,0.7781723,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.687505,1685541304008699716,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.687505,1685541304028778867,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.687505,1685541304048698764,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.687505,1685541304068912411,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.687505,1685541304088726852,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.670144,1685541304108698776,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.670144,1685541304128760578,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.670144,1685541304148709263,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.624571,1685541304168656139,3.6,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.624571,1685541304188714713,3.6,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.624571,1685541304208686389,3.6,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.592019,1685541304228796044,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.592019,1685541304248732666,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.592019,1685541304268721445,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.561637,1685541304288683938,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.561637,1685541304308640555,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.561637,1685541304328855128,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.546446,1685541304348722009,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.546446,1685541304368726241,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.546446,1685541304388719354,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.513894,1685541304408749375,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.513894,1685541304428672542,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.513894,1685541304448758015,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.468321,1685541304469353029,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.468321,1685541304488800065,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.468321,1685541304508714928,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.45313,1685541304528758570,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.45313,1685541304548741754,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.45313,1685541304568708561,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.420578,1685541304588739521,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.420578,1685541304608759358,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.420578,1685541304628749140,4.8,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.405387,1685541304648842211,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.405387,1685541304678501381,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.405387,1685541304688712847,4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.375005,1685541304708727984,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.375005,1685541304728819937,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.375005,1685541304748757132,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.357644,1685541304768750413,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.357644,1685541304788750101,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.327262,1685541304808723982,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.327262,1685541304828845313,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.327262,1685541304848770958,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.29688,1685541304868837994,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.29688,1685541304888768276,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.29688,1685541304908689410,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.279519,1685541304928819708,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.279519,1685541304948868532,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.279519,1685541304968747312,4.4,0.79670024,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.249137,1685541304988674592,4.4,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.249137,1685541305008640496,4.4,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.249137,1685541305028802458,4.4,0.74111646,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.233946,1685541305048623237,4.4,0.61142105,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.233946,1685541305068932196,4.4,0.61142105,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.233946,1685541305088771584,4.4,0.61142105,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.218755,1685541305108668824,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.218755,1685541305128862431,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.218755,1685541305148756215,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.155821,1685541305168696326,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.155821,1685541305188688688,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.155821,1685541305208727444,4.4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.123268,1685541305228732895,4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.123268,1685541305248806841,4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.123268,1685541305268856816,4,0.5743653,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.108078,1685541305288790485,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.108078,1685541305308779392,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.108078,1685541305328749755,4.4,0.51878154,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.092887,1685541305348743365,4.8,0.4817257,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.092887,1685541305368733917,4.8,0.4817257,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.092887,1685541305388640758,4.8,0.4817257,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.045143,1685541305408748244,4.8,0.44466987,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.045143,1685541305428837654,4.8,0.44466987,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.045143,1685541305448794465,4.8,0.44466987,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.029953,1685541305468843262,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,9.029953,1685541305488781730,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.999571,1685541305508745125,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.999571,1685541305528823661,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.999571,1685541305548685167,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.999571,1685541305568813479,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.98438,1685541305588706726,5.2,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.98438,1685541305608660184,5.2,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.98438,1685541305628800580,5.2,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.951827,1685541305648702949,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.951827,1685541305669847491,4.8,0.40761408,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.936637,1685541305688694927,4.8,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.936637,1685541305708688796,4.8,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.936637,1685541305728826535,4.8,0.38908616,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.906255,1685541305748635999,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.906255,1685541305768692537,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.906255,1685541305788691471,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.888893,1685541305808643151,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.888893,1685541305828906799,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.888893,1685541305848697034,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.858512,1685541305868848874,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.858512,1685541305888662675,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.858512,1685541305908665289,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.843321,1685541305928688214,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.843321,1685541305948760924,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.843321,1685541305968879068,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.810768,1685541305988732828,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.810768,1685541306008698370,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.810768,1685541306028734590,5.2,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.795577,1685541306048696917,4.8,0.3520303,TURN_NONE
0,ba6e1072-9524-11ee-956e-9da2d070324c,COMPLETE_AUTO_DRIVE,8.795577,1685541306068853191,4.8,0.3520303,TURN_NONE
