groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776741914894620,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776742137733981,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776742314105763,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776742482445472,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776742682670197,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776742884172771,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776743102931130,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776743283749390,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776743486115808,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776743683018475,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776743882236797,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776744082619846,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776744255392478,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776744452181730,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776744655319071,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776744852705709,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745060950646,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745244752191,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745452286402,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745642377896,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745784504387,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776745942405708,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776746100207224,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776746295113249,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776746485698802,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776746654409453,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776746845005867,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776747065746336,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776747245183667,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776747444862749,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776747645054899,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776747843206467,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748066665515,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748245333893,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748443677278,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748642544343,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748844015624,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776748983358374,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776749229881302,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776749385809406,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776749585820110,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776749944242123,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776750154498820,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776750342420950,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776750482663592,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776750683170109,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776750885655341,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776751123824796,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776751315114255,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776751515721176,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776751713392361,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776751914018918,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776752115176666,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776752317879681,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776752669717911,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776752845293868,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776753066631763,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776753213138767,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776753413222234,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776753615015615,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776753814829525,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776754031244310,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776754213592803,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776754416238640,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776754614491442,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776754815197937,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776755031152365,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776755215878670,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776755412717930,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776755644261446,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776755843399207,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776756054840197,CAMERA_FRONT_LONG,,,
154fab12-a43f-11ee-88ec-eb6a8d5269b4,1684776756245058686,CAMERA_FRONT_LONG,,,
