groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01082893,-82.12772759282254,1700511578049764921,39.329992344643856,0.009843309,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011035083,-82.12772605586089,1700511579047196026,39.32999330253594,0.010023402,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011046928,-82.12772137108571,1700511580045383995,39.329996178082034,0.00998098,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011225324,-82.1277109048637,1700511581049987680,39.330001915204036,0.010634835,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01137604,-82.12769312145596,1700511582055885228,39.33001016932335,0.010982576,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011663969,-82.12766511750752,1700511583045394729,39.3300203451045,0.010953038,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013793606,-82.12762477987728,1700511584048551101,39.330028714912245,0.011264801,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016161432,-82.12757095515606,1700511585055073002,39.330030077617224,0.011703577,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015640993,-82.12750510234953,1700511586046199236,39.33001842704189,0.016180648,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014459206,-82.12742738153409,1700511587051653624,39.32999108488564,0.014056276,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012638443,-82.12733225483545,1700511588052587782,39.32995062220687,0.012062077,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012103391,-82.12721790641255,1700511589047049951,39.329900758830796,0.0113481395,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012675901,-82.1270825370081,1700511590051948860,39.32984169914829,0.010715489,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0128869545,-82.12692694935112,1700511591046220601,39.32977804180313,0.010792664,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020212738,-82.12675433279833,1700511592054919569,39.329713636841035,0.011856162,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020081429,-82.12656938932712,1700511593052717088,39.329651554231376,0.0126580475,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022894422,-82.1263741403469,1700511594057023484,39.329592304985546,0.013075756,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.029688077,-82.12617016638934,1700511595044972788,39.32953612123751,0.01315255,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.030784057,-82.12595601753745,1700511596046966093,39.32948122317275,0.013268294,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031085718,-82.12573470965798,1700511597058051065,39.329429512418045,0.013321919,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031212604,-82.12551026627968,1700511598055511534,39.329380739370905,0.013227686,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03136427,-82.12528277389853,1700511599055918754,39.32933084161339,0.013120343,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03128981,-82.12505333417333,1700511600053325460,39.329278128163004,0.01301956,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031497873,-82.1248216707919,1700511601046021074,39.32922139377993,0.0129852155,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031559326,-82.1245931049849,1700511602052514072,39.3291605764673,0.012977054,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.035290588,-82.12436720844079,1700511603050167426,39.329094025582606,0.012967946,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0361025,-82.12414433951548,1700511604050171490,39.329020778503825,0.012940967,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.040930472,-82.12392775318989,1700511605052932552,39.328939595160314,0.0135723,8
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.03881573,-82.12371747318608,1700511606047390940,39.32885153656468,0.013546878,9
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.036044244,-82.12351337589979,1700511607047300858,39.32875808936853,0.013104073,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028120067,-82.12331611875855,1700511608050296219,39.32866241624817,0.0124793425,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02784976,-82.12312505272924,1700511609046103387,39.328566088415286,0.012405728,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014974132,-82.12293714293116,1700511610048574674,39.32846937226466,0.012314478,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014106883,-82.12274871451027,1700511611051245228,39.32837218925786,0.012220192,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013555409,-82.12255971311849,1700511612050813815,39.32827495421098,0.01207633,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01302734,-82.12237063414828,1700511613054567874,39.328177248557594,0.011896526,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012792259,-82.12218164145492,1700511614045489244,39.32807892666021,0.011742909,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0125016365,-82.12199280350241,1700511615046174789,39.32798013761184,0.011615131,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012416341,-82.12180371293768,1700511616054350329,39.32788110226555,0.011585689,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012420673,-82.12161449922152,1700511617054223379,39.3277818323925,0.011445063,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012175156,-82.12142704450025,1700511618045948982,39.32768317485125,0.011357807,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01245656,-82.12124098551118,1700511619046985262,39.32758597624298,0.011324522,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014344287,-82.12105483889505,1700511620051083257,39.32748974864177,0.011359748,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013392446,-82.12086906289575,1700511621046051095,39.327393604902575,0.011201244,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012518014,-82.12068292919878,1700511622057975553,39.327297169756534,0.011299816,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01240046,-82.12049618005976,1700511623047647192,39.32719946249781,0.0112225795,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012485614,-82.12030868548501,1700511624046514988,39.327100068743356,0.01114485,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013919683,-82.1201197055363,1700511625049130577,39.32699966640273,0.011136164,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014303204,-82.11993014836075,1700511626050721075,39.32689959425401,0.011158109,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015311779,-82.11974061838019,1700511627058245939,39.32680015474946,0.011125506,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019410653,-82.1195511303348,1700511628057537630,39.326701324469326,0.011440351,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01825416,-82.11936155618159,1700511629060202185,39.32660278743861,0.011376146,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019918099,-82.11917184177288,1700511630056150274,39.32650365515583,0.011478877,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.030599887,-82.11898273426836,1700511631050515779,39.32640437765051,0.011516136,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.029797006,-82.11879435232493,1700511632054636430,39.32630407669776,0.011540392,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02787087,-82.118605441233,1700511633050482785,39.326204060828246,0.011494446,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027586201,-82.1184158568476,1700511634049697253,39.32610593103136,0.011443194,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02766727,-82.1182264131733,1700511635054059196,39.326010230372276,0.011532212,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027477067,-82.11803563686735,1700511636053525900,39.325917005664586,0.011453771,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025323657,-82.11784233071691,1700511637059440879,39.32582684819087,0.011129752,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027104096,-82.11764509275054,1700511638049831958,39.325740566534314,0.011337101,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026881356,-82.11744276299842,1700511639055001967,39.325659307327896,0.011246062,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027163884,-82.11723384115682,1700511640046433951,39.325584011918295,0.011404696,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027083844,-82.11701839465985,1700511641054185821,39.325515078676666,0.011454606,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0257383,-82.1167982818468,1700511642059627022,39.32545432781169,0.011224997,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026926458,-82.11657722428181,1700511643068951042,39.325402165981515,0.011344458,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025930133,-82.11635841175057,1700511644055503634,39.325356623939655,0.011412933,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026427293,-82.11614472181438,1700511645050828246,39.32531519120012,0.011453074,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026718363,-82.11593641009361,1700511646051286760,39.32527629238117,0.011413055,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02674349,-82.11573015633535,1700511647049373537,39.32523843803949,0.01142638,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026927853,-82.1155242744978,1700511648054043401,39.32520012931243,0.011611968,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027228639,-82.11531888452832,1700511649048214508,39.32516028104506,0.011740542,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027774341,-82.11511456481236,1700511650054062760,39.32511834190575,0.011794308,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028104287,-82.11491468784091,1700511651052122212,39.32507511985216,0.011940676,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027743401,-82.11472144103482,1700511652049835275,39.32503012177615,0.011989856,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028295185,-82.1145344879223,1700511653054676433,39.3249835516094,0.012213257,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027673414,-82.11435087142456,1700511654046126162,39.3249343485131,0.012095739,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026223041,-82.1141692640365,1700511655051393358,39.32488010553328,0.011868962,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025753943,-82.11399002977629,1700511656054366335,39.32481966502422,0.011892193,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014346509,-82.1138130360412,1700511657058938885,39.324752903511325,0.011700714,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014898494,-82.11363811927434,1700511658050316210,39.32467938510351,0.011635703,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014225172,-82.11346550525188,1700511659046158361,39.32459987820267,0.011536373,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0136121055,-82.11329719363397,1700511660051370000,39.324515421338184,0.011467304,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.013166443,-82.11313317360668,1700511661052585079,39.324426411444804,0.0113807535,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01835529,-82.11297178631833,1700511662058036427,39.324332168826125,0.011750716,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.019407973,-82.11281250577484,1700511663048516187,39.32423340608106,0.011843579,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.026340911,-82.11265410604673,1700511664049392316,39.32413090771792,0.01397032,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02949006,-82.11249716431608,1700511665048927921,39.324027960517654,0.01398509,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027602313,-82.11234015344587,1700511666068154101,39.32392370905068,0.013247252,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025294742,-82.1121827008932,1700511667056951634,39.3238186470675,0.012434553,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.023940863,-82.11202345351542,1700511668049193788,39.32371283319883,0.011753334,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02199172,-82.11186302380277,1700511669051136683,39.32360639545757,0.01212613,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0146552045,-82.11170097705492,1700511670049767067,39.323499163729224,0.01178714,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01421116,-82.11153828771572,1700511671045867144,39.32339057263291,0.011483136,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014382694,-82.11137487751078,1700511672056197921,39.32328136841618,0.011124023,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012410668,-82.11121056932207,1700511673058511823,39.32317063356076,0.011020818,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012572258,-82.11104418944971,1700511674056888412,39.323058922486645,0.011344137,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012431527,-82.11087746116723,1700511675054137003,39.32294664820429,0.011138162,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011988195,-82.11071027718596,1700511676058824977,39.32283323160401,0.010996308,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011651837,-82.11054310869105,1700511677054168816,39.32271862246921,0.010875247,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011314298,-82.11037538273733,1700511678050201838,39.32260353936746,0.010708717,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011067643,-82.11020858793076,1700511679047086671,39.32248805327157,0.010627264,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010961663,-82.11004172737194,1700511680048139288,39.3223730826128,0.010676753,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.011258996,-82.1098732599817,1700511681067173412,39.32225853616099,0.010630155,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016451102,-82.10970343961506,1700511682056076486,39.32214403397321,0.0110669015,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.017090127,-82.10953263381386,1700511683065680275,39.32202964819946,0.011209823,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016410282,-82.10936156955393,1700511684049953891,39.321915994057335,0.01112287,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.018771425,-82.10919257586635,1700511685047410751,39.321803240134386,0.011180013,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020355605,-82.1090250485609,1700511686054054678,39.32169106346509,0.0111792935,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.024594154,-82.1088596574279,1700511687055445956,39.321580317705646,0.011367166,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.024965309,-82.10869810282256,1700511688047882350,39.32147154818759,0.011683651,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.030014269,-82.10854070747523,1700511689053315574,39.32136537328515,0.011585765,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.029320931,-82.10838752896782,1700511690055962943,39.32126155871899,0.011646437,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031197224,-82.10823844329322,1700511691050643419,39.321160118202386,0.011649442,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031747323,-82.1080929940183,1700511692064686874,39.321061415064044,0.01209898,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.030043563,-82.10795131879397,1700511693055096629,39.320965293469115,0.012084886,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02891272,-82.1078135117037,1700511694049658155,39.320872662518866,0.011870139,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028604722,-82.1076804801441,1700511695058636170,39.320782708855475,0.011794521,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.028353468,-82.1075523750862,1700511696060112200,39.3206951630242,0.011865802,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027644785,-82.10742964984246,1700511697053796841,39.32061035355012,0.014766703,10
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027255327,-82.10731239205364,1700511698052304974,39.320528167090096,0.013171182,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02696503,-82.10720180848418,1700511699055134584,39.32044940487311,0.012042479,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.027416335,-82.10709952833392,1700511700062476476,39.320375213759554,0.013970209,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02771657,-82.10700120475114,1700511701054224840,39.32030258810081,0.013385959,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02775023,-82.10690625752524,1700511702058324025,39.32023084529764,0.013521051,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025619697,-82.10681295106028,1700511703054542814,39.32015832759694,0.01331058,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.025951268,-82.10672179441637,1700511704058417276,39.3200841920708,0.013098626,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020332662,-82.10663472679151,1700511705045993015,39.32000932278027,0.012443224,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021956673,-82.10655749080847,1700511706054946886,39.31993762153132,0.0121134985,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.024101594,-82.10648622093956,1700511707047105511,39.31986865673468,0.013802963,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022141142,-82.10642255048893,1700511708054637251,39.31980640048525,0.014232274,13
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.02268895,-82.10636766203011,1700511709048217633,39.31975331423783,0.016390193,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.022190528,-82.10632040859774,1700511710055475886,39.31970894505516,0.023884492,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021232028,-82.10628010054455,1700511711050246382,39.31967292390001,0.023173034,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020604976,-82.10624711647995,1700511712060060938,39.31964399937574,0.020880997,12
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.018974094,-82.10621839534966,1700511713048074214,39.31961996329329,0.019840447,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01789826,-82.10619395254771,1700511714049360673,39.31959950264271,0.017737485,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0172908,-82.10617290207878,1700511715058525555,39.31958243116249,0.016781617,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.016548507,-82.10615126214367,1700511716058155723,39.31956513918989,0.01597571,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01127635,-82.10612895989141,1700511717055267563,39.31954777503566,0.011395792,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010697373,-82.10610611546271,1700511718053139355,39.319530331761584,0.010238455,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010378449,-82.1060828530338,1700511719048436942,39.31951310751422,0.009599295,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010213451,-82.10605930301459,1700511720047821254,39.31949594032354,0.009426674,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010082116,-82.10603543694977,1700511721057102789,39.31947895119468,0.009329481,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0099569,-82.10601126698707,1700511722055682838,39.319462230337486,0.0092790965,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009873464,-82.1059865499911,1700511723070035157,39.31944549087604,0.009192537,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00996951,-82.1059583885643,1700511724054032788,39.319426811826396,0.00919517,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.00998325,-82.10592894875599,1700511725045788186,39.31940734663378,0.009186979,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.009976634,-82.10590197650632,1700511726050051579,39.31938934511304,0.009172154,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010025225,-82.10587949787316,1700511727049866296,39.31937342050924,0.009233586,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010029259,-82.10586091519755,1700511728047284142,39.31935897385135,0.009276528,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010194908,-82.10584339836126,1700511729048255329,39.319343970341755,0.009417735,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010276282,-82.10581710958503,1700511730046234357,39.31931835327515,0.009416854,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010334839,-82.10578219568049,1700511731047168451,39.319275373340716,0.009531371,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010264882,-82.10574774784544,1700511732052141398,39.31921870375032,0.0093996795,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010231862,-82.10571446616503,1700511733049353985,39.319154483078016,0.009343682,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010192812,-82.10567592292445,1700511734057080068,39.31909284893742,0.00928642,15
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0101606455,-82.10562028744219,1700511735046873724,39.319043080150315,0.0093529215,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010384072,-82.10554642669284,1700511736047395708,39.319012338378165,0.009280293,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010595683,-82.1054600169617,1700511737055833034,39.31900598177174,0.009723687,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01037423,-82.10537670423876,1700511738048059753,39.31903025315806,0.009524527,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010217068,-82.10531597479051,1700511739054080290,39.319082492478834,0.009411183,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010161566,-82.10529102921598,1700511740050921483,39.319153869103054,0.009133343,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010181354,-82.10530896682879,1700511741048720366,39.31923236172934,0.009066092,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.010400752,-82.1053471549397,1700511742053748808,39.31931253913252,0.0092001725,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01127965,-82.10537400308854,1700511743053039538,39.31940244785192,0.010422033,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.012360525,-82.10537903806778,1700511744054993403,39.31950366741332,0.011278801,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.015318409,-82.10535963602779,1700511745059043496,39.31961081368434,0.014289839,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.031348743,-82.10532625348257,1700511746049319448,39.319719410991304,0.028158098,11
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.024489487,-82.10529000317521,1700511747060253627,39.319831982793126,0.022633437,14
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.021345407,-82.10525286931892,1700511748053068576,39.319945632158614,0.024200082,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.020059988,-82.10521699418021,1700511749046023232,39.32005637329057,0.02387963,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01905971,-82.10518262488732,1700511750065114211,39.32016300591987,0.023078188,16
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.018084252,-82.1051494023662,1700511751059093691,39.32026589123654,0.022301897,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.01740124,-82.10511710958077,1700511752057105805,39.32036523410961,0.021646706,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.018225458,-82.105085126876,1700511753115610298,39.32046230113349,0.022186678,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.014900578,-82.10505176147116,1700511754067880004,39.32056339282217,0.013941251,17
54a02cb8-eb4f-11ee-b297-3b0ad9d5d6c6,0.0145125855,-82.10501628817686,1700511755062366346,39.32067146278865,0.013475232,17
