groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01591165,-82.43529284633928,1703708300086210678,39.32482890300888,0.016134603,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015043785,-82.43513835405987,1703708301069661515,39.32469170470908,0.01568347,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014102653,-82.43498214237383,1703708302089752172,39.32455274588586,0.013927777,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014222712,-82.4348256738855,1703708303074081464,39.32441567746502,0.014115505,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015111976,-82.43466934620716,1703708304072863041,39.32428263488345,0.016223133,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01979111,-82.43451024441688,1703708305077552603,39.32415284403594,0.021716282,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.023934389,-82.43434949759902,1703708306096815115,39.32402229146064,0.022881618,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02659994,-82.4341880833803,1703708307079630563,39.32388801707016,0.021681307,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02487019,-82.43402922057072,1703708308070126816,39.323748466502735,0.019907972,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.023768071,-82.43387836443888,1703708309071475663,39.323605639290996,0.018929822,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02312092,-82.4337374135953,1703708310074533616,39.32346092034207,0.018236538,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.018919231,-82.4336032850493,1703708311074173217,39.32331490789092,0.017394342,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020543039,-82.43347120549703,1703708312097498650,39.3231701854179,0.018498875,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014592977,-82.43334002495295,1703708313079481445,39.3230261268756,0.013881885,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015432313,-82.43320767757899,1703708314088082118,39.32288173489391,0.013960659,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017844645,-82.43307085282322,1703708315079488078,39.32273760064833,0.018849732,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016682718,-82.43292642409024,1703708316073266589,39.32259507405973,0.01691107,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015391922,-82.43277046119265,1703708317082279768,39.32245802289525,0.015418266,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014728484,-82.43260218892726,1703708318068838178,39.32232919145219,0.014531479,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013395531,-82.43242584931008,1703708319067007117,39.32220751684781,0.013611254,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013330393,-82.43224668609457,1703708320073045165,39.32209021542839,0.0138987275,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013087243,-82.43206632878187,1703708321073640652,39.321975485316706,0.0136552835,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020709215,-82.43188570087291,1703708322109459188,39.3218626716142,0.018800126,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.026399532,-82.43170585066085,1703708323065196186,39.32174972584664,0.029021144,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.06168264,-82.43152793068445,1703708324077502686,39.32163518857717,0.07685243,7
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.07905265,-82.43134757456468,1703708325076827592,39.32152268094871,0.09316135,7
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.08525637,-82.43116429369847,1703708326069821226,39.32141223863737,0.09701595,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09417207,-82.43098183287262,1703708327081518556,39.32129942015995,0.10175746,8
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09933195,-82.43079900140364,1703708328076619245,39.32118406396641,0.10610336,7
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.10984828,-82.43061574285954,1703708329069891134,39.321066874234475,0.116094284,8
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.1123502,-82.43043420406788,1703708330078784671,39.320949147366285,0.11821106,11
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.115461685,-82.43025578037424,1703708331079126878,39.320835720474825,0.11979475,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.12253039,-82.43008365701117,1703708332081764166,39.320728225335316,0.12692931,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.13291878,-82.42992184931485,1703708333063035942,39.3206277362649,0.13704222,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.13826329,-82.42977343579003,1703708334069689458,39.32053300608726,0.14186129,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.14118089,-82.42963685624221,1703708335071325918,39.320446486841234,0.14559124,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.14330786,-82.429515904986,1703708336069824304,39.320369626582995,0.14761072,10
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.14515431,-82.4294123536532,1703708337069527520,39.32030360772422,0.14861558,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.15247172,-82.42932427687715,1703708338077872842,39.320247601206106,0.15235442,8
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.15780814,-82.42924390944184,1703708339068269351,39.32019652124819,0.15548833,7
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16074108,-82.42917506532618,1703708340071523749,39.32015348610029,0.15882815,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.1623243,-82.42911771132621,1703708341073323984,39.32011928277629,0.16118285,7
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16341875,-82.42907044870134,1703708342085663024,39.32009182703208,0.16253679,10
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16415946,-82.42903205993967,1703708343072887039,39.320069593755264,0.16327183,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16462028,-82.42900233313601,1703708344074397577,39.320051786664536,0.16370967,16
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16496496,-82.42898103823588,1703708345084079264,39.320036532033555,0.16401877,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.16526288,-82.42896763885219,1703708346074355644,39.32002387312888,0.16432276,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.1654986,-82.42895913602365,1703708347097618272,39.320013646358504,0.16455261,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011635549,-82.42895258330395,1703708348090603410,39.32000291068728,0.011723951,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011120282,-82.42894717388423,1703708349078233314,39.31999450173997,0.01136915,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010030898,-82.42894310858463,1703708350082639759,39.31998769974026,0.011035663,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00981271,-82.42894014005375,1703708351074356977,39.31998221994397,0.010857191,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009681448,-82.42893799964995,1703708352079350205,39.31997868851224,0.010636011,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009013377,-82.42893716825203,1703708353070239869,39.31997751183014,0.009031503,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00921204,-82.42893721088772,1703708354079515847,39.31997754055746,0.0091309,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009052406,-82.42893547068871,1703708355069583978,39.319975044751786,0.0086477995,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009193218,-82.42892994304152,1703708356072775846,39.31996676655607,0.0089587625,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00899097,-82.42892408977295,1703708357069554687,39.31995472683348,0.009053583,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009283725,-82.42892405991623,1703708358076650693,39.31993984848012,0.009334207,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009503262,-82.42893187202358,1703708359084207511,39.319924454879185,0.009387769,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010086864,-82.42894771936587,1703708360081511914,39.3199095495843,0.009567908,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011178957,-82.42897119822453,1703708361075169454,39.319894530347824,0.010508059,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011717097,-82.42900099290085,1703708362089720973,39.31987857239976,0.012309536,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011753107,-82.42903628870238,1703708363074333508,39.31985818748501,0.011680596,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012636291,-82.42907681090072,1703708364067623178,39.31983274653374,0.0122901425,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012907968,-82.4291209782567,1703708365088404365,39.319803094125454,0.013077099,26
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013222919,-82.42916514832471,1703708366073998158,39.31977184782273,0.013577338,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013805557,-82.42920978026504,1703708367072296565,39.319738382807664,0.0137376515,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014225977,-82.42925589467814,1703708368078452434,39.319703342198814,0.013622403,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.017646292,-82.42930189088266,1703708369070588749,39.31966818295952,0.016854243,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.020086301,-82.42935248265111,1703708370069872692,39.31962869348338,0.01923007,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.021831645,-82.4294196716731,1703708371074188162,39.319574817857664,0.021132747,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.022233214,-82.42950074062809,1703708372085569839,39.319506685998135,0.022563659,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.024888258,-82.42958652349178,1703708373086841667,39.319428785921566,0.023733195,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.028527452,-82.42967540206763,1703708374079020747,39.3193391343983,0.026513921,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.031307142,-82.42976575526122,1703708375075175093,39.319240302012155,0.028792834,16
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.03514321,-82.42985741988088,1703708376075237997,39.31913460914391,0.032645762,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.03854929,-82.42995203267009,1703708377079358499,39.3190243602963,0.045750972,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04127265,-82.43004960499147,1703708378069198367,39.31891208564474,0.050669573,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.043402746,-82.43014763686108,1703708379083736849,39.31879679471059,0.053038802,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04502611,-82.43024062996383,1703708380082347177,39.318677448440226,0.054359168,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04873038,-82.43032779620998,1703708381083255496,39.31855365092892,0.057327617,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.051952038,-82.43040924044134,1703708382084428445,39.31842647989989,0.072260275,11
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.055480007,-82.43048652056194,1703708383074298701,39.31829767620861,0.08277281,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.058801476,-82.43056324916287,1703708384074113103,39.31816800827963,0.08911689,8
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.06253531,-82.43064140483527,1703708385071073214,39.318038467218734,0.09304958,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.065849535,-82.43072026439046,1703708386077629462,39.31790854900788,0.09756654,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.068226226,-82.43079931764129,1703708387073542150,39.31777784551665,0.103562735,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.06993618,-82.43087851022511,1703708388063428815,39.31764745770289,0.106371514,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.07273846,-82.4309568062343,1703708389062053423,39.31751816874566,0.11188683,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.07507614,-82.43103534833993,1703708390064480799,39.31738977316289,0.11557765,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.07738338,-82.4311112654208,1703708391073549084,39.31726025209105,0.1190808,12
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.078946546,-82.43118216996068,1703708392083890953,39.317128656963135,0.12153353,13
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.08029268,-82.4312428886003,1703708393070126446,39.31699396630227,0.12502962,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.08143569,-82.43129530267166,1703708394077780468,39.31685795084404,0.12737377,16
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.08599907,-82.43134229412091,1703708395075902443,39.31672081700001,0.13682172,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.091168806,-82.43138654039474,1703708396067136688,39.316581890504054,0.14473097,9
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09355953,-82.43142790028573,1703708397075517475,39.31644222594075,0.14703651,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09453714,-82.43146708644537,1703708398071690742,39.316304487678835,0.14824569,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09507157,-82.43150399488157,1703708399072518717,39.31616891728385,0.14911294,18
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09550399,-82.43153810717844,1703708400077094420,39.31603251304198,0.14981858,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.095902205,-82.43157252549967,1703708401078954040,39.315895466029474,0.15064758,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.096281,-82.4316082265398,1703708402079306033,39.315759925703105,0.1513642,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.096690595,-82.4316483228963,1703708403068957414,39.31562760511958,0.1521183,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09734366,-82.43169718489642,1703708404075357538,39.31550004771528,0.15346344,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09808182,-82.43175845690472,1703708405066278200,39.315379679374864,0.1544382,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09869782,-82.43183453933344,1703708406088130857,39.31526871952544,0.15512691,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09912419,-82.43192147909069,1703708407066222528,39.31516675044927,0.15548861,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.09954728,-82.43201578834295,1703708408070093742,39.315072905161756,0.15581793,22
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.099873535,-82.43211720465666,1703708409075304288,39.314988964841056,0.15606733,23
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012642786,-82.43222497892955,1703708410082330905,39.31491480516954,0.013444875,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0134438155,-82.43234325824709,1703708411082137281,39.314853428760955,0.013932442,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013469478,-82.43247085940153,1703708412093151170,39.31480648214699,0.014896786,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013873211,-82.43260726043376,1703708413065594818,39.31476955733166,0.011594031,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014231401,-82.43275401372902,1703708414067655029,39.31473317149608,0.011476051,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02026476,-82.43290815167119,1703708415101228203,39.31468620216165,0.012722042,19
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.02449274,-82.43305313777236,1703708416117794277,39.31462277444206,0.01669956,21
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.042884685,-82.43319103078557,1703708417078720796,39.314548898199654,0.044482682,16
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04510904,-82.43332983793971,1703708418077180826,39.3144714276916,0.04582464,17
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04729778,-82.4334706319529,1703708419067990299,39.314395997079814,0.047098514,15
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.04951271,-82.43361883598497,1703708420078958859,39.31432361085684,0.0485191,14
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.051034983,-82.43377707586929,1703708421076314762,39.31425920210136,0.049458824,20
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0517214,-82.43394339284863,1703708422074617308,39.31420232164694,0.049951747,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.05226406,-82.4341079212144,1703708423073162372,39.31414551671266,0.050310526,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.052598182,-82.43426391749225,1703708424068449386,39.31407320607415,0.050535537,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.052807655,-82.43440774725812,1703708425069501383,39.313983623721455,0.05067732,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.016914511,-82.43453384030548,1703708426074476798,39.31387504873565,0.016318277,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.015548747,-82.4346400690936,1703708427078282154,39.31374961944485,0.015429806,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013929512,-82.43474205718437,1703708428069709890,39.31361741864246,0.013257837,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013214352,-82.43484717780778,1703708429069249784,39.313483498429136,0.012648291,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012752297,-82.43495269034945,1703708430069148057,39.31334947139377,0.012355775,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.014180754,-82.43505990689489,1703708431082932432,39.31321794229182,0.01375008,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013826736,-82.43516766962023,1703708432085880649,39.31308894123478,0.013366634,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.013133132,-82.43527486085404,1703708433070305829,39.31296220689398,0.012618259,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012591134,-82.43538236114594,1703708434063591437,39.31283506086592,0.01203652,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012306906,-82.43549273107061,1703708435073844221,39.31270255046177,0.011724079,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012040744,-82.43560909267353,1703708436076865146,39.31256279140244,0.011407094,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011667439,-82.43573348318164,1703708437079783408,39.3124175124611,0.010957913,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011796559,-82.43585953648684,1703708438083104059,39.31226953356306,0.011420991,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011534287,-82.43598586391114,1703708439073625921,39.31211954560293,0.010986765,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011183157,-82.43611256226396,1703708440088395086,39.311968400790654,0.010611667,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011258522,-82.43624238607916,1703708441065359231,39.3118181370803,0.011039605,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011069283,-82.43637365850763,1703708442084365051,39.31166853178522,0.010910983,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011245586,-82.43650395272047,1703708443074019234,39.31151825253434,0.0120289475,24
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011845104,-82.43663252268979,1703708444069993182,39.311366894018654,0.01264931,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0107582295,-82.43676022770013,1703708445073126417,39.31121512967805,0.011184889,27
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010495122,-82.43688834982962,1703708446072711016,39.31106350056794,0.010752402,29
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.01040245,-82.4370181933635,1703708447068065258,39.310912482313235,0.009689605,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010236967,-82.4371487227485,1703708448065436910,39.31076179311805,0.009520784,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010152772,-82.43727918410046,1703708449072640994,39.31061072015564,0.009351675,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010019066,-82.43740893274826,1703708450078998042,39.310459702820424,0.009267474,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00929505,-82.43753847002266,1703708451074851855,39.31030930341591,0.008633108,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009213916,-82.43766688902551,1703708452074030475,39.310159343536014,0.008737192,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009077926,-82.43779737346367,1703708453066391757,39.3100120562589,0.008684438,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008932995,-82.43793705665585,1703708454076981336,39.309871663809375,0.008462856,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008820704,-82.43809041796851,1703708455069657506,39.30974242987037,0.008315708,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008747577,-82.43825606253192,1703708456068089011,39.30962401782945,0.0082245255,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009254301,-82.4384295658119,1703708457074389242,39.3095125654664,0.008774775,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009618196,-82.43860848307547,1703708458070623893,39.30940548437175,0.009196502,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00943972,-82.43878947929487,1703708459067968449,39.30929833215308,0.00903046,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009469996,-82.43897172616491,1703708460073557187,39.30918984911802,0.0089154625,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009241245,-82.43915529024427,1703708461069131259,39.309080625242416,0.00878658,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009185995,-82.4393398236691,1703708462085576291,39.30897052977194,0.008700978,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.0094593875,-82.43952399773599,1703708463072488509,39.308858896530836,0.008623537,31
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009951592,-82.43970960719777,1703708464080382207,39.30874732472091,0.008783238,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.011705308,-82.43989707906644,1703708465077481680,39.30863656506818,0.010046411,25
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.012782846,-82.44008470911751,1703708466078664992,39.30852558498802,0.010859014,28
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.010601528,-82.44027224171946,1703708467085790126,39.30841486031373,0.009543638,30
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009893239,-82.4404603784742,1703708468072848255,39.30830480921005,0.009132994,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.009542847,-82.44064902584928,1703708469085706609,39.30819471242144,0.0085966475,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008746106,-82.44083772443997,1703708470068065984,39.308084202433236,0.007921424,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008612315,-82.44102679795515,1703708471094789048,39.30797360388806,0.0077877673,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008609097,-82.44121550141189,1703708472098510885,39.3078633755645,0.008358053,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008465073,-82.44140384870184,1703708473086099909,39.30775426065316,0.007554451,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008439555,-82.44159095782814,1703708474085771340,39.307645488543706,0.0075017735,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008401912,-82.44177545496451,1703708475073622229,39.30753556301064,0.007466452,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008387384,-82.44196083109458,1703708476070658809,39.307427551116355,0.0074504283,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.00836441,-82.44214789877384,1703708477066450825,39.30732179539149,0.0074199704,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008316804,-82.44233416493442,1703708478068794490,39.30721567840054,0.007368007,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008281876,-82.44251860725188,1703708479073807337,39.307108712888535,0.007321536,32
044d976e-f0e5-11ee-ba20-fb353e7798cd,0.008273909,-82.44270345892336,1703708480071944719,39.30700168360743,0.007329393,32
