groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9830d896-d2dc-11ee-b437-336917683bb8,1706299233593697549,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299233992529295,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299234195178424,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299234394535344,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299234586346569,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299234725887950,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299234922404059,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299235082746327,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299235282544058,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299235485555589,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299235688046518,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299235924665233,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299236124595785,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299236326029193,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299236522859461,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299236723467395,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299236925049280,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299237084436781,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299237288834319,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299237484605667,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299237685377567,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299237885670527,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299238083646759,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299238353797072,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299238554133402,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299238754205762,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299238954677138,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299239154311886,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299239323703699,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299239525269650,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299239725028601,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299239922974593,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299240122484720,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299240322421875,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299240522882161,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299240723280928,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299240923471314,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241123792767,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241325470028,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241488432204,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241623115857,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241783523525,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299241982999480,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299242183824991,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299242385635191,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299242583465610,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299242783208435,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299242987026088,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299243185233334,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299243674885165,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299243674889742,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299243782919765,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299243985056631,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244182773173,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244325423845,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244483160064,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244623737943,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244823814241,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299244985296772,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299245183358889,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299245384853537,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299245525399855,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299245682183178,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299245824457571,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299246039450439,CAMERA_FRONT_LONG,,,
9830d896-d2dc-11ee-b437-336917683bb8,1706299246225679797,CAMERA_FRONT_LONG,,,
