groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a253145a-d2a6-11ee-b437-336917683bb8,0.013831964,-82.10380044406675,1705951773197887666,39.32504195217694,0.013770753,9
a253145a-d2a6-11ee-b437-336917683bb8,0.01715799,-82.10375188636807,1705951774295686532,39.325128718124745,0.01790217,8
a253145a-d2a6-11ee-b437-336917683bb8,0.0210206,-82.1037018646315,1705951775394704540,39.32521509080708,0.022321556,9
a253145a-d2a6-11ee-b437-336917683bb8,0.014842678,-82.1036519945029,1705951776504693134,39.32529929526267,0.016812855,11
a253145a-d2a6-11ee-b437-336917683bb8,0.016696703,-82.10360628460124,1705951777596579039,39.32538162593843,0.015918266,11
a253145a-d2a6-11ee-b437-336917683bb8,0.01544411,-82.1035640912758,1705951778693442136,39.32546343317854,0.017720902,10
a253145a-d2a6-11ee-b437-336917683bb8,0.014119288,-82.10352251922589,1705951779792976769,39.325544898374,0.0140884435,11
a253145a-d2a6-11ee-b437-336917683bb8,0.013534777,-82.10348138108985,1705951780890300224,39.32562576052018,0.013433929,11
a253145a-d2a6-11ee-b437-336917683bb8,0.012718955,-82.10343987068191,1705951781992304494,39.325705440388646,0.011402297,13
a253145a-d2a6-11ee-b437-336917683bb8,0.012242168,-82.10339841647091,1705951783094140111,39.32578396718957,0.010376587,14
a253145a-d2a6-11ee-b437-336917683bb8,0.012007296,-82.10335739501937,1705951784194964468,39.32586238551136,0.0097405305,14
a253145a-d2a6-11ee-b437-336917683bb8,0.01204871,-82.103316410732,1705951785293656269,39.32593989093245,0.009705066,14
a253145a-d2a6-11ee-b437-336917683bb8,0.012117866,-82.10327577449766,1705951786392321722,39.32601636919257,0.00869708,14
a253145a-d2a6-11ee-b437-336917683bb8,0.012081829,-82.10323534174317,1705951787499844666,39.32609131828715,0.008644495,14
a253145a-d2a6-11ee-b437-336917683bb8,0.012055077,-82.10319494918605,1705951788592199641,39.32616539429579,0.008630575,14
a253145a-d2a6-11ee-b437-336917683bb8,0.012207373,-82.10315515889661,1705951789692801387,39.3262385363115,0.0090224715,13
a253145a-d2a6-11ee-b437-336917683bb8,0.012348983,-82.10311659073075,1705951790791384290,39.32630974920099,0.009474054,13
a253145a-d2a6-11ee-b437-336917683bb8,0.0123769855,-82.10307923824861,1705951791890746391,39.32637836075838,0.009558697,13
a253145a-d2a6-11ee-b437-336917683bb8,0.012683977,-82.10304370746704,1705951792997216586,39.3264428429283,0.009997319,13
a253145a-d2a6-11ee-b437-336917683bb8,0.021932004,-82.10300946063965,1705951794100168427,39.326502926576374,0.012676505,11
a253145a-d2a6-11ee-b437-336917683bb8,0.026233627,-82.10297352448518,1705951795195881458,39.32655907870887,0.019028526,7
a253145a-d2a6-11ee-b437-336917683bb8,0.020507734,-82.10293202448547,1705951796290210681,39.32660831210282,0.018784711,8
a253145a-d2a6-11ee-b437-336917683bb8,0.017361939,-82.10288185956867,1705951797396518656,39.32664690626,0.015861683,10
a253145a-d2a6-11ee-b437-336917683bb8,0.023474483,-82.10282223959558,1705951798501067903,39.32667456182277,0.016545037,10
a253145a-d2a6-11ee-b437-336917683bb8,0.018610656,-82.10275727081569,1705951799589445597,39.326688917188356,0.016050031,11
a253145a-d2a6-11ee-b437-336917683bb8,0.023548111,-82.10269194493779,1705951800737631551,39.326692168357184,0.018123653,13
a253145a-d2a6-11ee-b437-336917683bb8,0.020248123,-82.1026236984261,1705951801797523032,39.32668895073825,0.017037012,13
a253145a-d2a6-11ee-b437-336917683bb8,0.023527766,-82.10255219875039,1705951802893491788,39.326684948624134,0.016727978,12
a253145a-d2a6-11ee-b437-336917683bb8,0.023703659,-82.10247828891572,1705951803995470412,39.326680366689146,0.010798664,11
a253145a-d2a6-11ee-b437-336917683bb8,0.026088707,-82.10240375929185,1705951805095371101,39.32667597122187,0.01138574,10
a253145a-d2a6-11ee-b437-336917683bb8,0.028968642,-82.10232814249332,1705951806194504678,39.326671622880575,0.012766387,10
a253145a-d2a6-11ee-b437-336917683bb8,0.029211946,-82.10225115086,1705951807298896788,39.32666734915816,0.012830317,10
a253145a-d2a6-11ee-b437-336917683bb8,0.02948569,-82.10217303886108,1705951808393316064,39.32666272506457,0.012848445,10
a253145a-d2a6-11ee-b437-336917683bb8,0.03036787,-82.10209424232933,1705951809499139038,39.32665857728208,0.012931552,10
a253145a-d2a6-11ee-b437-336917683bb8,0.027138047,-82.1020164190099,1705951810594092466,39.32665430046053,0.012933056,11
a253145a-d2a6-11ee-b437-336917683bb8,0.027450241,-82.10194014676567,1705951811692272841,39.32665025949339,0.012952646,11
a253145a-d2a6-11ee-b437-336917683bb8,0.02952877,-82.1018641041302,1705951812799282150,39.326646009259264,0.013184103,11
a253145a-d2a6-11ee-b437-336917683bb8,0.023350824,-82.10178994133142,1705951813893160701,39.32664266806921,0.0128435325,11
a253145a-d2a6-11ee-b437-336917683bb8,0.027163332,-82.10171852550636,1705951815050544201,39.32663979807732,0.014772944,11
a253145a-d2a6-11ee-b437-336917683bb8,0.02318306,-82.10165138682723,1705951816096443399,39.3266376405859,0.012791607,11
a253145a-d2a6-11ee-b437-336917683bb8,0.024451276,-82.10159028454935,1705951817196598315,39.32663931041468,0.012970472,10
a253145a-d2a6-11ee-b437-336917683bb8,0.027428541,-82.10153617187741,1705951818294590637,39.32664909841029,0.015217562,10
a253145a-d2a6-11ee-b437-336917683bb8,0.029087681,-82.10148907499604,1705951819394220392,39.326668029105235,0.01617597,9
a253145a-d2a6-11ee-b437-336917683bb8,0.035693936,-82.10145415984867,1705951820498700519,39.3266946601853,0.020682413,9
a253145a-d2a6-11ee-b437-336917683bb8,0.042069726,-82.10143074201507,1705951821591905533,39.326728996534726,0.024390966,8
a253145a-d2a6-11ee-b437-336917683bb8,0.043172624,-82.10142007336147,1705951822692066472,39.32676937755257,0.03211628,8
a253145a-d2a6-11ee-b437-336917683bb8,0.04569204,-82.10141593400999,1705951823875045449,39.32681371807651,0.03363903,8
a253145a-d2a6-11ee-b437-336917683bb8,0.0350218,-82.10141296559713,1705951824891275065,39.326862387994005,0.032936387,8
a253145a-d2a6-11ee-b437-336917683bb8,0.0353681,-82.1014089758091,1705951825994143007,39.326913321113935,0.030368337,7
a253145a-d2a6-11ee-b437-336917683bb8,0.042111512,-82.10140498588277,1705951827159895823,39.3269639636327,0.03693624,7
a253145a-d2a6-11ee-b437-336917683bb8,0.038414102,-82.10140131424164,1705951828261947356,39.32701275943364,0.041133825,7
a253145a-d2a6-11ee-b437-336917683bb8,0.03264825,-82.10139820716535,1705951829296658046,39.327060303364554,0.040584944,7
a253145a-d2a6-11ee-b437-336917683bb8,0.027823985,-82.10139381178608,1705951830394876580,39.327105015020834,0.036197074,9
a253145a-d2a6-11ee-b437-336917683bb8,0.025466235,-82.10139028196636,1705951831573776604,39.327146013250946,0.032149605,9
a253145a-d2a6-11ee-b437-336917683bb8,0.025015406,-82.1013875660145,1705951832592745932,39.32718368867267,0.035238486,7
a253145a-d2a6-11ee-b437-336917683bb8,0.024707202,-82.10138491307299,1705951833759481518,39.32721748895308,0.034960546,8
a253145a-d2a6-11ee-b437-336917683bb8,0.030478265,-82.10138303289663,1705951834794973359,39.32724526766407,0.037524976,8
a253145a-d2a6-11ee-b437-336917683bb8,0.03267562,-82.10138199148165,1705951835895559332,39.327266210368435,0.037865188,8
a253145a-d2a6-11ee-b437-336917683bb8,0.02871648,-82.10138145933368,1705951836991148119,39.32728084354204,0.03635504,8
a253145a-d2a6-11ee-b437-336917683bb8,0.027728086,-82.10138091800214,1705951838038438979,39.32728978579954,0.035980843,8
a253145a-d2a6-11ee-b437-336917683bb8,0.023995241,-82.10138036789228,1705951839052783487,39.32729403821282,0.034264654,9
a253145a-d2a6-11ee-b437-336917683bb8,0.025703812,-82.1013802798049,1705951840055810166,39.3272962291217,0.03827342,8
a253145a-d2a6-11ee-b437-336917683bb8,0.021267762,-82.10138027520739,1705951841054469687,39.32729638028471,0.033610098,8
a253145a-d2a6-11ee-b437-336917683bb8,0.020853672,-82.10138046152153,1705951842106672507,39.32729626397924,0.03318685,8
a253145a-d2a6-11ee-b437-336917683bb8,0.02046422,-82.10138041662809,1705951843039288522,39.327296352562364,0.032800104,8
a253145a-d2a6-11ee-b437-336917683bb8,0.020214064,-82.10138045867694,1705951844044339419,39.32729637628496,0.03255786,8
a253145a-d2a6-11ee-b437-336917683bb8,0.01997661,-82.10138048912017,1705951845038421825,39.32729638386086,0.03232776,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019813739,-82.10138037857628,1705951846069981934,39.32729628713295,0.032104164,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019679267,-82.10138041833848,1705951847103454651,39.3272962401801,0.03196134,8
a253145a-d2a6-11ee-b437-336917683bb8,0.01956829,-82.1013805050483,1705951848041349027,39.32729632832355,0.031854525,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019480085,-82.10138055378974,1705951849035572279,39.32729639297526,0.031897698,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019375099,-82.10138057822007,1705951850037493944,39.32729638295726,0.031879667,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019270562,-82.10138056908916,1705951851035508385,39.32729633837921,0.031735502,8
a253145a-d2a6-11ee-b437-336917683bb8,0.0191715,-82.10138050282627,1705951852105393425,39.32729630715128,0.031589128,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019083053,-82.10138056743847,1705951853045159538,39.32729629031936,0.031480275,8
a253145a-d2a6-11ee-b437-336917683bb8,0.019004535,-82.10138059087693,1705951854100527124,39.327296351069336,0.03138554,8
a253145a-d2a6-11ee-b437-336917683bb8,0.01894056,-82.10138074824596,1705951855104537641,39.32729638174339,0.031338293,8
a253145a-d2a6-11ee-b437-336917683bb8,0.018869998,-82.10138074851234,1705951856038266157,39.327296327293155,0.030830536,9
a253145a-d2a6-11ee-b437-336917683bb8,0.016837575,-82.10138058540942,1705951857038668976,39.32729630127897,0.026094934,9
a253145a-d2a6-11ee-b437-336917683bb8,0.018778471,-82.10138052887847,1705951858040867567,39.327296271511784,0.030501174,9
a253145a-d2a6-11ee-b437-336917683bb8,0.020569187,-82.10138051824265,1705951859047147123,39.32729626959796,0.034732338,8
a253145a-d2a6-11ee-b437-336917683bb8,0.02224647,-82.101380552694,1705951860043873604,39.32729626099096,0.038178228,9
a253145a-d2a6-11ee-b437-336917683bb8,0.016882138,-82.10138061550386,1705951861038429357,39.32729630407608,0.026434451,9
a253145a-d2a6-11ee-b437-336917683bb8,0.018844357,-82.10138055445398,1705951862065568690,39.32729633489083,0.031185018,8
a253145a-d2a6-11ee-b437-336917683bb8,0.016606668,-82.10138059103319,1705951863038508700,39.32729634308271,0.025977444,9
a253145a-d2a6-11ee-b437-336917683bb8,0.018583259,-82.10138060570246,1705951864040159148,39.32729630559346,0.030397853,9
a253145a-d2a6-11ee-b437-336917683bb8,0.020392468,-82.10138062834612,1705951865039554980,39.32729628252337,0.034260925,9
a253145a-d2a6-11ee-b437-336917683bb8,0.016597854,-82.10138060064622,1705951866036453562,39.327296462384815,0.02512194,9
a253145a-d2a6-11ee-b437-336917683bb8,0.022543931,-82.10138000685713,1705951867096131756,39.32730368093113,0.03176291,8
a253145a-d2a6-11ee-b437-336917683bb8,0.031649534,-82.10137869474184,1705951868040062959,39.3273231098314,0.035273425,7
a253145a-d2a6-11ee-b437-336917683bb8,0.036129907,-82.10137658866043,1705951869038610146,39.327349615461,0.03691368,7
a253145a-d2a6-11ee-b437-336917683bb8,0.039989594,-82.1013733949573,1705951870035859760,39.32738598801809,0.041961305,7
a253145a-d2a6-11ee-b437-336917683bb8,0.036759123,-82.10136949200724,1705951871040365857,39.32742785208252,0.03511079,8
a253145a-d2a6-11ee-b437-336917683bb8,0.030734958,-82.10136559414651,1705951872046858736,39.3274707479731,0.028978204,9
a253145a-d2a6-11ee-b437-336917683bb8,0.03362319,-82.101361826489,1705951873050087992,39.327513561954554,0.02821042,11
a253145a-d2a6-11ee-b437-336917683bb8,0.0321026,-82.10135740119924,1705951874053570746,39.32755942900457,0.027322624,11
a253145a-d2a6-11ee-b437-336917683bb8,0.035533153,-82.10135410351694,1705951875039175895,39.32760600763849,0.029274454,10
a253145a-d2a6-11ee-b437-336917683bb8,0.039089486,-82.10134930052631,1705951876038347331,39.32765544893675,0.030091163,7
a253145a-d2a6-11ee-b437-336917683bb8,0.07504349,-82.10134449955248,1705951877048268056,39.32770847386765,0.07969727,6
a253145a-d2a6-11ee-b437-336917683bb8,0.09658388,-82.10133997160833,1705951878034421467,39.32776358618685,0.089120604,6
a253145a-d2a6-11ee-b437-336917683bb8,0.099296756,-82.10133624736294,1705951879048925224,39.32781698891159,0.082337864,7
a253145a-d2a6-11ee-b437-336917683bb8,0.080117896,-82.1013298973944,1705951880042534865,39.3278729757029,0.048728533,7
a253145a-d2a6-11ee-b437-336917683bb8,0.08341676,-82.10132463640333,1705951881088796904,39.327928771138545,0.051355336,8
a253145a-d2a6-11ee-b437-336917683bb8,0.0857196,-82.10131881405373,1705951882089255689,39.32798521726099,0.05425409,7
a253145a-d2a6-11ee-b437-336917683bb8,0.086969905,-82.1013137744704,1705951883093481252,39.32804202654709,0.05648237,8
a253145a-d2a6-11ee-b437-336917683bb8,0.08798595,-82.10130837004114,1705951884037641571,39.328100749617775,0.058340173,7
a253145a-d2a6-11ee-b437-336917683bb8,0.08930676,-82.10130286916157,1705951885043628381,39.328160139000154,0.059614535,8
a253145a-d2a6-11ee-b437-336917683bb8,0.09039975,-82.10129688944717,1705951886039413074,39.328220947918176,0.060837373,7
a253145a-d2a6-11ee-b437-336917683bb8,0.09496038,-82.10129154332787,1705951887040256910,39.328281173956114,0.063463666,7
a253145a-d2a6-11ee-b437-336917683bb8,0.10071095,-82.10128585125062,1705951888096686990,39.32834189778957,0.06803552,8
a253145a-d2a6-11ee-b437-336917683bb8,0.10617934,-82.10128099551977,1705951889035327851,39.32840239734251,0.071673594,7
a253145a-d2a6-11ee-b437-336917683bb8,0.111695066,-82.10127617287786,1705951890040602970,39.32846279049573,0.07591386,7
a253145a-d2a6-11ee-b437-336917683bb8,0.116701685,-82.10127148481341,1705951891040777634,39.32852125362342,0.07896958,7
a253145a-d2a6-11ee-b437-336917683bb8,0.1244306,-82.10126690739567,1705951892093820355,39.328579840187835,0.08605137,7
a253145a-d2a6-11ee-b437-336917683bb8,0.1286284,-82.10126192878762,1705951893040525741,39.32863850353074,0.090849005,6
a253145a-d2a6-11ee-b437-336917683bb8,0.13700813,-82.1012577431531,1705951894034231228,39.328695581402776,0.09713141,5
a253145a-d2a6-11ee-b437-336917683bb8,0.1518176,-82.10125888607084,1705951895035198665,39.32874816906402,0.105585806,5
a253145a-d2a6-11ee-b437-336917683bb8,0.16655667,-82.10126483021678,1705951896037011311,39.328797301889544,0.11569243,5
a253145a-d2a6-11ee-b437-336917683bb8,0.17263828,-82.1012700776369,1705951897037289266,39.328845053719505,0.12149831,7
a253145a-d2a6-11ee-b437-336917683bb8,0.17419781,-82.10127039370857,1705951898038828187,39.32888912792452,0.12387649,7
a253145a-d2a6-11ee-b437-336917683bb8,0.17547171,-82.10126886913989,1705951899038398694,39.328928899264035,0.12518238,8
a253145a-d2a6-11ee-b437-336917683bb8,0.17623381,-82.10126667520272,1705951900040311057,39.328964675448184,0.12590507,8
a253145a-d2a6-11ee-b437-336917683bb8,0.17781667,-82.10126378738929,1705951901045770553,39.328996625705116,0.12812042,7
a253145a-d2a6-11ee-b437-336917683bb8,0.17850152,-82.10126110502647,1705951902045323706,39.3290225596215,0.12898336,8
a253145a-d2a6-11ee-b437-336917683bb8,0.17916663,-82.10125959597663,1705951903038682837,39.32903867145374,0.12967975,9
a253145a-d2a6-11ee-b437-336917683bb8,0.1797119,-82.10125829103167,1705951904045207054,39.32905168569741,0.13018942,10
a253145a-d2a6-11ee-b437-336917683bb8,0.18016408,-82.10125639968516,1705951905047943927,39.32907207780359,0.13059536,10
a253145a-d2a6-11ee-b437-336917683bb8,0.024057003,-82.10125221732481,1705951906086432845,39.32909832474736,0.019013688,11
a253145a-d2a6-11ee-b437-336917683bb8,0.023175223,-82.10125414503116,1705951907046099197,39.32912756683281,0.018757118,11
a253145a-d2a6-11ee-b437-336917683bb8,0.023430848,-82.10126886507187,1705951908038586394,39.32915657662629,0.017655049,12
a253145a-d2a6-11ee-b437-336917683bb8,0.021848591,-82.1012981538591,1705951909042313347,39.329181292668494,0.016097687,13
a253145a-d2a6-11ee-b437-336917683bb8,0.024941036,-82.10134368392369,1705951910039123401,39.329198576859895,0.01786249,13
a253145a-d2a6-11ee-b437-336917683bb8,0.02106466,-82.10140100126262,1705951911040058338,39.32920795785965,0.013514481,12
a253145a-d2a6-11ee-b437-336917683bb8,0.021253115,-82.10146837528745,1705951912053694113,39.3292134709042,0.013348118,12
a253145a-d2a6-11ee-b437-336917683bb8,0.024758583,-82.10154380551386,1705951913039845696,39.32921818234156,0.015544461,11
a253145a-d2a6-11ee-b437-336917683bb8,0.026117275,-82.10162390332098,1705951914039597007,39.329222518763295,0.014362309,11
a253145a-d2a6-11ee-b437-336917683bb8,0.028507749,-82.10170461023019,1705951915042793607,39.329226828893226,0.015795127,12
a253145a-d2a6-11ee-b437-336917683bb8,0.026338762,-82.10178420328911,1705951916037785387,39.32923090267676,0.01456015,11
a253145a-d2a6-11ee-b437-336917683bb8,0.027256737,-82.10186277025858,1705951917037749123,39.32923489637151,0.014806145,11
a253145a-d2a6-11ee-b437-336917683bb8,0.024491226,-82.10193862987688,1705951918040407998,39.3292378669898,0.013665078,10
a253145a-d2a6-11ee-b437-336917683bb8,0.027159419,-82.10200957151054,1705951919057267502,39.32924146050085,0.014675714,11
a253145a-d2a6-11ee-b437-336917683bb8,0.029836325,-82.10207435218584,1705951920037781868,39.32924470305358,0.016354397,11
a253145a-d2a6-11ee-b437-336917683bb8,0.025080625,-82.10213380034024,1705951921044263401,39.32924915332456,0.014327859,10
a253145a-d2a6-11ee-b437-336917683bb8,0.02694878,-82.10218523884477,1705951922044155180,39.32925623549563,0.014411425,11
a253145a-d2a6-11ee-b437-336917683bb8,0.02704833,-82.10223027048667,1705951923046428033,39.32926655394341,0.014690573,12
a253145a-d2a6-11ee-b437-336917683bb8,0.026205545,-82.10226965035416,1705951924044999281,39.32927814785354,0.014937698,11
a253145a-d2a6-11ee-b437-336917683bb8,0.027191235,-82.10230386931114,1705951925206252860,39.3292858504637,0.016664416,11
a253145a-d2a6-11ee-b437-336917683bb8,0.025332352,-82.10232974454169,1705951926039717909,39.329290067992034,0.015521086,14
a253145a-d2a6-11ee-b437-336917683bb8,0.024975864,-82.1023505827412,1705951927039623816,39.32929256643895,0.015057898,13
a253145a-d2a6-11ee-b437-336917683bb8,0.021634545,-82.10236413457828,1705951928037951354,39.32929344395455,0.013315891,14
a253145a-d2a6-11ee-b437-336917683bb8,0.021318167,-82.10237149920479,1705951929036321379,39.32929372748909,0.013186046,13
a253145a-d2a6-11ee-b437-336917683bb8,0.02236742,-82.1023718975458,1705951930062237675,39.329293738530886,0.014391279,13
a253145a-d2a6-11ee-b437-336917683bb8,0.021342913,-82.1023718743186,1705951931044313783,39.329293699117606,0.013522186,14
a253145a-d2a6-11ee-b437-336917683bb8,0.014083569,-82.10237182309655,1705951932045067202,39.32929378926841,0.010803534,14
a253145a-d2a6-11ee-b437-336917683bb8,0.01411996,-82.10237182000836,1705951933035438785,39.329293864005415,0.010907283,14
a253145a-d2a6-11ee-b437-336917683bb8,0.0154072195,-82.10237178370028,1705951934038506152,39.32929387854759,0.011988576,14
a253145a-d2a6-11ee-b437-336917683bb8,0.016606778,-82.1023718057291,1705951935038982036,39.329293858474955,0.012945102,14
a253145a-d2a6-11ee-b437-336917683bb8,0.0135990465,-82.10237183205557,1705951936040065481,39.32929384366093,0.010146672,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013498102,-82.10237179994776,1705951937040038716,39.32929384585879,0.010115475,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013408956,-82.10237180926038,1705951938043097204,39.32929383714143,0.010054504,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013406214,-82.10237178057642,1705951939040803528,39.329293853589895,0.009911325,14
a253145a-d2a6-11ee-b437-336917683bb8,0.014748657,-82.10237181754269,1705951940043310899,39.329293867624095,0.011003968,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013497446,-82.10237183918001,1705951941038155291,39.329293837030015,0.0102457125,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013411895,-82.1023718184132,1705951942047096007,39.329293832944906,0.010152415,14
a253145a-d2a6-11ee-b437-336917683bb8,0.013336577,-82.10237189913846,1705951943035502383,39.32929385864129,0.010036257,14
a253145a-d2a6-11ee-b437-336917683bb8,0.014751694,-82.10237939474187,1705951944037571910,39.32929401287897,0.0115062995,13
a253145a-d2a6-11ee-b437-336917683bb8,0.016238224,-82.10240222655462,1705951945039630255,39.32929452678562,0.01301431,12
a253145a-d2a6-11ee-b437-336917683bb8,0.014998738,-82.10243708226926,1705951946043426506,39.32929435681636,0.012963964,13
a253145a-d2a6-11ee-b437-336917683bb8,0.022192363,-82.10247923142653,1705951947040602377,39.32929218572327,0.014897577,11
a253145a-d2a6-11ee-b437-336917683bb8,0.02158794,-82.1025251783206,1705951948039373274,39.3292825929859,0.014306596,13
a253145a-d2a6-11ee-b437-336917683bb8,0.020949624,-82.10256857886647,1705951949039200944,39.329257649973634,0.015686473,12
a253145a-d2a6-11ee-b437-336917683bb8,0.023486681,-82.10259683193487,1705951950037646591,39.32921431386717,0.018388618,13
a253145a-d2a6-11ee-b437-336917683bb8,0.025763413,-82.10260975337022,1705951951104964238,39.32915795633031,0.020881431,12
a253145a-d2a6-11ee-b437-336917683bb8,0.018432055,-82.10261551516423,1705951952042504643,39.32909320399675,0.015437876,10
a253145a-d2a6-11ee-b437-336917683bb8,0.020299746,-82.10262115670412,1705951953083690952,39.329024221540564,0.017345704,10
a253145a-d2a6-11ee-b437-336917683bb8,0.0150701385,-82.10262786757698,1705951954037597542,39.32895075464645,0.013297224,11
a253145a-d2a6-11ee-b437-336917683bb8,0.014841368,-82.10263536831934,1705951955038206173,39.32887282592968,0.013161796,12
a253145a-d2a6-11ee-b437-336917683bb8,0.017740723,-82.1026430286419,1705951956042342350,39.3287923722296,0.01588303,11
a253145a-d2a6-11ee-b437-336917683bb8,0.018301418,-82.10265115904222,1705951957043711275,39.32870958139141,0.015876845,10
a253145a-d2a6-11ee-b437-336917683bb8,0.05277062,-82.10266037638263,1705951958043373596,39.32862432189367,0.10072158,6
a253145a-d2a6-11ee-b437-336917683bb8,0.051556155,-82.10266878628887,1705951959038310673,39.32853641357676,0.2399292,6
a253145a-d2a6-11ee-b437-336917683bb8,0.05504689,-82.10267750821609,1705951960038180261,39.328448985161195,0.24205546,8
a253145a-d2a6-11ee-b437-336917683bb8,0.05138824,-82.10268633937021,1705951961044253687,39.328362582435894,0.09079961,8
a253145a-d2a6-11ee-b437-336917683bb8,0.038127013,-82.1026957573299,1705951962044659672,39.32827931595532,0.104932114,7
a253145a-d2a6-11ee-b437-336917683bb8,0.04003475,-82.10270382840105,1705951963039657201,39.328198727843414,0.08580323,9
a253145a-d2a6-11ee-b437-336917683bb8,0.045367703,-82.10271162123544,1705951964038430429,39.328120820186754,0.093607455,7
a253145a-d2a6-11ee-b437-336917683bb8,0.0540026,-82.10271904526041,1705951965038121605,39.32804808940338,0.09793704,7
a253145a-d2a6-11ee-b437-336917683bb8,0.04468406,-82.10272561405917,1705951966039012412,39.32798146199663,0.070325956,7
a253145a-d2a6-11ee-b437-336917683bb8,0.031466957,-82.10273141407576,1705951967035740890,39.32792607104339,0.040518183,7
a253145a-d2a6-11ee-b437-336917683bb8,0.061067622,-82.10273513069211,1705951968089232307,39.327880182534635,0.06130818,6
a253145a-d2a6-11ee-b437-336917683bb8,0.062184952,-82.1027393866643,1705951969039690700,39.32784282352235,0.058376204,8
