groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022303589,-82.09969251749838,1706037172065527480,39.3674893459763,0.015847893,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.024983857,-82.09958213563958,1706037173062705482,39.36765124060928,0.01595249,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022009728,-82.09946565333738,1706037174074864511,39.367808880772124,0.014088091,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023659995,-82.09933736478081,1706037175062760465,39.367959290392626,0.01599295,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020449294,-82.09919789984909,1706037176064536924,39.36810267476596,0.01354335,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01815298,-82.09904672095657,1706037177068309653,39.36823979844806,0.012132249,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015823761,-82.09888643761225,1706037178063806853,39.36837060493226,0.010595192,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015337986,-82.09871807836487,1706037179069802268,39.368492137659835,0.010014612,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015290432,-82.09854261687177,1706037180061322823,39.36860381001993,0.010254453,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018734537,-82.09835873571626,1706037181068486293,39.36870472460949,0.013169852,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.028931124,-82.09816605442732,1706037182088521273,39.368795358788084,0.016882904,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0331247,-82.09796377703321,1706037183063182158,39.368878207241785,0.017454589,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034985512,-82.09775222653417,1706037184062733183,39.36895682885014,0.017472303,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03287862,-82.09753147660533,1706037185064164738,39.369031983398315,0.014789552,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033508025,-82.09730392490947,1706037186078440688,39.36910650582722,0.013868275,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029966682,-82.09707341000556,1706037187067838566,39.36918109123106,0.013268561,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03051389,-82.09683909578125,1706037188077120441,39.369255831944244,0.014106245,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027388308,-82.09660252323339,1706037189063396537,39.3693308474252,0.02079565,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025834357,-82.09636498976846,1706037190059430643,39.36940541411996,0.016745519,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029505799,-82.09612900566594,1706037191066378451,39.3694805877162,0.014415469,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029066956,-82.09589738423682,1706037192071083923,39.369555209458774,0.014478278,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030710433,-82.09567796652631,1706037193060700824,39.36962653947455,0.01586071,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03170097,-82.09546943686327,1706037194072264347,39.36969484795204,0.01716254,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033845104,-82.09527705541987,1706037195064608761,39.36976045092569,0.017647706,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03388244,-82.09510410226407,1706037196063611666,39.36982680504797,0.01534622,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03499526,-82.09494856415358,1706037197069555351,39.36989944195623,0.018028187,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03635045,-82.09480847344672,1706037198073956522,39.369984969298464,0.018815957,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04055149,-82.0946879938547,1706037199067234501,39.37008566039101,0.020406758,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04138068,-82.09458958965847,1706037200064354417,39.37020088985261,0.023254465,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.039969046,-82.0945094653134,1706037201069320500,39.37032747363801,0.0245571,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.039127804,-82.09444478231173,1706037202074467531,39.37046561427943,0.02481342,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.038977444,-82.09438601589109,1706037203074757170,39.37061543724474,0.025869321,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.04683137,-82.09432601249836,1706037204062038214,39.37077525921057,0.029135939,12
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.06064367,-82.09426310107709,1706037205067667005,39.370946704668775,0.03262623,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0647177,-82.09419450980585,1706037206063831569,39.371129848905234,0.034020677,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.057371046,-82.0941207842128,1706037207071648534,39.37132072788179,0.02840986,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.060867675,-82.09404620709336,1706037208073500542,39.37151239291775,0.029337833,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.060394496,-82.0939728276809,1706037209090325811,39.37170334909193,0.030959079,12
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.06558995,-82.09389941426134,1706037210063694402,39.371895067119254,0.04640857,9
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.11972412,-82.09382415105648,1706037211060133610,39.37209044280612,0.04728094,9
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.122136824,-82.09374663242124,1706037212060007506,39.37229026493994,0.051765617,10
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.08194862,-82.09366727924785,1706037213059804267,39.372495336504606,0.035229523,10
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.13322933,-82.09358993524586,1706037214063052216,39.37270159985713,0.04443299,11
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.13381529,-82.09351272465295,1706037215071211659,39.37290474805665,0.0471694,11
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.15430091,-82.0934371707139,1706037216065807669,39.37310372858317,0.054282606,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.15750585,-82.09336286856129,1706037217074317653,39.37329854221002,0.05548985,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.1594544,-82.09328956024142,1706037218064101951,39.373490061347425,0.055915143,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0429815,-82.09321731620008,1706037219071256015,39.37367939339337,0.041134402,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.037244562,-82.09314553574951,1706037220083537217,39.373868403507124,0.04051465,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03542379,-82.09307419873844,1706037221072210483,39.37405578734064,0.040513877,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02916329,-82.09300327821987,1706037222075552827,39.37423983962715,0.03132127,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027057746,-82.09293348614911,1706037223091959794,39.374421601499854,0.030695807,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02497939,-82.0928654816701,1706037224063946418,39.37460193824485,0.028977213,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023251921,-82.0927971453755,1706037225063646378,39.37478209991201,0.02711887,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.024508422,-82.09272704191535,1706037226067587615,39.37496141787694,0.027714076,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02419326,-82.09265398041259,1706037227081567172,39.37513631737491,0.026260702,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021625577,-82.09257547044567,1706037228070170775,39.375306441006806,0.023518274,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0200449,-82.09248617016858,1706037229064987212,39.37547326410743,0.02218499,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018559365,-82.09238423906095,1706037230064189123,39.375636962797664,0.020231089,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017582683,-82.09226785020654,1706037231070676313,39.37579638707627,0.018953614,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016764956,-82.09213768271525,1706037232067791379,39.37595309987288,0.017982567,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016246928,-82.09199574543184,1706037233067911111,39.37610957503444,0.017491873,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015873967,-82.0918459657714,1706037234068998134,39.37626739676065,0.017076842,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015621936,-82.09169081254907,1706037235068986647,39.37642525065407,0.016777914,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020263083,-82.09153149815842,1706037236080730808,39.37657801811269,0.018855141,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021542836,-82.09136403315821,1706037237073402217,39.37672037360072,0.018517582,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020722218,-82.09118571429214,1706037238062470989,39.37685099344768,0.018201767,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019733146,-82.0909959899297,1706037239079901729,39.3769716364002,0.017777596,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019774979,-82.09079602874979,1706037240066557216,39.37708346974151,0.017359497,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019005295,-82.09058723298627,1706037241062469021,39.37718994648174,0.016852265,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019027127,-82.09036906123801,1706037242079266523,39.37729139018499,0.016495846,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018721852,-82.0901433998838,1706037243066619954,39.37738651860336,0.016379073,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019455234,-82.08991128828612,1706037244059455300,39.377472420128676,0.016548721,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019965446,-82.08967249373333,1706037245065677114,39.37754840384761,0.016606307,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020365119,-82.08942994887545,1706037246076624232,39.37761788992615,0.01660196,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023399206,-82.08918618529005,1706037247077234115,39.37768482247416,0.01667292,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020145645,-82.08894144143903,1706037248071996636,39.37775049950764,0.012322961,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019618483,-82.0886959600183,1706037249071378330,39.377815844155364,0.012202519,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019430015,-82.0884539306099,1706037250070946821,39.37788095514067,0.011822284,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021947868,-82.08821711641798,1706037251069708632,39.37794482577337,0.012445061,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023733959,-82.08798377755011,1706037252074383496,39.37800773883585,0.01204021,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02838851,-82.08775346863149,1706037253063674334,39.37807244613571,0.012882828,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.034356326,-82.08752770422313,1706037254069244548,39.378138304699874,0.013975234,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.036547296,-82.08730654882721,1706037255064988359,39.37820552142132,0.014037149,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03533725,-82.08708650982314,1706037256067406478,39.37827304901649,0.013307377,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031263463,-82.08686710173285,1706037257069805227,39.37834055487075,0.013235486,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031902924,-82.08664824659063,1706037258060718574,39.37840814974408,0.013236965,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022801854,-82.08642809349091,1706037259072428286,39.37847532150007,0.0129949665,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022453204,-82.08620665938219,1706037260063750143,39.37854212780808,0.012891101,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018435072,-82.0859871857266,1706037261065759812,39.37860855753858,0.010947821,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018389637,-82.08577320045086,1706037262086979440,39.37867636223467,0.01036965,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01809567,-82.08556760600695,1706037263066005286,39.378749378343926,0.010242391,28
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018546129,-82.08537210514115,1706037264070502953,39.378830177258095,0.010545087,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017815104,-82.08518536433307,1706037265069503943,39.37891961310158,0.010527929,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017666608,-82.08500397991247,1706037266068876138,39.379019191016226,0.010409568,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015670098,-82.0848259727719,1706037267085017547,39.37913007893384,0.009830774,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016876029,-82.08464682500556,1706037268064452377,39.37925308074292,0.010382665,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016357973,-82.0844636804094,1706037269059445989,39.3793845066914,0.010367857,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016664527,-82.08427587097094,1706037270062658363,39.3795202962968,0.01092009,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017024433,-82.08408642253197,1706037271060224428,39.379657523145774,0.011489548,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017083865,-82.08389805154778,1706037272069841009,39.37979418817125,0.011573347,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017336234,-82.08371047199674,1706037273068553462,39.379930653074055,0.011915676,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017790508,-82.08352307730172,1706037274069335609,39.380066476928086,0.012589024,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022594806,-82.08333597423999,1706037275065542154,39.380201509907664,0.014585999,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.024275135,-82.08314970671812,1706037276063862589,39.3803357766452,0.015067724,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02625105,-82.08296680270257,1706037277073297149,39.38046875289577,0.016281182,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02720272,-82.08278621117087,1706037278074242965,39.38060020443358,0.016848635,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01971174,-82.08260641929576,1706037279068750855,39.380730420268456,0.012719568,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01997822,-82.0824264693945,1706037280066937561,39.380860258796616,0.01367451,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019440793,-82.08224592702639,1706037281064012586,39.380989944897884,0.013316427,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019123252,-82.08206380376478,1706037282075603249,39.381119897235585,0.013040002,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01707141,-82.08187957141823,1706037283064197524,39.38125001851075,0.012181025,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016926635,-82.08169673925804,1706037284083027278,39.381379322628455,0.01220392,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015791412,-82.08151746163767,1706037285065986076,39.38150670599941,0.010781907,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01734432,-82.0813404863407,1706037286063385379,39.381629878267304,0.01198912,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019040188,-82.0811609382083,1706037287069820868,39.38174441373454,0.012504768,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01929624,-82.08097845171734,1706037288063403912,39.38185082972495,0.012597888,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.018284677,-82.08079313956956,1706037289065242282,39.3819508823919,0.011952584,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015268961,-82.08060399067007,1706037290070752223,39.38204651805143,0.01050321,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015118832,-82.08041031070066,1706037291064641056,39.382139870705444,0.0104201455,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016217861,-82.08021049799062,1706037292064411386,39.38223118496052,0.010550574,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01619751,-82.08000370145142,1706037293064405671,39.38231961928965,0.010535283,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016375558,-82.07979066345726,1706037294071465880,39.382404489219645,0.010455522,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.016769614,-82.07957413928798,1706037295070707903,39.38248284882842,0.010550453,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.019748282,-82.07935502173041,1706037296067565811,39.38255335654949,0.009898499,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.026291443,-82.07913241432604,1706037297137866001,39.382613151414006,0.010463444,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022543773,-82.07890655993873,1706037298067335274,39.382662041735664,0.010061607,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022924641,-82.07867735373084,1706037299064793673,39.38270463946318,0.010144391,24
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017069088,-82.07844680223845,1706037300077427899,39.382747081165114,0.009700956,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.017580684,-82.07821586687932,1706037301069662886,39.38278988314652,0.010064946,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.01859531,-82.07798440035705,1706037302072837512,39.38283293748191,0.010021004,26
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015342532,-82.07775462902177,1706037303067533396,39.38287714413963,0.009054544,25
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.015053039,-82.07752867059318,1706037304065985675,39.38292198328235,0.009138989,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0144043965,-82.07730793816057,1706037305083629012,39.38297004017372,0.009189404,27
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020978231,-82.07709464724782,1706037306075995103,39.3830269771322,0.0102060605,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.026557975,-82.07689062948857,1706037307075585711,39.38309808155159,0.011860984,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.039186917,-82.076696077538,1706037308072772656,39.38318716710858,0.016255211,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03944169,-82.07651568449667,1706037309063327247,39.38329459894165,0.017629977,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033498313,-82.07635226996108,1706037310066715430,39.38341812558435,0.015590804,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03319235,-82.07620498640071,1706037311060433758,39.38355648666528,0.014952323,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.033765677,-82.07607348586602,1706037312068679510,39.383709296668655,0.015029419,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022009945,-82.07595057085429,1706037313064289913,39.383871497902796,0.0124419825,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02192613,-82.07582636748727,1706037314061894847,39.38403979951286,0.013353041,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.020186212,-82.07569745291666,1706037315067581385,39.38421274719864,0.014767268,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02392463,-82.07556541796586,1706037316065985791,39.38438880620046,0.01684818,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03075847,-82.07543239661872,1706037317062688157,39.38456548440259,0.024674762,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0313077,-82.0753012802762,1706037318066077932,39.38474178141569,0.022785095,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.031569365,-82.075171096497,1706037319076279896,39.38491777388317,0.022168357,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030598842,-82.07504209576695,1706037320083215450,39.38509279060056,0.02054179,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03072272,-82.07491284838905,1706037321091401122,39.3852669391964,0.020516334,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029296327,-82.07478543563315,1706037322076255611,39.3854400268947,0.018690873,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.030764071,-82.07465984246079,1706037323067001694,39.38561212923854,0.036612634,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0334187,-82.07453422948177,1706037324067377992,39.385784027638465,0.03270608,12
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.037022755,-82.07441065028166,1706037325058161826,39.38595552498294,0.032644693,14
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.039620135,-82.07429128887867,1706037326080839445,39.386126224188764,0.035105553,16
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.036117934,-82.07417959013534,1706037327064030626,39.38629839352917,0.03718699,11
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03467526,-82.07407405080062,1706037328062910344,39.38647132348159,0.030447518,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.03381931,-82.07397408506617,1706037329064487663,39.38664510686844,0.029915912,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.027599977,-82.07387815061286,1706037330064424604,39.38682007742701,0.019078704,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.026750602,-82.07378563763655,1706037331079678575,39.3869971062165,0.01805748,23
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02045652,-82.07369591835194,1706037332078069117,39.38717599135405,0.017016103,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.022743583,-82.07360811006392,1706037333071758277,39.387355920980795,0.019902756,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025750881,-82.07352006861778,1706037334063122741,39.38753663279339,0.021624848,21
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025711345,-82.07343207489248,1706037335063125357,39.38771790476282,0.023230469,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.025122404,-82.0733432731831,1706037336067102994,39.38789984879636,0.022743966,18
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.02392035,-82.07325489210606,1706037337069006858,39.388081608495725,0.022252085,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.023049856,-82.07316655081068,1706037338064566096,39.38826215328133,0.021433394,22
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.021822115,-82.07307857238759,1706037339063574328,39.3884404042736,0.01648135,20
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.0288468,-82.07299082204108,1706037340067557286,39.38861680884471,0.023872718,15
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029016007,-82.07290303941866,1706037341064647935,39.38879270864934,0.021315178,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.029278738,-82.07281621997144,1706037342087754981,39.388969256811315,0.019268308,19
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.045510843,-82.07273031364103,1706037343091831514,39.38914670013556,0.021338206,17
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.061105978,-82.07264734410188,1706037344067569364,39.3893239475883,0.031424306,11
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.06921177,-82.07256656202465,1706037345150975731,39.38950006646113,0.059163213,10
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.09012556,-82.07249222540676,1706037346065777048,39.389674312802654,0.05101944,11
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.09234103,-82.07242512034838,1706037347073544351,39.38984618928297,0.06605801,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.093807556,-82.07236508490234,1706037348089086073,39.39001536096158,0.07434454,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.10007924,-82.0723075269147,1706037349081313753,39.390182572807035,0.08208576,12
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.103172295,-82.07225134386395,1706037350062400335,39.39034992649929,0.091042146,12
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.10600511,-82.07219605369582,1706037351075130170,39.3905194366472,0.1025191,13
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.10798768,-82.07214231887947,1706037352074466627,39.39068980133752,0.10838906,10
6f5b3612-f18d-11ee-bab8-fb353e7798cd,0.109504804,-82.07209104146933,1706037353083808712,39.39085688084661,0.111983195,10
