groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.09369408,-82.43045680722544,1696517702050066001,39.31834596739316,0.16546384,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.14748453,-82.43053277633612,1696517703044324492,39.31821770040403,0.2572272,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.22022305,-82.4306099291839,1696517704066656970,39.318089402462384,0.29451618,8
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.28416628,-82.43068786934427,1696517705044990522,39.317960692546826,0.33514258,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.31874797,-82.43076530657034,1696517706049914632,39.31783101789887,0.38787052,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.32303193,-82.43084372241165,1696517707048392943,39.31770137347939,0.39790598,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.34093276,-82.4309208184917,1696517708045981873,39.31757152146637,0.43736544,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.34339482,-82.43100036259226,1696517709044681276,39.31744136561579,0.44194874,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.345508,-82.43108005017778,1696517710046425017,39.31730909396225,0.4452716,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.34709102,-82.43115694300982,1696517711047787910,39.31717368774179,0.45064837,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.3491501,-82.43122396822427,1696517712059166625,39.31703434899135,0.46025318,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.3508802,-82.43128105250945,1696517713048906571,39.316892907479435,0.4748914,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,3.9409187,-82.43133826920634,1696517714054940911,39.31674989981595,7.096747,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.3136142,-82.43137704803334,1696517715048167946,39.3166130889793,1.5195527,9
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.8900113,-82.4314272537384,1696517716058895952,39.31647169314234,2.7672572,9
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.9374799,-82.4314804324331,1696517717057788610,39.31633216053302,7.9394736,9
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.4774979,-82.43147915944411,1696517718050330339,39.316180214532615,3.6735594,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.4079654,-82.43150456615383,1696517719058772528,39.31603428901627,3.5763845,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.2818542,-82.43158002167755,1696517720057431465,39.3158943966589,2.073055,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.1228943,-82.43160410608678,1696517721054771872,39.315757187964735,1.370938,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.075501,-82.43164316707501,1696517722060497337,39.31561879393324,1.2657735,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.0541232,-82.43170420077968,1696517723048966440,39.315484835773994,1.2459723,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,1.0257677,-82.43177875957767,1696517724049358481,39.315366438474996,1.199916,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.9213898,-82.43184765965817,1696517725053238889,39.315247670261414,1.004353,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.8827882,-82.43194101638004,1696517726055339170,39.31514400708507,0.96606725,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.94602615,-82.43204598300397,1696517727055192982,39.31505657943765,1.1031803,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.93490404,-82.43215297108861,1696517728060096369,39.314971812060364,1.2523218,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.019312425,-82.43225487338698,1696517729046002196,39.31489605515049,0.025134303,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.019256394,-82.43237579412933,1696517730049071616,39.31483762826953,0.026205802,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.015868874,-82.43250597142347,1696517731049729681,39.31479475502417,0.025291992,11
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.023373593,-82.43264259794945,1696517732050314286,39.314760742989634,0.026297785,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.03571516,-82.43278920291355,1696517733064285743,39.31472323746536,0.023096526,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.04803632,-82.43294114914187,1696517734055535836,39.31467210772002,0.028241068,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.05897652,-82.43308432166351,1696517735050405438,39.314605531881696,0.06210998,8
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.13297684,-82.43322276113454,1696517736050476580,39.314530474824224,0.24833056,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.13748433,-82.43336269639919,1696517737057782057,39.3144533646885,0.26174936,7
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.17543483,-82.43350509865705,1696517738053418245,39.314378639773736,0.33064756,5
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.18128903,-82.43365588950527,1696517739048593396,39.31430730432449,0.33860198,6
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.18463925,-82.4338169925717,1696517740047868210,39.31424498661678,0.3418006,9
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.18520711,-82.43398352851253,1696517741049385844,39.31418977998452,0.34214887,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.1856722,-82.4341443649906,1696517742058837798,39.3141315682261,0.342406,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.18591686,-82.4342912635214,1696517743049933611,39.31406249807367,0.34253845,11
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.011725328,-82.43442596861686,1696517744046953762,39.313981344921245,0.012097449,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.011038222,-82.43454145233089,1696517745046008862,39.31387893411976,0.011232071,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0107322745,-82.4346332753518,1696517746048753457,39.313759142704875,0.0096748965,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.011309314,-82.43472601628378,1696517747055145607,39.31363523886752,0.0097816875,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010519336,-82.43482313091418,1696517748045309617,39.31351001766634,0.010374823,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010117642,-82.43492469335654,1696517749048057392,39.31338315812313,0.010742739,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010008444,-82.435031689237,1696517750047829712,39.313250666387006,0.0107337795,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009612359,-82.43514600318609,1696517751046030514,39.31311200418196,0.0100079,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009546781,-82.43526809384846,1696517752057382899,39.312968771776994,0.00990871,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009578721,-82.43539161839092,1696517753048212097,39.31282174494069,0.009928807,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009610178,-82.43551556601322,1696517754056231620,39.31267228867842,0.010144326,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009468082,-82.43564274629229,1696517755051461771,39.31252260420573,0.009997243,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009461018,-82.43577176020827,1696517756054499023,39.31237204867247,0.010255177,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0101598855,-82.43589982347922,1696517757057051956,39.312220037728075,0.012760215,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010068723,-82.43602809336458,1696517758050161094,39.31206814579713,0.01257445,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009929233,-82.43615705784855,1696517759048970245,39.31191600781639,0.012595924,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009965904,-82.43628822721371,1696517760049549195,39.311765116113484,0.012533709,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.00993836,-82.43642013772265,1696517761053140746,39.31161466297001,0.012346127,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010155261,-82.43655022619193,1696517762054366077,39.311463301244196,0.0134246955,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010913871,-82.4366789006273,1696517763047285742,39.31131114266302,0.015286859,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.01053958,-82.43680712972676,1696517764048200435,39.311158950729805,0.013297437,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0103323795,-82.4369362583268,1696517765047240397,39.31100697514825,0.012843518,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010055661,-82.43706721062017,1696517766054406314,39.31085573785904,0.011862509,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0096178735,-82.43719798861301,1696517767053213628,39.31070435569043,0.011030868,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010075936,-82.43732880980004,1696517768049722164,39.31055274172996,0.010959396,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0097276075,-82.43745902215217,1696517769048503733,39.310401443380506,0.008726534,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010207115,-82.43758849577603,1696517770049921470,39.310250490405835,0.008790196,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.0104521895,-82.43771749943929,1696517771048827183,39.310100884333536,0.009490017,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010149458,-82.43785139478419,1696517772062257367,39.30995551613897,0.009217368,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009879632,-82.43799671529356,1696517773048844872,39.30981925000546,0.008846134,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009760664,-82.43815509854863,1696517774049101272,39.309694471384944,0.008684205,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.01145661,-82.43832331280855,1696517775110150254,39.30957926377882,0.009962373,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009474268,-82.43849897821694,1696517776056400773,39.30947013915311,0.008486814,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009134211,-82.43867837871251,1696517777048986839,39.30936350761144,0.008324113,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009097571,-82.43885935887056,1696517778047246120,39.30925586448451,0.008281772,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009117498,-82.4390421151565,1696517779048248062,39.30914756587639,0.008344565,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009129368,-82.43922595962545,1696517780051883291,39.30903818143766,0.008363266,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.009827545,-82.43940997100101,1696517781046185666,39.30892783797306,0.008468808,16
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010554171,-82.43959400389888,1696517782056930531,39.308816332818324,0.009723297,15
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.017577317,-82.439780456292,1696517783060117807,39.30870558424535,0.014251206,10
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.02089274,-82.4399677074876,1696517784049083719,39.30859468137869,0.016785938,12
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.01589071,-82.44015475183218,1696517785052329852,39.30848385211155,0.015640402,13
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.011368242,-82.44034155580422,1696517786049131761,39.30837380542869,0.01122171,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010560077,-82.44052921892208,1696517787050911780,39.30826469132745,0.010047423,14
c2f54552-f06f-11ee-b9a9-fb353e7798cd,0.010064617,-82.44071732867289,1696517788054270267,39.30815469995866,0.00935425,16
