groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5035434,-82.43632852273177,1692720507043863202,39.325731432935946,3.2321384,9
fa852f30-f210-11ee-bb10-fb353e7798cd,3.1644385,-82.43617093369969,1692720508042695301,39.32559478952374,3.504465,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9412115,-82.43600044149979,1692720509040230379,39.325457778848154,2.6787083,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7957077,-82.43584970111974,1692720510038441234,39.32532564698094,2.5098338,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.537073,-82.43571666005397,1692720511041130023,39.3251899525993,3.193588,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2891812,-82.43555036382878,1692720512047334043,39.32505466489749,1.7851485,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2639718,-82.43540349104917,1692720513042093980,39.32492588877519,1.7559612,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2421815,-82.43525520027023,1692720514042501014,39.32479569654528,1.7644569,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.217229,-82.43510416934873,1692720515043218527,39.3246627415302,1.7393844,12
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2017102,-82.434955100338,1692720516049065948,39.32453074244058,1.6991221,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.420026,-82.43480643521336,1692720517044228056,39.324401377185616,1.9217054,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6151261,-82.43464643962324,1692720518049449540,39.324271222772225,3.940199,9
fa852f30-f210-11ee-bb10-fb353e7798cd,5.834392,-82.43447742991799,1692720519046824003,39.32413723603244,9.566867,6
fa852f30-f210-11ee-bb10-fb353e7798cd,3.400583,-82.43433365077631,1692720520039286586,39.324001925072885,2.9976227,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5822177,-82.43417388129194,1692720521053418246,39.3238656511333,2.5616825,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5993025,-82.43401430815926,1692720522067254609,39.32373086507026,3.0529578,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.432667,-82.4338577108391,1692720523045637460,39.32358432951127,2.3579462,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.302623,-82.43371193083411,1692720524045038964,39.32342986339177,1.7472401,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2581065,-82.43356920660997,1692720525046557519,39.32327350853668,1.67006,12
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2179174,-82.43343231067928,1692720526042593136,39.32312428577286,1.6349624,12
fa852f30-f210-11ee-bb10-fb353e7798cd,2.191737,-82.43329393326005,1692720527042319330,39.32297490593059,1.6130373,12
fa852f30-f210-11ee-bb10-fb353e7798cd,3.3265963,-82.43320348903232,1692720528038922921,39.322836666363756,8.716924,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0182855,-82.43301344759104,1692720529045547332,39.32269264787592,1.9778357,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3875458,-82.43284791239935,1692720530039579656,39.32253577980839,1.725986,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3458517,-82.43268952271569,1692720531041442403,39.32240261531534,1.6907355,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.2986112,-82.43251745979524,1692720532044141379,39.322279249539314,1.6683874,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5191185,-82.43233830740948,1692720533039796878,39.32215895861567,1.9479641,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4881728,-82.43216020702543,1692720534045882247,39.32204189730516,2.0094252,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5157578,-82.43197757260329,1692720535039685335,39.321929333894175,3.006102,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.8421617,-82.43179949997177,1692720536048885278,39.32181980562,2.6417987,6
fa852f30-f210-11ee-bb10-fb353e7798cd,4.6019917,-82.43165600059388,1692720537036996626,39.32171925527694,5.874528,0
fa852f30-f210-11ee-bb10-fb353e7798cd,10.042369,-82.43145140895363,1692720543321367084,39.321610377501216,6.1778274,0
fa852f30-f210-11ee-bb10-fb353e7798cd,9.596227,-82.4312607488889,1692720543321388215,39.32148521479302,6.4274974,5
fa852f30-f210-11ee-bb10-fb353e7798cd,10.181292,-82.43107605903027,1692720543321400821,39.32136573139134,6.588034,5
fa852f30-f210-11ee-bb10-fb353e7798cd,6.605865,-82.43090051715016,1692720543321414780,39.321286324320276,6.1306252,7
fa852f30-f210-11ee-bb10-fb353e7798cd,4.231485,-82.43070078643593,1692720543321595283,39.321146875241794,3.4970849,6
fa852f30-f210-11ee-bb10-fb353e7798cd,3.3505,-82.430519312627,1692720543321637298,39.32101505888221,3.0528119,8
fa852f30-f210-11ee-bb10-fb353e7798cd,4.1126513,-82.4303391372223,1692720544035951774,39.320914148622286,3.1161678,6
fa852f30-f210-11ee-bb10-fb353e7798cd,4.080671,-82.43014969277856,1692720545037351614,39.32080272626298,3.4721863,7
fa852f30-f210-11ee-bb10-fb353e7798cd,4.618145,-82.429960022328,1692720546046103235,39.32067365651065,3.3688474,5
fa852f30-f210-11ee-bb10-fb353e7798cd,4.6960855,-82.42980481119523,1692720547034325107,39.32056538842298,3.610182,5
fa852f30-f210-11ee-bb10-fb353e7798cd,4.4567704,-82.42965897171348,1692720548036774075,39.3204681304205,3.543742,7
fa852f30-f210-11ee-bb10-fb353e7798cd,3.3369153,-82.42951097447067,1692720549035323986,39.320367787059446,3.1329653,7
fa852f30-f210-11ee-bb10-fb353e7798cd,6.4034166,-82.42941629470324,1692720550035295907,39.32026528934718,12.296949,5
fa852f30-f210-11ee-bb10-fb353e7798cd,4.871299,-82.42922853845819,1692720551041634596,39.3202151435581,9.85102,5
fa852f30-f210-11ee-bb10-fb353e7798cd,6.0643077,-82.42916525540032,1692720552041542315,39.32012640834008,10.818838,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.4181576,-82.42904348857553,1692720553036580312,39.320085639016725,3.2491095,7
fa852f30-f210-11ee-bb10-fb353e7798cd,3.2263877,-82.42899070477067,1692720554056387301,39.32004129566917,3.217063,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.1620483,-82.42896895008553,1692720555045821745,39.320021406383034,3.1710775,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7453558,-82.42896711358027,1692720556045414497,39.32000524359507,3.3114886,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6990352,-82.42896508830965,1692720557048042764,39.320004179196,3.2956536,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6378045,-82.4289630705663,1692720558048478423,39.319996499110275,3.2817743,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.678547,-82.42896453857948,1692720559040446982,39.31998306719856,3.2723334,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5973012,-82.42896524981155,1692720560111090289,39.319959018680485,2.9885612,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5456305,-82.42899339765913,1692720561044044863,39.3199345745767,3.2614696,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6061957,-82.42903427555122,1692720562043535774,39.319901344098994,3.262016,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5384085,-82.42908974698635,1692720563039344385,39.31986112464967,2.9865046,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.21087,-82.42915099992013,1692720564049937618,39.319805672618855,1.9074144,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4582405,-82.42925630691091,1692720565616752069,39.3197499610683,3.2375536,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.455332,-82.4293571714306,1692720566040972778,39.3196707525543,3.2394924,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6653993,-82.42945059075683,1692720567041993760,39.31957323980328,3.4947917,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5810692,-82.42956285670701,1692720568047432090,39.319466742768206,3.173285,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.581782,-82.42967843571027,1692720569044870325,39.31934848015498,3.1933398,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.448941,-82.42980853535326,1692720570801034330,39.31922949983023,3.0408738,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5794032,-82.42993097861765,1692720571047172604,39.31909701676831,3.321517,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0706124,-82.43004703100341,1692720572044385641,39.31894976581114,4.812503,6
fa852f30-f210-11ee-bb10-fb353e7798cd,2.714866,-82.4301686581483,1692720573048383683,39.31879168977052,3.5121202,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.690092,-82.43028701014758,1692720574045106667,39.31863002322855,3.7944338,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7107751,-82.43039853090787,1692720575048914275,39.31846504360467,3.4611435,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.6992617,-82.43050360914359,1692720576278811793,39.318300139777705,3.4086578,6
fa852f30-f210-11ee-bb10-fb353e7798cd,3.7182338,-82.43061225233325,1692720577036630668,39.31813555202137,5.3590407,6
fa852f30-f210-11ee-bb10-fb353e7798cd,3.441459,-82.43070991566697,1692720578035723298,39.31797116809068,5.2300587,7
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0932746,-82.43081268029107,1692720579039619946,39.317803303129935,4.987921,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9076235,-82.430906410112,1692720580039096495,39.317635312929134,4.381115,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7615435,-82.43099784981541,1692720581570941002,39.31746481468606,3.4687314,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.2426455,-82.4310964225557,1692720582044015118,39.31730340000016,3.2793512,7
fa852f30-f210-11ee-bb10-fb353e7798cd,3.1609015,-82.43119173772322,1692720583034787982,39.31713235648288,3.324768,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.928453,-82.43127510003794,1692720584043367456,39.316955864072256,4.58716,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9015145,-82.43133838765128,1692720585038545609,39.31677694797642,4.3780456,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.5429401,-82.43137658805793,1692720587084563176,39.316593841802025,5.1105585,8
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0377886,-82.43144609288363,1692720587084573473,39.31641212242719,4.7550073,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7831912,-82.43148835660061,1692720588039689336,39.316234188784044,3.6901093,10
fa852f30-f210-11ee-bb10-fb353e7798cd,3.2425327,-82.43155150822105,1692720589046514073,39.31606283126033,6.0470285,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.939798,-82.43158781283977,1692720590044813879,39.315881477756996,4.9160185,6
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9001613,-82.43163507107153,1692720592708538910,39.31570548633817,4.634533,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8452384,-82.43170815567862,1692720592708552907,39.315536473228555,4.763014,7
fa852f30-f210-11ee-bb10-fb353e7798cd,2.681957,-82.43180890191533,1692720593041435486,39.31537528737927,4.3924894,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.573771,-82.43191628881935,1692720594040360681,39.315219953586066,3.7446141,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3742075,-82.43204760833085,1692720595043755434,39.31507588123921,3.348489,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.31404,-82.43221264325376,1692720596041003442,39.31495700577972,3.2017043,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3023489,-82.43239786458683,1692720603913400245,39.31486185721912,3.1486156,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3716843,-82.43259263432257,1692720603913416990,39.31479249072453,3.2118049,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.466946,-82.4327757519753,1692720603913432089,39.31472635094005,3.281253,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.452807,-82.4329680330917,1692720603913448676,39.3146619319879,3.1851723,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.19539,-82.43315043407877,1692720603913455734,39.31458466088204,1.7856132,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.391036,-82.43329168403403,1692720603913471865,39.31449508369065,3.1241035,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4152563,-82.43344079454,1692720603913481683,39.31440057576731,3.0864623,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.520669,-82.43364342570055,1692720604045796988,39.31433625183351,3.3570733,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.525452,-82.43384328741745,1692720605043773789,39.3142681158777,3.3284132,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.596141,-82.43405459163687,1692720606048588670,39.314189445864734,3.2373056,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.3498154,-82.43424266859473,1692720607047322615,39.31409831141823,1.8141047,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.146935,-82.43441795912669,1692720608048722052,39.31399426280204,1.5900228,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.1297693,-82.43456506473704,1692720609047649835,39.313869054492194,1.5821896,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9648485,-82.43468376812281,1692720610042183327,39.31373402775678,1.6539435,9
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0302074,-82.43480037694246,1692720611041683803,39.31358094733971,1.652458,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.98749,-82.43492196407078,1692720612067764473,39.313422005013216,1.7067245,10
fa852f30-f210-11ee-bb10-fb353e7798cd,3.0121205,-82.43506151593196,1692720613041173389,39.31326640261794,3.3790398,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9794905,-82.43518941262924,1692720614039171413,39.31310617060525,3.2867072,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9188898,-82.43531204166054,1692720615043884152,39.31294964596272,1.8376577,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.9048028,-82.43543982973841,1692720616046914944,39.3127939202951,1.8243392,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.884694,-82.43557094798014,1692720617046060758,39.312638155166646,1.8127272,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.867973,-82.43569917810329,1692720618042358702,39.312482803284254,1.7627391,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8494663,-82.43583008053265,1692720619041253958,39.31232958735401,1.7530607,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8412285,-82.435966833115,1692720620042707930,39.31217759701078,1.6173368,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8180354,-82.43609668977689,1692720621041817338,39.31202064087166,1.5996544,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8071606,-82.43623276463063,1692720622043872856,39.31186429772964,1.5961494,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8009944,-82.43636119643625,1692720623043978681,39.31171071373935,1.6063786,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7957168,-82.43649581088414,1692720624046381363,39.31155546125913,1.6065463,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7857716,-82.43661827043101,1692720625046304542,39.311399335504596,1.7750977,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.777958,-82.4367513223275,1692720626044469095,39.31124218320515,1.6065017,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.764821,-82.43689171401842,1692720627044867913,39.31108560834254,1.5842857,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7615705,-82.43702597565493,1692720628043519011,39.31092973397696,1.5788167,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7546422,-82.43716090130042,1692720629042105644,39.31077262346689,1.5716697,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.758051,-82.43729215796816,1692720630040390975,39.310619448747886,1.5783639,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7704244,-82.43742747936955,1692720631039456387,39.310463498785715,1.596651,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7752762,-82.43756431388734,1692720632048792527,39.310309372648156,1.5965784,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7782986,-82.4376983438702,1692720633048793840,39.310153883358076,1.5990429,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.777294,-82.43783654407022,1692720634043774787,39.31000026084145,1.6017039,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7719402,-82.43798503777401,1692720635047942493,39.30985505304336,1.5963162,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7701893,-82.43815356199443,1692720636041474424,39.30972243794114,1.5919719,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.77717,-82.43833376885743,1692720637042676275,39.309600057801944,1.5930839,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7758305,-82.43852068032265,1692720638043129879,39.30948276496993,1.5926212,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7649527,-82.43870869876086,1692720639043473403,39.309366883136136,1.5762525,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7618828,-82.43889656010586,1692720640045968086,39.30925270429069,1.5728894,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7580981,-82.43908986262588,1692720641044956305,39.30914060630308,1.5667462,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7561533,-82.43927940660849,1692720642045508132,39.30902801201966,1.5654305,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7579908,-82.43947066748554,1692720643049649458,39.30891395218101,1.5651071,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7606401,-82.43966383989391,1692720644050104307,39.30879973291063,1.570058,11
fa852f30-f210-11ee-bb10-fb353e7798cd,3.5701835,-82.43986440496691,1692720645040498688,39.308696883613955,3.1612859,9
fa852f30-f210-11ee-bb10-fb353e7798cd,3.5945091,-82.44005759264348,1692720646042614435,39.30858449482897,3.10938,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8590786,-82.44023918186846,1692720647039581022,39.30846274961477,1.8112904,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8403628,-82.44043177044665,1692720648044421375,39.308349876205064,1.7823904,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8258302,-82.44062512286362,1692720649042201238,39.30823782076216,1.7537874,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8558676,-82.44081994415663,1692720650050394821,39.30812427296284,1.7494417,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.852501,-82.44101449149066,1692720651053032600,39.308010949168946,1.7307605,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8480144,-82.44120744701115,1692720652049282317,39.3078951971385,1.7137522,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8343394,-82.44140278066037,1692720653043363479,39.30778174755046,1.6948061,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8057148,-82.44159212482026,1692720654044205592,39.30766750889649,1.6742922,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.804229,-82.44178147671641,1692720655047045824,39.30755317102654,1.664694,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7978394,-82.44197176602911,1692720656047964214,39.307442530204945,1.647816,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7770855,-82.44216518174493,1692720661881057547,39.307330678010516,1.6198289,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.764717,-82.44235996038401,1692720661881079620,39.30721830856796,1.6049476,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.755088,-82.4425539194351,1692720661881091807,39.30711146869754,1.59035,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7589986,-82.44274611917645,1692720661881101271,39.30700152953258,1.5851467,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7631361,-82.44294000239734,1692720661881111337,39.306888371206625,1.5831237,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7579222,-82.44313338598757,1692720662041441526,39.306772592066196,1.5732548,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7551563,-82.44332489739932,1692720663048443497,39.30665990069511,1.5697933,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.749445,-82.4435161106318,1692720664044094040,39.30654822631433,1.5655273,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.756361,-82.44370204493855,1692720665045965110,39.30644299501814,1.6288048,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.859348,-82.44391606405793,1692720666045162600,39.30634963557636,3.1301541,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8530178,-82.44412584986476,1692720667047624075,39.30625909664324,3.050905,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8221061,-82.4443345614338,1692720668040277486,39.30617049244312,1.8256041,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8107593,-82.44454710807175,1692720669041585236,39.30608101014564,1.8343056,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8027332,-82.44475657636524,1692720670040596330,39.305981820508684,1.7635629,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7965388,-82.44495380308238,1692720671045503889,39.30586676274694,1.832137,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.828593,-82.44513317022702,1692720672049418630,39.305740799890415,3.092528,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8208663,-82.44529395477545,1692720673046338520,39.305602557314174,3.0276053,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.784381,-82.44543296048768,1692720674049549783,39.305455439468474,1.8640176,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.819588,-82.44558629178164,1692720675042606269,39.3053097994988,3.0751777,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8195584,-82.44573346619005,1692720676040045355,39.305165270326825,3.0692413,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.976879,-82.44587279894483,1692720677047199379,39.305011625095396,3.1265352,8
fa852f30-f210-11ee-bb10-fb353e7798cd,2.7746644,-82.44603068803795,1692720678043413865,39.30487203162938,2.347979,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8452673,-82.44619191364282,1692720679045019530,39.30474041315496,3.0658782,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8414943,-82.44635159616477,1692720680042849668,39.304599645800536,3.0624673,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8426528,-82.44651013210591,1692720681041085478,39.30445782470524,3.0549138,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8274443,-82.44666365251652,1692720682047405430,39.304312663037706,3.0028,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8304412,-82.44681814484464,1692720683045219918,39.304168036841155,3.04679,9
fa852f30-f210-11ee-bb10-fb353e7798cd,2.8212306,-82.44696735631604,1692720684044112163,39.30401993385565,3.0008318,10
fa852f30-f210-11ee-bb10-fb353e7798cd,2.5100214,-82.4471047129029,1692720685047725315,39.3038721497248,1.4228691,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4851203,-82.44725393940793,1692720686041057584,39.30372406162748,1.3865817,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.463806,-82.4474015493895,1692720687043314379,39.303576449041344,1.3605504,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4441204,-82.44754522205301,1692720688043788034,39.30342835343079,1.3386147,12
fa852f30-f210-11ee-bb10-fb353e7798cd,2.409113,-82.44768548811138,1692720689046782039,39.30327768172706,1.3215033,12
fa852f30-f210-11ee-bb10-fb353e7798cd,2.311982,-82.4478216341612,1692720690039988531,39.30312493556165,1.328613,13
fa852f30-f210-11ee-bb10-fb353e7798cd,2.455751,-82.447937486117,1692720691042722176,39.302962073209216,1.3565905,11
fa852f30-f210-11ee-bb10-fb353e7798cd,2.4312112,-82.4480247030364,1692720692044856629,39.30278404414946,1.3456963,13
