groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.03478775,-82.10191837067893,1696869081041824644,39.32664744567497,0.014814571,9
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.032982457,-82.10188419549756,1696869082049728205,39.32664469340464,0.01455005,9
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0326118,-82.10185591287294,1696869083041575172,39.326643043245355,0.014334437,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04086941,-82.10183287679324,1696869084045023380,39.32664214922114,0.016764311,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04192736,-82.10181328452806,1696869085041608535,39.32664139794856,0.01689483,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.041679125,-82.10179508596745,1696869086040353415,39.32664096867939,0.016858889,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014035493,-82.10178121608794,1696869087044611326,39.32664037786551,0.014298808,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013763847,-82.10177111632773,1696869088043601418,39.32663994533701,0.0141025735,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013442837,-82.10176337609767,1696869089042970093,39.32663952852082,0.013585277,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013305085,-82.10175673685191,1696869090042316861,39.32663924558214,0.01339124,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0132344095,-82.10175155461788,1696869091048004034,39.32663909823985,0.01329525,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013157662,-82.10174693357133,1696869092042348041,39.32663882689456,0.0130852945,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013212819,-82.10174207438122,1696869093038568863,39.326638621165365,0.0132119255,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01302896,-82.10173679080116,1696869094041716983,39.3266383637697,0.012597867,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012972818,-82.10172649170514,1696869095041680751,39.32663778684959,0.012262218,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013302121,-82.10170979063324,1696869096038803438,39.32663701168032,0.013253932,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013259177,-82.10169180291791,1696869097042092105,39.32663600646873,0.012763425,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013325778,-82.10166466121937,1696869098038863215,39.32663476660268,0.012109598,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012659242,-82.10162667241732,1696869099040031811,39.326633643068185,0.009469229,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013723509,-82.10158140916796,1696869100038917102,39.326635269514306,0.0094312,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0151857585,-82.10153287786659,1696869101044229958,39.32664626792166,0.00943713,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015644692,-82.10148896019471,1696869102042642195,39.326668387019375,0.015136853,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016506122,-82.1014567136582,1696869103038834333,39.326699636814,0.016575241,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.018787742,-82.10143355333201,1696869104037838992,39.32673947110215,0.03351421,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.021826118,-82.10142112131334,1696869105043766392,39.32678204462497,0.044129726,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.02851259,-82.10141504128212,1696869106038239999,39.32682541371532,0.06059927,5
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.033154834,-82.1014112615325,1696869107039612011,39.32686640486948,0.074141644,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.03709764,-82.10140848627026,1696869108037914713,39.326903538294125,0.08204811,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.03950889,-82.10140594891645,1696869109039856074,39.32693725367718,0.08531686,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.041463163,-82.10140343593503,1696869110040652161,39.326968029730004,0.08794085,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.043819483,-82.10140185496405,1696869111039258484,39.32699617019926,0.091509715,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.047220755,-82.10139981232207,1696869112042721892,39.32702177341839,0.09798479,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.04854138,-82.10139833592152,1696869113041786028,39.327047798242035,0.099189565,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.049569674,-82.10139607837526,1696869114037648652,39.32707923712469,0.09988153,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.050547816,-82.10139329112535,1696869115043919395,39.32711460409589,0.10055017,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05156098,-82.1013906238164,1696869116044055016,39.32714996768947,0.101346895,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05249441,-82.10138823387872,1696869117047125300,39.327183234967116,0.10208833,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05330819,-82.10138642617672,1696869118043849262,39.327213510510305,0.1027061,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05400837,-82.10138495510424,1696869119046534946,39.32724076723401,0.10320402,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05467504,-82.10138363843244,1696869120043555298,39.3272649649979,0.103730045,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.05536582,-82.10138230698836,1696869121047617242,39.327286134341136,0.10422405,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013369495,-82.10138093695424,1696869122049936135,39.327304577795154,0.012858558,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013269966,-82.1013800326394,1696869123041346198,39.32732032851584,0.014613327,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013646382,-82.10137936090912,1696869124042127669,39.32733333338103,0.01516284,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013378189,-82.1013790575488,1696869125042125316,39.32733888131788,0.0145203965,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013015201,-82.10137919312119,1696869126042000216,39.32733866338153,0.014101897,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01277945,-82.10137917838674,1696869127043458141,39.32733872257917,0.013844469,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012662354,-82.10137914234815,1696869128042884402,39.32733863252531,0.01369015,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012563939,-82.10137926267414,1696869129043845401,39.32733866993264,0.013417512,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012522531,-82.10137925679503,1696869130045081062,39.327338693253985,0.0131759895,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012493543,-82.10137917717694,1696869131041578898,39.32733867591506,0.012769105,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012537301,-82.10137914913129,1696869132050357903,39.3273386990238,0.013541828,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012493496,-82.10137919741037,1696869133041609834,39.327339534055156,0.0136321755,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012499935,-82.10137883149724,1696869134218363669,39.32734386300237,0.013752744,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0126683805,-82.10137827196338,1696869135039918595,39.327351586478635,0.013781853,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0126828775,-82.10137809912752,1696869136037864304,39.32735418263831,0.01385779,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012572038,-82.10137810333597,1696869137041862759,39.3273544094939,0.013717959,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0124306455,-82.101378009745,1696869138043197579,39.32735439176821,0.013403528,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012269272,-82.10137800378526,1696869139042706470,39.32735439416984,0.013094077,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012202658,-82.10137800478181,1696869140041535382,39.32735437746981,0.012868136,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012174705,-82.10137803263949,1696869141043001587,39.32735439441741,0.0127381375,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012176613,-82.10137797282489,1696869142043256953,39.32735438529616,0.012726346,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01215133,-82.10137800497009,1696869143042667653,39.327354404726705,0.01270651,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012141164,-82.10137803374565,1696869144042039088,39.32735440802615,0.012661685,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012126146,-82.10137799454479,1696869145039965950,39.32735437386439,0.012630047,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012102883,-82.10137799613264,1696869146044277531,39.32735438528123,0.012603357,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012109391,-82.1013780389442,1696869147051471463,39.32735436695979,0.012598494,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012091099,-82.10137811439085,1696869148040259236,39.327354405343655,0.012648003,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012074873,-82.10137800196041,1696869149037827374,39.32735442529896,0.012611116,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0120552685,-82.10137809302331,1696869150039705960,39.32735442213469,0.012589152,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0120582245,-82.1013779512205,1696869151041723029,39.32735503785851,0.012595368,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012191014,-82.10137780349592,1696869152041634357,39.327357393568896,0.013314533,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01220825,-82.10137754709586,1696869153038118478,39.32736059277008,0.013371563,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012190908,-82.10137736479022,1696869154038937797,39.32736355083986,0.0133720795,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0121476855,-82.1013771297563,1696869155041343026,39.32736562136111,0.013283154,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012188589,-82.10137703696473,1696869156042510454,39.3273671935635,0.01342504,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012140335,-82.10137696389158,1696869157045609010,39.327368301094666,0.013273339,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012129987,-82.10137691084083,1696869158039970145,39.32736925456073,0.013280811,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012081941,-82.10137680570193,1696869159038218164,39.32736954358725,0.013119411,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.012007125,-82.10137683156928,1696869160042714968,39.32736958973092,0.012826191,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0135897165,-82.10137684558663,1696869161041931029,39.327369590069836,0.014699781,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01194194,-82.10137691459708,1696869162186006120,39.32736957527176,0.012095737,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01353139,-82.1013769011029,1696869163127060199,39.327369546346276,0.014010427,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.011930347,-82.10137702098908,1696869164045157697,39.327369564759465,0.011621522,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.011921984,-82.10137711609656,1696869165042188433,39.32736958154221,0.011636714,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.011913755,-82.1013770722654,1696869166038979804,39.327369881021205,0.011632515,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013883375,-82.10137631021573,1696869167127851430,39.32738040804078,0.01471432,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013361927,-82.10137443652935,1696869168061549111,39.327404140226975,0.014503055,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01575929,-82.10137121127724,1696869169041983324,39.32743552738669,0.017652063,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013594296,-82.10136704113829,1696869170044118561,39.32747207879323,0.014739635,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013554082,-82.10136276244967,1696869171049540902,39.32751309911013,0.014524104,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.013685405,-82.10135784933497,1696869172041877813,39.32755840080937,0.014503574,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015150625,-82.10135365339825,1696869173047433541,39.327607088063786,0.016036117,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024947993,-82.10134871484568,1696869174106062978,39.32765953884132,0.030727908,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.061539162,-82.10134273563321,1696869175037948777,39.32771451945688,0.085249886,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.07938703,-82.10133761878697,1696869176042829280,39.3277728364508,0.08911449,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.083284736,-82.1013319654146,1696869177042907710,39.32783109104496,0.09038851,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08482182,-82.10132677854602,1696869178039821319,39.327888683314484,0.091194905,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08560671,-82.10132176544771,1696869179042172441,39.327948697939426,0.09190415,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.086329035,-82.10131663624351,1696869180046974799,39.32800921404404,0.09275988,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.086991884,-82.10131120310297,1696869181045546665,39.32807166997522,0.09357295,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08759643,-82.10130527982622,1696869182049719099,39.3281354006383,0.09433037,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08819588,-82.10129939322654,1696869183047363807,39.32820054248846,0.095046476,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08879984,-82.10129379967239,1696869184044314178,39.328264472454485,0.095787406,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.08938865,-82.10128733283098,1696869185077624977,39.328326865845476,0.09650221,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09041521,-82.10128129326962,1696869186058650988,39.32838803275654,0.09885798,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09174177,-82.10127600801778,1696869187098426921,39.32844700927206,0.1013604,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09285993,-82.10127127742943,1696869188061609642,39.32850474952826,0.10392375,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0940874,-82.10126634906092,1696869189035970116,39.3285611563446,0.107337624,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09563417,-82.10126188416757,1696869190042083587,39.32861598649923,0.11132212,6
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.096710846,-82.1012592099381,1696869191043724247,39.32866921466779,0.11323506,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09728026,-82.1012609098465,1696869192043740436,39.32872063525679,0.11395844,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0982521,-82.10126503257484,1696869193061247592,39.32877040936061,0.116049364,9
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.09928357,-82.10126960928169,1696869194044032481,39.32881777835715,0.11878403,7
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10028482,-82.1012722269481,1696869195062731474,39.328864095730815,0.12069743,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10120811,-82.1012710581365,1696869196048599883,39.32890631613804,0.12230597,8
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10187695,-82.1012683736982,1696869197047381208,39.32894010113567,0.12324894,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.102473006,-82.10126586930775,1696869198043515307,39.3289666782417,0.123954594,9
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10301117,-82.101263314888,1696869199063160184,39.328988967415206,0.124604896,10
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10352237,-82.10126075453144,1696869200042096547,39.32901175696672,0.12520981,9
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.103961624,-82.10125785615504,1696869201044829041,39.32903719059032,0.1256886,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10433088,-82.1012549730745,1696869202098853648,39.32906167898031,0.12607932,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10472659,-82.10125328030092,1696869203047451616,39.329075565359325,0.12636772,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10507805,-82.101252773418,1696869204051552291,39.32908049042021,0.12659045,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.10537298,-82.10125254460004,1696869205135043177,39.32908285512765,0.12678996,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014429455,-82.10125249332982,1696869206041187575,39.32908552699016,0.0121207405,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014220045,-82.10125219980924,1696869207138386507,39.3290888299163,0.011584873,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014119146,-82.10125189850294,1696869208047947325,39.329094247210854,0.010079285,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01426848,-82.10125106644924,1696869209046229717,39.329104447421024,0.0108922655,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015858527,-82.10125034303805,1696869210045394657,39.32911685959058,0.012683127,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014504173,-82.10125118798788,1696869211047644461,39.32913125643316,0.011326623,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014759748,-82.10125770502707,1696869212133226703,39.329150165949784,0.011666992,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014884252,-82.10127392828728,1696869213038252892,39.329171099798984,0.011855252,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015243944,-82.1013053847684,1696869214040155555,39.32919077272102,0.01218999,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.017742362,-82.10135345991417,1696869215041895282,39.32920466625189,0.015321191,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016231095,-82.10141464392,1696869216043017469,39.32921298560003,0.013654501,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.0198724,-82.10148141089358,1696869217113676531,39.32921618448324,0.013554295,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.023242585,-82.10155532379711,1696869218043703584,39.329218598159265,0.0141548775,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.035017166,-82.10163507171855,1696869219039492771,39.32922170460676,0.013959104,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.028777596,-82.101712720164,1696869220044108818,39.3292249700917,0.013052352,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.025730127,-82.10178949860101,1696869221041655834,39.329228049724705,0.011962961,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024841676,-82.10186730491662,1696869222118164959,39.329230486507434,0.011437261,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.023388436,-82.10194686006585,1696869223041745402,39.32923270766275,0.011076235,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024763634,-82.10202727816319,1696869224042286922,39.329236226276976,0.012221936,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.026403062,-82.10210522273621,1696869225041714792,39.32924438939625,0.01334904,13
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.024279779,-82.10217604326036,1696869226041661735,39.32925662688889,0.010883993,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015887627,-82.10223532461515,1696869227041788264,39.329271638662064,0.010890371,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01592144,-82.10228284093645,1696869228057027813,39.32928425117461,0.011964321,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016325897,-82.1023202408111,1696869229043005501,39.32929021921088,0.0133606335,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.018469965,-82.10234828969779,1696869230042712973,39.329292834670376,0.015493301,11
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015729953,-82.10236428718895,1696869231042054420,39.32929340264331,0.012506518,12
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015172452,-82.10237000951484,1696869232104362547,39.329293692297135,0.011279645,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014700307,-82.1023699092193,1696869233044015005,39.329293677671956,0.010631351,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01447214,-82.10236995921046,1696869234043728305,39.32929372913644,0.010291983,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.016129013,-82.10236995744395,1696869235039953364,39.3292937319963,0.01129923,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014428648,-82.10236993134663,1696869236043086906,39.32929366263884,0.010017176,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014290596,-82.10236989256896,1696869237129605292,39.329293657186426,0.009096348,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014212311,-82.10236992358813,1696869238041994042,39.32929370219495,0.00908756,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014188624,-82.10236991975076,1696869239044775546,39.32929371156478,0.009082217,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015853183,-82.10236990975078,1696869240044899694,39.32929370133302,0.01015932,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014266998,-82.10236988039055,1696869241042108406,39.32929371609043,0.008971599,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014240558,-82.10236988979607,1696869242112811388,39.32929371311123,0.009016978,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014225343,-82.10236989600436,1696869243043030004,39.329293711229155,0.009095622,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014187575,-82.10236990829142,1696869244042034591,39.329293708420366,0.0090494035,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015874648,-82.10236992719203,1696869245042042771,39.32929369779998,0.010208763,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014206526,-82.10236986938453,1696869246042968218,39.32929368346311,0.009317538,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014159969,-82.10236986430282,1696869247109820830,39.329293687600156,0.00955422,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014131775,-82.10236987847433,1696869248044826459,39.32929374194544,0.009307223,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.015810257,-82.10236987306708,1696869249042783789,39.329293750027574,0.010412679,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.01736308,-82.1023698762964,1696869250041726009,39.32929375506996,0.01141868,14
7f09f6c6-a5b0-11ee-88ec-eb6a8d5269b4,0.014235004,-82.10236990814029,1696869251043130048,39.329293715176256,0.009178413,14
