groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
aa86a660-dc05-11ee-a158-97f8443fd730,1693507931742053446,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9982138872146606')}]",6.813144537154585
aa86a660-dc05-11ee-a158-97f8443fd730,1693507931949229615,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9969011545181274')}]",6.815483774989843
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932168574688,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9987626075744629')}]",6.816541447304189
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932371325983,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9972037076950073')}]",6.814387766644359
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932466250308,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989743232727051')}]",6.815018613822758
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932624589003,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.998382568359375')}]",6.816930959932506
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932788775486,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9977741837501526')}]",6.812806910369545
aa86a660-dc05-11ee-a158-97f8443fd730,1693507932978248429,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9987230896949768')}]",6.8140973299741745
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933174747272,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9973357319831848')}]",6.8170893136411905
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933299659045,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989597797393799')}]",6.816728889942169
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933451247835,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.998782217502594')}]",6.812064582016319
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933635630544,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990252256393433')}]",6.815731874201447
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933845668027,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.998454213142395')}]",6.815935272723436
aa86a660-dc05-11ee-a158-97f8443fd730,1693507933994974848,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9984211921691895')}]",6.817397948820144
aa86a660-dc05-11ee-a158-97f8443fd730,1693507934070156282,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9978818297386169')}]",6.811409219633788
aa86a660-dc05-11ee-a158-97f8443fd730,1693507934276458712,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9981895089149475')}]",6.812656281515956
aa86a660-dc05-11ee-a158-97f8443fd730,1693507934411236477,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9995916485786438')}]",6.810520605649799
aa86a660-dc05-11ee-a158-97f8443fd730,1693507934666617544,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9987325072288513')}]",6.8108478910289705
aa86a660-dc05-11ee-a158-97f8443fd730,1693507934880003930,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9978881478309631')}]",6.81108696712181
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935010562850,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9993113279342651')}]",6.811614451929927
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935173556938,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9970769882202148')}]",6.81193358823657
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935365267360,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990301132202148')}]",6.810877687297761
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935568541928,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9969018697738647')}]",6.812003689818084
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935773014209,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999563992023468')}]",6.813428907189518
aa86a660-dc05-11ee-a158-97f8443fd730,1693507935951581422,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9984455704689026')}]",6.810188018716872
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936128660371,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999836802482605')}]",6.811739172786474
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936280393538,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991511106491089')}]",6.8104001502506435
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936425470475,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999776303768158')}]",6.811202138662338
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936632082931,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9997572302818298')}]",6.808899212628603
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936848081935,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9997991919517517')}]",6.811262804083526
aa86a660-dc05-11ee-a158-97f8443fd730,1693507936920186419,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9998119473457336')}]",6.809689495712519
aa86a660-dc05-11ee-a158-97f8443fd730,1693507937179489559,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9997074007987976')}]",6.809716571588069
aa86a660-dc05-11ee-a158-97f8443fd730,1693507937279073311,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9997041821479797')}]",6.807378469035029
aa86a660-dc05-11ee-a158-97f8443fd730,1693507937440359692,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999518632888794')}]",6.8080722955055535
aa86a660-dc05-11ee-a158-97f8443fd730,1693507937667824480,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9987984895706177')}]",6.809179217088968
aa86a660-dc05-11ee-a158-97f8443fd730,1693507937865836077,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990724325180054')}]",6.811770963482559
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938067479359,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.998542308807373')}]",6.811908727046102
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938227704004,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991428852081299')}]",6.810085024684668
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938423955376,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9981755018234253')}]",6.810575481969863
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938572689814,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989469647407532')}]",6.810114551335573
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938802705562,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992138147354126')}]",6.809903085697442
aa86a660-dc05-11ee-a158-97f8443fd730,1693507938974932039,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992638230323792')}]",6.809163902886212
aa86a660-dc05-11ee-a158-97f8443fd730,1693507939159924719,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9981065988540649')}]",6.809707993641496
aa86a660-dc05-11ee-a158-97f8443fd730,1693507939380863678,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989797472953796')}]",6.809142628218979
aa86a660-dc05-11ee-a158-97f8443fd730,1693507939558456155,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999178946018219')}]",6.807549571618438
aa86a660-dc05-11ee-a158-97f8443fd730,1693507939711758601,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990376234054565')}]",6.806977064348757
aa86a660-dc05-11ee-a158-97f8443fd730,1693507939927694005,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992341995239258')}]",6.807887753006071
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940136601495,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990772008895874')}]",6.808254464529455
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940269404810,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990991353988647')}]",6.806372477207333
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940389687269,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990516304969788')}]",6.808743784204125
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940557798716,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989662170410156')}]",6.808323096018285
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940761848440,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991562366485596')}]",6.808516171760857
aa86a660-dc05-11ee-a158-97f8443fd730,1693507940909041682,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991618394851685')}]",6.809087386820465
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941063243468,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992905855178833')}]",6.808636280242354
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941233402018,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992258548736572')}]",6.807251764461398
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941373349399,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9985816478729248')}]",6.807388958986849
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941537872343,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9986370205879211')}]",6.808284633792937
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941712642248,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999409556388855')}]",6.810677956324071
aa86a660-dc05-11ee-a158-97f8443fd730,1693507941888741049,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991249442100525')}]",6.809075995348394
aa86a660-dc05-11ee-a158-97f8443fd730,1693507942036127314,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990618824958801')}]",6.807847215328366
aa86a660-dc05-11ee-a158-97f8443fd730,1693507942235168877,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9986791014671326')}]",6.808745778631419
aa86a660-dc05-11ee-a158-97f8443fd730,1693507942420144600,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990039467811584')}]",6.807537496555597
aa86a660-dc05-11ee-a158-97f8443fd730,1693507942636833913,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999311089515686')}]",6.808601791039109
aa86a660-dc05-11ee-a158-97f8443fd730,1693507942791940735,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992715716362')}]",6.809080856852233
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943005155696,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989903569221497')}]",6.808134385384619
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943087589585,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9978864789009094')}]",6.810161750763655
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943269428736,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9993960857391357')}]",6.808796930126846
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943468522944,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9987927675247192')}]",6.81038114707917
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943739900744,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992660880088806')}]",6.80927294306457
aa86a660-dc05-11ee-a158-97f8443fd730,1693507943859257504,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999235987663269')}]",6.809240426402539
aa86a660-dc05-11ee-a158-97f8443fd730,1693507944078783454,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9988983869552612')}]",6.81022681016475
aa86a660-dc05-11ee-a158-97f8443fd730,1693507944192303860,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9979447722434998')}]",6.810803111642599
aa86a660-dc05-11ee-a158-97f8443fd730,1693507944467883529,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991278052330017')}]",6.809187933802605
aa86a660-dc05-11ee-a158-97f8443fd730,1693507944618611853,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9986711740493774')}]",6.809322584420443
aa86a660-dc05-11ee-a158-97f8443fd730,1693507944890138824,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991517066955566')}]",6.8109086733311415
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945051424435,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9996782541275024')}]",6.813845165073872
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945232170381,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9994410872459412')}]",6.8119833786040545
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945426287287,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992940425872803')}]",6.816858078353107
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945595594404,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990715980529785')}]",6.8125026151537895
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945803758726,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9995816349983215')}]",6.81947511062026
aa86a660-dc05-11ee-a158-97f8443fd730,1693507945966688714,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9985955357551575')}]",6.812089508399367
aa86a660-dc05-11ee-a158-97f8443fd730,1693507946185327909,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9984356760978699')}]",6.815322240348905
aa86a660-dc05-11ee-a158-97f8443fd730,1693507946358825503,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9995324611663818')}]",6.8116282294504344
aa86a660-dc05-11ee-a158-97f8443fd730,1693507946571935060,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9979897737503052')}]",6.809595010243356
aa86a660-dc05-11ee-a158-97f8443fd730,1693507946752026511,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9979107975959778')}]",6.809641783125699
aa86a660-dc05-11ee-a158-97f8443fd730,1693507946900599578,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9988947510719299')}]",6.809662108775228
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947136148326,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9992780089378357')}]",6.808867790270597
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947331170010,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9991772770881653')}]",6.807808004785329
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947520949652,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9988027811050415')}]",6.806111259851605
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947699409197,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989808201789856')}]",6.805166614707559
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947797335774,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9989694356918335')}]",6.808679596986622
aa86a660-dc05-11ee-a158-97f8443fd730,1693507947976794600,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9995272159576416')}]",6.8082574238069355
aa86a660-dc05-11ee-a158-97f8443fd730,1693507948176109523,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9978463649749756')}]",6.809594135265797
aa86a660-dc05-11ee-a158-97f8443fd730,1693507948414410376,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9995189905166626')}]",6.8085632915608585
aa86a660-dc05-11ee-a158-97f8443fd730,1693507948578276919,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.999556839466095')}]",6.809751230292022
aa86a660-dc05-11ee-a158-97f8443fd730,1693507948809393194,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9990013241767883')}]",6.810117302462459
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949048459870,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'RED', 'confidence': Decimal('0.9985988736152649')}]",6.8088999800384045
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949140303126,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.999975323677063')}]",6.810411921236664
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949331862917,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999902248382568')}]",6.80595978628844
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949484307219,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999797344207764')}]",6.804533980321139
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949669702703,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999905824661255')}]",6.8064602124504745
aa86a660-dc05-11ee-a158-97f8443fd730,1693507949870291429,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999932050704956')}]",6.8057382153347135
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950082484489,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999747276306152')}]",6.809520184528083
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950257996325,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999793767929077')}]",6.806298300623894
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950430825384,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999877214431763')}]",6.810142859816551
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950507632047,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999654293060303')}]",6.808568742591888
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950752572816,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999895095825195')}]",6.788728949613869
aa86a660-dc05-11ee-a158-97f8443fd730,1693507950988187305,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999873638153076')}]",6.768063375726342
aa86a660-dc05-11ee-a158-97f8443fd730,1693507951165483927,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999717473983765')}]",6.758023984264582
aa86a660-dc05-11ee-a158-97f8443fd730,1693507951374047373,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999750852584839')}]",6.765129922889173
aa86a660-dc05-11ee-a158-97f8443fd730,1693507951613185621,CAMERA_FRONT_SHORT,True,"[{'blink': False, 'id': '2432', 'color': 'GREEN', 'confidence': Decimal('0.9999765157699585')}]",6.748058802913874
