groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010721885,-82.43857494761384,1701195557047584360,39.32680657719434,0.010614177,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010369976,-82.4384648454989,1701195558044873054,39.326819560954306,0.010404201,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.0101707615,-82.43835102957583,1701195559044922908,39.32683377920069,0.010240426,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010039721,-82.43823880933554,1701195560044952381,39.32684795468224,0.010137443,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00983407,-82.43813572882974,1701195561053525127,39.32686016183339,0.009712084,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009769145,-82.43805595898792,1701195562049506971,39.32686777873044,0.009641107,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.00971681,-82.43796695499488,1701195563045919250,39.32686999489765,0.009569529,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009646724,-82.43786884611887,1701195564044107386,39.32686495146796,0.009497609,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009646493,-82.4377614767389,1701195565047963524,39.326851064491976,0.009517406,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010014175,-82.43765085967098,1701195566048026303,39.326826044953236,0.010162339,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009932507,-82.4375429236535,1701195567044980268,39.32678681422804,0.010044328,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009861904,-82.43744069379349,1701195568047592585,39.32673225762754,0.009858601,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01007409,-82.4373457069367,1701195569050157592,39.32666253889525,0.01015917,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010059287,-82.4372529103061,1701195570047102813,39.326583965002,0.010086819,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009941021,-82.43716120196446,1701195571047549449,39.32650399843285,0.009863342,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009911978,-82.43706703871365,1701195572048253788,39.32641933522106,0.009773955,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.009952615,-82.43696477605697,1701195573045957607,39.326323461930905,0.0098004285,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.010011719,-82.43684179741061,1701195574059917342,39.32621254107799,0.009909955,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011274954,-82.43670498239365,1701195575047227471,39.326091753149754,0.011811674,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011376008,-82.4365642214919,1701195576046771957,39.32596503332462,0.011452686,13
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.011605241,-82.43642019933462,1701195577045000457,39.32583380048211,0.011006951,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012865841,-82.43627223274349,1701195578048745104,39.32570073263651,0.02659029,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013232739,-82.43612209674802,1701195579049289087,39.32556626615347,0.029981738,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.013102904,-82.43597215444844,1701195580054722540,39.32542997682826,0.025425471,10
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01308006,-82.43582007017584,1701195581059748502,39.32529422434118,0.03954091,9
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.012779123,-82.43566723916538,1701195582058935139,39.32515954147588,0.037201557,11
e9a1d768-f23d-11ee-bb39-fb353e7798cd,0.01202628,-82.43551512645148,1701195583049683372,39.32502658361155,0.036030848,13
