groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
aa86a660-dc05-11ee-a158-97f8443fd730,0.009874671,-82.12798612608091,1693507929045671895,39.33034580415643,0.007117871,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.0098421695,-82.12798607765404,1693507930044570303,39.3303458284187,0.007101289,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.0098707955,-82.12798610779403,1693507931044951537,39.330345792440404,0.007129702,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009865445,-82.1279860812945,1693507932056798825,39.33034583095279,0.0071119927,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009858185,-82.12798610536723,1693507933045175590,39.33034581043035,0.0071042343,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009849589,-82.12798609363942,1693507934049157290,39.33034581146592,0.0070869094,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.0098373825,-82.12798609062699,1693507935052176363,39.330345806849365,0.0072131776,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009875289,-82.12798611436668,1693507936038905583,39.33034578647754,0.007226503,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009867217,-82.12798610216359,1693507937043213795,39.33034579718798,0.0071765576,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009829705,-82.12798609980119,1693507938057370831,39.330345794060904,0.007082541,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009852129,-82.12798614185813,1693507939037818550,39.330345792199815,0.0070557357,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009827826,-82.12798614351638,1693507940055721495,39.330345814260326,0.007054151,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009792969,-82.12798614676882,1693507941051110799,39.330345865748626,0.0070388815,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009791157,-82.12798614278434,1693507942044257471,39.33034583485283,0.007034274,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009800755,-82.1279861215929,1693507943039444733,39.33034581976667,0.007040165,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009808073,-82.1279861558679,1693507944047567839,39.330345826970614,0.0070399046,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.00979814,-82.12798614795437,1693507945043722858,39.3303458114571,0.0070494544,15
aa86a660-dc05-11ee-a158-97f8443fd730,0.009787134,-82.12798613923425,1693507946045943570,39.33034581022147,0.007045718,15
