groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.030592944,-82.12986917451387,1684776827066982387,39.362065384938376,0.041801237,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.030155675,-82.1298098769752,1684776828063026593,39.36193093304481,0.037575208,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.032627344,-82.12975149772828,1684776829050372348,39.36179715656143,0.03928377,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.06762697,-82.1296936742983,1684776830057913523,39.36166450516568,0.056269698,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.082468174,-82.1296351744969,1684776831050084831,39.3615318140683,0.067218505,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.016722785,-82.12957820460531,1684776832061705664,39.36139970103495,0.013104788,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012744235,-82.12952124862062,1684776833047070304,39.361268869574914,0.012563317,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012477578,-82.12946463935597,1684776834056075811,39.361137539549375,0.012361262,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012278534,-82.12940759209066,1684776835048600030,39.3610052944314,0.012130808,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01222037,-82.12934853569134,1684776836049069572,39.36087281146666,0.011995569,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011755602,-82.12928994861511,1684776837051614896,39.360739916595975,0.011044969,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012078769,-82.12923220272747,1684776838050097857,39.360607085658295,0.011458333,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012032179,-82.12917397134002,1684776839049347321,39.36047496810682,0.010519329,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011858379,-82.12911588855695,1684776840048346043,39.36034234087545,0.010381887,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011717832,-82.12905781966107,1684776841047421728,39.36020932995951,0.0101594115,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011612212,-82.12899784075297,1684776842056184531,39.36007602629632,0.010099816,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010651515,-82.12893862532859,1684776843055155804,39.359941446186475,0.009400846,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010646927,-82.12887996423144,1684776844050023406,39.35980731151957,0.009447012,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010668696,-82.12882128435184,1684776845048860812,39.359674454886154,0.009429333,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010762778,-82.12876371254903,1684776846044988253,39.359542668587586,0.009456406,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011325332,-82.12870649942221,1684776847055402663,39.35941253993512,0.009971996,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011146338,-82.12865305564254,1684776848114410000,39.35928311096064,0.01014967,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011290448,-82.12860782594632,1684776849049929665,39.35915425616423,0.010181912,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011312656,-82.12857355714753,1684776850049199560,39.35902591945601,0.010061611,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011169143,-82.12855485994685,1684776851051607400,39.35889858373212,0.010183027,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011189709,-82.12855370215406,1684776852053820672,39.35877362593484,0.010376394,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010923699,-82.12856892839628,1684776853048737804,39.35864966517623,0.010022265,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010719793,-82.12859844065369,1684776854052350875,39.35852525614139,0.009885079,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010373455,-82.12864418880991,1684776855047354601,39.35840295526331,0.009171461,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010894532,-82.12870434652714,1684776856049178525,39.35828331863084,0.010293857,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.010952862,-82.12878140442062,1684776857056674420,39.3581672304378,0.010399775,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012064866,-82.12887663927116,1684776858053856014,39.358055665904125,0.01202751,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012469069,-82.12898926609054,1684776859048782630,39.35795031258586,0.011967816,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015787208,-82.12912267312348,1684776860049986609,39.35785303892288,0.013663723,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.016445965,-82.1292701946702,1684776861057114395,39.357758725830884,0.01343089,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.028660225,-82.12942915575961,1684776862057213107,39.357663350932576,0.018321667,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.017577015,-82.12959737877705,1684776863058772815,39.3575665457165,0.0115926815,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.03166726,-82.12977019433886,1684776864049756541,39.3574651418292,0.020501325,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.027567158,-82.12994688044463,1684776865050217496,39.357361528216835,0.016044525,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.026895469,-82.13012505254308,1684776866055121177,39.3572580418133,0.015200212,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.030019507,-82.13030161795943,1684776867064173688,39.35715346125859,0.019493228,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.029336175,-82.13047632329041,1684776868058918533,39.357049849333436,0.01837594,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.032816492,-82.13064709414695,1684776869057825323,39.35694625186777,0.022072926,9
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.032321893,-82.13080975595845,1684776870055189130,39.356840159976464,0.022509992,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.032235295,-82.13095986590046,1684776871055024177,39.35672888508669,0.02223787,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.03186393,-82.1310932155939,1684776872068317328,39.356609940338856,0.02176537,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.024518652,-82.13120974160536,1684776873057823070,39.35648257358617,0.015535036,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.023025183,-82.1313131177545,1684776874049207525,39.35634774588639,0.014680169,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.016752988,-82.13140005231801,1684776875054148319,39.35620487530497,0.01229255,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018037977,-82.13147594798652,1684776876049127374,39.356056733665206,0.014665164,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.019240731,-82.1315442627397,1684776877073701717,39.355904472609225,0.01659697,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018878711,-82.1316110645345,1684776878053145321,39.355749578043714,0.016171686,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.013954318,-82.13168331201368,1684776879056043582,39.355594428994216,0.011962519,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018675255,-82.13176498691031,1684776880061952371,39.35544170958518,0.01549882,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.013465389,-82.1318572161311,1684776881055176484,39.355293416066125,0.010539856,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.013750123,-82.13196257660402,1684776882063813728,39.35515122581096,0.011218417,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01622049,-82.1320789314367,1684776883056251427,39.35501397638324,0.011631564,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018463925,-82.13220443947637,1684776884055939182,39.35488075869088,0.013696928,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015618817,-82.13233876354968,1684776885060338875,39.354750155786064,0.012323849,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014002237,-82.13247555789312,1684776886049883246,39.35461756247299,0.0111024985,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014916201,-82.13261499375268,1684776887050176316,39.354483194263516,0.010977131,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.020432243,-82.13275578965383,1684776888058249318,39.35434778392304,0.013856306,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.020198295,-82.13289588608252,1684776889057404285,39.35421249116075,0.012719359,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018267518,-82.13303406786578,1684776890058774668,39.35407841044536,0.011943145,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.017341474,-82.13316652114692,1684776891049745091,39.35394386896116,0.011799788,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01782512,-82.13328930580082,1684776892055968390,39.3538057870456,0.012311341,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.016789693,-82.13340538367639,1684776893048868071,39.35366468893431,0.010897854,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015986908,-82.13351294038196,1684776894050310069,39.35351890594311,0.01057274,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012797943,-82.13361628273395,1684776895049618619,39.35336918488245,0.009858119,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012594597,-82.13371869494736,1684776896050034730,39.353216687222435,0.009804915,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.013324616,-82.13382116067497,1684776897050072152,39.35306174578468,0.00945608,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014521967,-82.13392646823199,1684776898057766842,39.35290569410487,0.009696214,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.024802871,-82.13403260130694,1684776899062887274,39.352748431108964,0.01705756,8
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.029694572,-82.13413830581034,1684776900062935572,39.352589967228695,0.01904551,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.030477557,-82.1342455811081,1684776901063998091,39.352431579072864,0.019595735,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.034588724,-82.13435271188153,1684776902065941421,39.35227325173297,0.020647625,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.024241643,-82.13445804912031,1684776903060343070,39.35211469093563,0.016733825,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.02339747,-82.13456506349084,1684776904050235701,39.35195734715865,0.016084155,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.021830386,-82.13467240916516,1684776905057513577,39.351800449197825,0.015293287,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.02148961,-82.13477796366594,1684776906049632686,39.35164309384337,0.015058849,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012516316,-82.13488477647668,1684776907052280066,39.351486214671894,0.010089984,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012696741,-82.13499174353191,1684776908057405649,39.35132945648672,0.010808431,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011501922,-82.13509783433753,1684776909058609926,39.35117297714131,0.010108635,16
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012278116,-82.13520522184818,1684776910048831038,39.351018031134885,0.0099221375,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01338423,-82.1353108880094,1684776911053554807,39.35086334562421,0.010885712,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015203976,-82.1354168232406,1684776912066041228,39.35070921053015,0.015825886,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018520836,-82.13552645517822,1684776913060131389,39.35055861003394,0.017770262,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015766716,-82.13564252456284,1684776914045304885,39.35041392330901,0.015596085,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.0155956345,-82.13576749107695,1684776915048359944,39.35027616564579,0.014981112,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01691374,-82.13590223085968,1684776916050849625,39.35014597446247,0.0152128935,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018036474,-82.13604298494157,1684776917049858406,39.350020702874176,0.015271596,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.018960157,-82.13619007558499,1684776918062702825,39.349899697548814,0.016222216,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.022516796,-82.13634179894837,1684776919048789081,39.34978158808309,0.015446743,10
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.026093038,-82.13649490404595,1684776920049978181,39.349663396626354,0.015957868,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.02481115,-82.13664971948329,1684776921049286645,39.34954543304845,0.014862093,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.023551604,-82.1368042259058,1684776922057205100,39.349426511219384,0.014073237,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.02015685,-82.13695855255034,1684776923049775864,39.34930879272556,0.013060563,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.019522816,-82.13711100821236,1684776924056619327,39.3491929584946,0.013074112,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.021729382,-82.13725789777102,1684776925057866920,39.349077423751915,0.014186982,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.021648206,-82.13739586276358,1684776926054828603,39.34896005413382,0.013759157,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01822484,-82.13752337892149,1684776927054726567,39.34883959212277,0.01269966,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.016716836,-82.13763560252958,1684776928055692122,39.348714510583875,0.012039126,13
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.019076485,-82.1377297694472,1684776929075008048,39.348583314393345,0.01392387,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01628458,-82.13780684499282,1684776930057088775,39.348446799731,0.011735921,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014073951,-82.13786759394846,1684776931051934754,39.3483030869482,0.012151369,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015477482,-82.1379167462451,1684776932059696553,39.348153656029275,0.013684425,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.015504928,-82.13795014645595,1684776933057838357,39.34799923220076,0.013567795,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.019120026,-82.1379706649006,1684776934062285554,39.34784029631774,0.015789626,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.021573193,-82.13798465409059,1684776935049116600,39.34767712394741,0.015502586,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.022846587,-82.13799683859777,1684776936055977472,39.34750986063886,0.016968656,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014905412,-82.13800974289644,1684776937058608139,39.34733910958734,0.011942755,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.014907271,-82.13802375970765,1684776938048759216,39.34716593364045,0.01170779,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011216598,-82.13803743505774,1684776939057195082,39.346990631775775,0.010475692,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011114884,-82.13805085128423,1684776940049182057,39.34681412902389,0.010392279,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011646333,-82.13806462080022,1684776941057107012,39.34663700142652,0.010716345,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.0116024185,-82.13807852824934,1684776942062953540,39.34645948498557,0.010483412,15
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011072376,-82.13809332968142,1684776943071565585,39.34628170800288,0.009339748,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.01109341,-82.1381088166352,1684776944048775973,39.34610364201538,0.009656256,14
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.011560287,-82.13812375834631,1684776945057263063,39.34592605704591,0.010698692,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.0126017,-82.13813899515218,1684776946057242376,39.345749288578766,0.011282969,11
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.012826501,-82.13815241908098,1684776947055048779,39.345572738103,0.012205711,12
154fab12-a43f-11ee-88ec-eb6a8d5269b4,0.0130412355,-82.13816510003565,1684776948049253088,39.34539587276914,0.012437036,13
