groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.1268531,-82.42977534211335,1704816740078234701,39.32053932647802,0.096615925,12
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.064938836,-82.42965867851473,1704816741070049411,39.32046364015903,0.054679383,11
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.06818037,-82.4295454160691,1704816742081103667,39.320390525713016,0.0628202,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.069951504,-82.42944203099395,1704816743072961098,39.32032612810074,0.106062315,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.07880313,-82.42935202948982,1704816744075401070,39.32026926883306,0.118218206,11
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.078924105,-82.4292765212974,1704816745065624012,39.32021921599813,0.1225128,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.058407478,-82.42920982982014,1704816746077370458,39.32017735981012,0.050469823,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.06247077,-82.42915407248671,1704816747075234998,39.320141810401175,0.057847295,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.035947874,-82.42910707836973,1704816748077983013,39.32011249418037,0.05064698,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.03186796,-82.42906756631116,1704816749074100081,39.32008815472018,0.04472303,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0266485,-82.42903466026561,1704816750071914457,39.32006805785081,0.03196689,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.024404475,-82.42900775385046,1704816751072967392,39.32005160894938,0.029310014,18
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.02307953,-82.42898434626346,1704816752077309346,39.32003593820743,0.024211572,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.021212798,-82.42896845312514,1704816753070066388,39.320022256933,0.022320583,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.019983256,-82.42895846104436,1704816754079659260,39.320010839121494,0.021849874,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.02052117,-82.4289524640736,1704816755068101648,39.32000190082731,0.022327073,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.017842142,-82.4289476425507,1704816756068302515,39.3199942249888,0.018828517,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.018034685,-82.42894431563309,1704816757068500057,39.31998918798422,0.018971419,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.018767526,-82.4289430910583,1704816758067858978,39.3199869473335,0.019719876,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016488008,-82.42894313015579,1704816759066137795,39.31998698800343,0.017133059,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015008747,-82.42894274888532,1704816760089671157,39.31998615149569,0.015443243,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014095483,-82.42893939220521,1704816761076985773,39.31997946459152,0.01435859,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013573123,-82.4289334400461,1704816762075986260,39.319968126913516,0.013765621,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013683323,-82.42892807340671,1704816763065290475,39.31995317562163,0.013750939,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012807005,-82.4289290536087,1704816764074099314,39.319935748462754,0.012786901,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012564518,-82.42893831101358,1704816765070147220,39.31991846400499,0.012480124,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012361273,-82.42895480025591,1704816766069099504,39.31990368092498,0.012608702,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012486656,-82.42897596877407,1704816767067779452,39.31988994062014,0.01227406,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013127925,-82.42900275108447,1704816768067185663,39.31987533000488,0.0130670555,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01321169,-82.42903345082134,1704816769065018221,39.31985769287892,0.01355378,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014174743,-82.42906816679489,1704816770073043020,39.31983674009734,0.013883405,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013891007,-82.42910637514899,1704816771067362954,39.319812545984895,0.013542954,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012255765,-82.4291470690068,1704816772074561435,39.31978448704193,0.011745626,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013201372,-82.42919082749673,1704816773068492617,39.319752777265805,0.012542606,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014543284,-82.42923714576916,1704816774066837726,39.319718467454734,0.013648877,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01431078,-82.42928414787903,1704816775065034134,39.319683534188215,0.013488793,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0142871905,-82.4293378222127,1704816776069779132,39.31964228237875,0.013932668,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014380733,-82.42940759798478,1704816777068259398,39.31958662982285,0.013986261,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014241513,-82.42948314104531,1704816778066879069,39.31952362613367,0.014467637,18
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015203873,-82.42956425681787,1704816779065770817,39.319450871799944,0.015099516,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016874818,-82.42965403399384,1704816780065191074,39.319361971551544,0.016683826,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016476272,-82.42974469001683,1704816781069131886,39.319264492772646,0.016691025,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016910657,-82.42983684378719,1704816782072934568,39.319159296837185,0.018805219,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01612711,-82.42993092020089,1704816783066319582,39.31904920043184,0.022410067,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.020113207,-82.4300276003855,1704816784071370185,39.318936861310064,0.031217927,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016558116,-82.43012638958731,1704816785070990017,39.31882197819973,0.0208937,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015041254,-82.43022055074144,1704816786069168347,39.3187035602278,0.01727652,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.019431006,-82.43030911790567,1704816787071490509,39.31858086378987,0.01895112,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.021220816,-82.43039133556364,1704816788069021959,39.318454413021755,0.020926911,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.020862076,-82.43046862977118,1704816789067059085,39.318325949564645,0.031559028,12
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.031435676,-82.43054530148072,1704816790075838525,39.318196753318645,0.043776914,12
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.028844925,-82.43062264362003,1704816791070092550,39.31806760963981,0.04069723,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.02111269,-82.43070076715924,1704816792080312616,39.31793814445432,0.03496446,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01907154,-82.4307797297804,1704816793065329594,39.31780853998068,0.033078175,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.017950954,-82.43085772682166,1704816794071472228,39.3176783638518,0.03364888,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.02525048,-82.430936362634,1704816795069580466,39.3175494331702,0.037732475,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.02268121,-82.43101548520558,1704816796082183898,39.31742176043585,0.037993588,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.023577355,-82.43109195332397,1704816797078922884,39.31729324847569,0.04110321,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.018385438,-82.43116384496008,1704816798066143075,39.31716261966559,0.032408446,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015813854,-82.43122675942445,1704816799078098652,39.317029019376406,0.028921701,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01609941,-82.43128118254289,1704816800070141851,39.31689386859439,0.037078965,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.031911563,-82.43132947747321,1704816801074069545,39.3167577364646,0.06347307,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.041600086,-82.43137363911515,1704816802095323198,39.31662012955511,0.06318097,12
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.029587021,-82.43141543378599,1704816803070027495,39.31648145054385,0.05028801,13
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.022289068,-82.43145450931969,1704816804075431287,39.31634350445851,0.040951658,14
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.017932149,-82.43149241302628,1704816805067310733,39.3162082144956,0.032631062,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015125705,-82.43152645937764,1704816806077125268,39.316072301666836,0.029629601,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014644354,-82.4315610388242,1704816807090017299,39.315935576840445,0.029503386,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.016248854,-82.43159656129463,1704816808075363737,39.315799657606945,0.03434131,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014417178,-82.43163523238802,1704816809073719353,39.31566625554314,0.029298572,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014242017,-82.431681102677,1704816810066203590,39.31553726407845,0.02828401,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014377522,-82.43173885663911,1704816811065474350,39.31541468350695,0.029198773,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014447136,-82.43181004619501,1704816812082572233,39.315300471644775,0.028528707,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014087925,-82.43189428029838,1704816813084619237,39.31519550182692,0.024406755,16
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0130609805,-82.43198686523093,1704816814076022626,39.315098857662505,0.022059647,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0128956055,-82.43208623792539,1704816815074118826,39.315011611405474,0.021449506,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01257976,-82.4321923820576,1704816816066980550,39.31493467965207,0.013842869,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013578712,-82.43230764268137,1704816817066972103,39.31486905870342,0.0138761345,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013684683,-82.43243340594442,1704816818069698784,39.3148177846162,0.012433166,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013411357,-82.43256775616491,1704816819064841380,39.31477801216752,0.012628823,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.014774233,-82.43271344168204,1704816820074814788,39.31474197963259,0.011148176,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01645877,-82.43286624134295,1704816821069356400,39.31469887900556,0.011648188,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015968695,-82.43301334978378,1704816822089939047,39.31464038124274,0.011359715,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015620949,-82.4331534519856,1704816823077653139,39.31456777023488,0.012412566,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.018700251,-82.43329171126608,1704816824080487451,39.3144903444603,0.014919995,17
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.020982342,-82.4334311516531,1704816825066633861,39.31441408993611,0.017129831,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.020066747,-82.43357610836041,1704816826073282453,39.31434051788443,0.016213473,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.019127315,-82.43373090253819,1704816827072862123,39.31427403377514,0.015667342,15
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015965926,-82.4338930666481,1704816828073164666,39.31421584748921,0.013634815,19
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013087681,-82.4340570854468,1704816829072970707,39.31416127344765,0.011952926,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012948399,-82.43421129572764,1704816830082125992,39.31409944219461,0.011340139,20
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01205748,-82.43435508581688,1704816831071123456,39.314024147521636,0.010482302,21
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013083667,-82.43448099361648,1704816832093420020,39.31392950597615,0.011409513,22
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01011078,-82.43458653491078,1704816833090124305,39.313817754432435,0.009261466,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0100493105,-82.43467693962546,1704816834079408956,39.31370008818129,0.009213132,24
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.009687376,-82.43476606395242,1704816835067973590,39.313584230892594,0.008998949,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.009776334,-82.43485520155379,1704816836069546330,39.31346995659029,0.009163684,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010881745,-82.43494417246558,1704816837169942593,39.313357275474054,0.01026168,23
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0091687925,-82.43503460440925,1704816838069935282,39.31324781412858,0.008368013,24
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010350519,-82.43512490357499,1704816839113973898,39.31314135247719,0.009501665,24
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01034363,-82.43521766051894,1704816840165660797,39.31303528829674,0.00937255,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010116816,-82.43531124877298,1704816841108653235,39.31292388111699,0.009123804,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.008733327,-82.43540324980147,1704816842085675556,39.31281208540064,0.007852156,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.00975498,-82.43549632958737,1704816843086123933,39.31269837656655,0.008850556,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.015220454,-82.43559338092696,1704816844074825477,39.312581483295624,0.01337856,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01411685,-82.4356930397946,1704816845070145226,39.31246247694422,0.012418392,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.013418297,-82.43579126828409,1704816846069611601,39.312345449687406,0.011985718,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.01317389,-82.43588734768194,1704816847070513125,39.312231423165976,0.011961927,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012587085,-82.43598311818235,1704816848071024929,39.31211906104322,0.011287132,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.012104059,-82.43608209329015,1704816849070576257,39.31200254350708,0.010768801,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.011724811,-82.43618987837363,1704816850074855367,39.311876772586025,0.010545807,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.011810383,-82.43630664154406,1704816851067599221,39.31174293857195,0.0108341575,26
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.011591531,-82.43642693693864,1704816852086062246,39.31160578369827,0.011060845,26
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0115435,-82.43655133931682,1704816853075487207,39.31146176911053,0.011002219,26
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.011486286,-82.43667599950217,1704816854073269892,39.311314335879075,0.010471218,24
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.011277999,-82.43680176282322,1704816855067600535,39.311164568709444,0.010100238,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010963951,-82.43692940608025,1704816856071341165,39.31101497154776,0.009750435,24
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010717296,-82.43705958233168,1704816857069721562,39.31086540117288,0.0094770705,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010505024,-82.43718923028105,1704816858069891769,39.310715214202055,0.0092746485,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010365111,-82.43731891439626,1704816859065072236,39.310564498650834,0.009140038,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0102683725,-82.43744842902186,1704816860074847770,39.31041404098194,0.00904156,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.010153731,-82.43757724146919,1704816861066938398,39.31026396272664,0.008903962,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.0100503685,-82.43770597831991,1704816862073751521,39.31011504720203,0.008948409,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.00996152,-82.43783812418073,1704816863082295861,39.309968875097574,0.0088645,25
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.00988415,-82.43798293867366,1704816864068029850,39.309832694214954,0.008758145,26
f9c5e53e-f0ea-11ee-ba28-fb353e7798cd,0.009811113,-82.43813916504912,1704816865065601942,39.30970886485453,0.008637128,27
