brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.41,1701195557343050299,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.42,1701195557375086745,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.46,1701195557409085437,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.48,1701195557441215165,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.49,1701195557475057830,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.5,1701195557507100418,19.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.51,1701195557541065120,19.2,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.53,1701195557573162062,18.9,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.55,1701195557607136350,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.58,1701195557639192164,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.6,1701195557673242639,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.6,1701195557705049003,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.61,1701195557739222187,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.61,1701195557771110385,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.62,1701195557805130651,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.65,1701195557839654905,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.67,1701195557869593304,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.67,1701195557904080626,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.68,1701195557935709457,18.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.69,1701195557969739210,18,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.7,1701195558003607779,17.2,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.72,1701195558035698653,16.8,0.7639569,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.72,1701195558067707042,16.8,0.74436826,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.74,1701195558101628026,16.8,0.74436826,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.76,1701195558135680916,16.8,0.74436826,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.76,1701195558167840083,16.8,0.73457396,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.77,1701195558199641157,17.2,0.73457396,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.78,1701195558234300053,17.3,0.7149853,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.8,1701195558265695080,17.5,0.7149853,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195558299670255,17.7,0.69539666,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.83,1701195558331686986,13.6,0.675808,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.84,1701195558365599060,6.4,0.64642507,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.84,1701195558397548965,0,0.6268364,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.85,1701195558431614592,0,0.5778648,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.86,1701195558463674796,0,0.5582762,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.89,1701195558497617282,0,0.48971596,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.9,1701195558529567228,0,0.4015671,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.91,1701195558563696961,0,0.33300686,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.89,1701195558595586312,0,0.23506366,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.88,1701195558629582662,0,0.19588639,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.87,1701195558661708619,0,0.18609206,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.88,1701195558695642366,0,0.1469148,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.9,1701195558727655046,0,0.12732615,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.9,1701195558761644778,0,0.097943194,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.88,1701195558793608160,0,0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.86,1701195558827735445,0,0.048971597,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.85,1701195558859592749,0,0.029382957,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.84,1701195558893688773,0,0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.85,1701195558925607926,0,0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.85,1701195558960716052,0,0,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.85,1701195558991655015,0,0,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.83,1701195559025667824,0,0,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.82,1701195559057966245,0,-0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195559091650251,0,-0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195559123670138,0,-0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195559157646353,0,-0.009794319,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195559189538729,0,-0.048971597,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.81,1701195559223652417,0,-0.048971597,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.79,1701195559255698797,0,-0.048971597,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.78,1701195559289753784,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.78,1701195559321656645,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.78,1701195559355646395,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.77,1701195559387605393,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.76,1701195559421608601,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.75,1701195559453671017,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.73,1701195559487559433,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.72,1701195559519613501,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.72,1701195559553579144,0,-0.058765914,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.72,1701195559585591585,0,-0.07835455,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.71,1701195559619604139,0,-0.07835455,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.71,1701195559655785968,0,-0.07835455,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.69,1701195559685519739,0,-0.07835455,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_MANUAL,9.67,1701195559719491924,0,-0.07835455,TURN_NONE
27.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1701195559751566422,0,-0.07835455,TURN_NONE
21,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1701195559785484425,0,-0.07835455,TURN_NONE
12.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1701195559817537722,0,-0.07835455,TURN_NONE
5.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.66,1701195559851542509,0,-0.07835455,TURN_NONE
4.2,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.65,1701195559883551651,0,-0.07835455,TURN_NONE
10.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1701195559917527617,0,-0.058765914,TURN_NONE
28.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1701195559949489753,0,-0.048971597,TURN_NONE
38.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.5,1701195559985417540,0,-0.048971597,TURN_NONE
39.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.48,1701195560015474915,0,-0.029382957,TURN_NONE
36.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1701195560049472013,0,-0.029382957,TURN_NONE
35.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.44,1701195560081547437,0,-0.058765914,TURN_NONE
35.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1701195560115565485,0,-0.11753183,TURN_NONE
36.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1701195560147518308,0,-0.11753183,TURN_NONE
35.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.37,1701195560181955423,0,-0.07835455,TURN_NONE
35.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1701195560213464162,0,-0.058765914,TURN_NONE
35.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1701195560247518336,0,-0.058765914,TURN_NONE
34.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1701195560279506894,0,-0.058765914,TURN_NONE
34.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.32,1701195560313511556,0,-0.058765914,TURN_NONE
34.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1701195560346413815,0,-0.058765914,TURN_NONE
34.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1701195560379609418,0,-0.058765914,TURN_NONE
34.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1701195560411466860,0,-0.07835455,TURN_NONE
34.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.22,1701195560445537735,0,-0.1469148,TURN_NONE
34.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1701195560477503227,0,-0.26444662,TURN_NONE
34.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1701195560511570709,0,-0.39177278,TURN_NONE
34.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1701195560543545655,0,-0.5093046,TURN_NONE
34.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1701195560577635225,0,-0.5974535,TURN_NONE
34.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1701195560609517222,0,-0.6660137,TURN_NONE
34.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1701195560643543600,0,-0.7639569,TURN_NONE
36.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1701195560677000856,0,-0.83251715,TURN_NONE
42.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.01,1701195560709524022,0,-0.83251715,TURN_NONE
59.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1701195560741564771,0,-0.7639569,TURN_NONE
75.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.73,1701195560775598097,0,-0.7149853,TURN_NONE
78.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.67,1701195560807595178,0,-0.74436826,TURN_NONE
84.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.5,1701195560841632139,0,-0.9010774,TURN_NONE
85.3,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.31,1701195560873528025,0,-1.3124387,TURN_NONE
84.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.23,1701195560907527649,0,-1.8217434,TURN_NONE
81.7,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.04,1701195560939603619,0,-2.2820764,TURN_NONE
74.1,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.86,1701195560975858388,0,-2.761998,TURN_NONE
65.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.66,1701195561005702630,0,-3.1047993,TURN_NONE
60,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.56,1701195561039546692,0,-3.467189,TURN_NONE
50.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.41,1701195561071582733,11.9,-3.3300686,TURN_NONE
44.5,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.29,1701195561105508342,29.1,-3.1439764,TURN_NONE
36.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.26,1701195561137563670,29.1,-2.5563173,TURN_NONE
31.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.2,1701195561171483538,30.1,-2.0470128,TURN_NONE
23.6,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.13,1701195561203520562,30.1,-1.6062684,TURN_NONE
15.9,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.1,1701195561237514185,30.5,-1.4985309,TURN_NONE
11.8,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.07,1701195561275952759,42.5,-1.5670911,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.02,1701195561302599107,42.5,-1.5670911,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,7.02,1701195561335342163,50.4,-1.6846229,TURN_NONE
0.4,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.98,1701195561368697981,51.3,-1.8903036,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.91,1701195561400585425,47.6,-2.389814,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.85,1701195561434821207,40.2,-2.8011754,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,COMPLETE_AUTO_DRIVE,6.8,1701195561466627611,37.7,-3.153771,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.77,1701195561500812924,37.5,-3.7904015,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.73,1701195561532631401,37.5,-4.387855,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.71,1701195561566947178,37.5,-5.0244856,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.72,1701195561598711876,37.5,-5.7198825,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.75,1701195561632692299,37.5,-6.1508327,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.75,1701195561664661502,35.8,-6.5426054,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.76,1701195561698644227,34.5,-6.7678747,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.77,1701195561730661155,34,-6.934378,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.78,1701195561764633934,32.8,-7.140059,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.79,1701195561796691676,30.7,-7.3457394,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.81,1701195561830703683,27,-7.600392,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.86,1701195561862685752,23,-7.7766895,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.93,1701195561896631475,16.3,-7.943193,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,6.98,1701195561928612216,12.8,-8.060725,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.06,1701195561962666646,12.6,-8.129285,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.13,1701195561994619089,12.6,-8.246817,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.18,1701195562028663280,12.6,-8.334966,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.21,1701195562060612976,12.6,-8.442703,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.25,1701195562094767441,12.6,-8.716944,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.28,1701195562126656490,12.6,-9.020568,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.29,1701195562160677968,12.6,-9.529873,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.34,1701195562192657589,12.6,-9.931439,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.4,1701195562226735864,12.6,-10.323213,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.42,1701195562258659750,12.9,-10.470127,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.45,1701195562292771615,12.9,-10.509305,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.45,1701195562324688134,12.9,-10.489716,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.46,1701195562358720552,12.9,-10.489716,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.49,1701195562390639092,12.9,-10.489716,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.52,1701195562424787134,12.9,-10.509305,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.52,1701195562456645279,12.9,-10.538688,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.54,1701195562491051530,12.9,-10.558276,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.56,1701195562522646711,12.9,-10.489716,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.6,1701195562559940143,12.9,-10.391773,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.63,1701195562588706194,13,-10.235064,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.65,1701195562622790980,13.1,-10.127326,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.68,1701195562654659217,13.1,-10.048971,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.7,1701195562688807788,13.1,-9.980412,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.73,1701195562720636396,13.1,-9.980412,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.74,1701195562754620668,13.1,-9.980412,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.77,1701195562786592955,13.4,-10,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.79,1701195562820671620,13.6,-10.009794,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.81,1701195562852669662,14,-9.980412,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.84,1701195562886646040,14.5,-9.911851,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.86,1701195562918572785,14.6,-9.755142,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.88,1701195562952629626,14.6,-9.63761,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.9,1701195562984624087,14.6,-9.480901,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.94,1701195563018637569,14.6,-9.20666,TURN_NONE
0,e9a1d768-f23d-11ee-bb39-fb353e7798cd,EMERGENCY_MODE,7.99,1701195563050637134,14.6,-9.020568,TURN_NONE
