groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.3555196,-82.43156308566824,1697137727035870183,39.321672329698444,0.46774647,0
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1907248,-82.43131335009082,1697137728027562672,39.321513962047995,1.070692,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1545026,-82.431158202337,1697137729026258870,39.32142004537454,1.083104,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1963559,-82.4310105675103,1697137730040012556,39.321333179565585,1.1994432,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,2.0959072,-82.4308523727907,1697137731037438136,39.32123339267144,1.9899062,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1005043,-82.43071993715772,1697137732043458645,39.32115069321349,1.2340126,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.061187,-82.43057019296351,1697137733029932096,39.321065807728985,1.2879463,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.5681379,-82.43043455393017,1697137734031931780,39.320973110436896,1.6509901,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.5758774,-82.43028793854893,1697137735026683377,39.32087293480268,1.6385512,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.060287,-82.43015808790126,1697137736039461927,39.32078624220093,1.0596476,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.010751,-82.43001871244529,1697137737034143936,39.32070121379174,1.129169,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.7121294,-82.42989043518301,1697137738035056592,39.32061779752954,3.0487833,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.98677224,-82.42976555630258,1697137739034950290,39.320536383416105,1.2169907,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9073925,-82.42964401453894,1697137740038734871,39.32046205838896,1.1839331,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9038648,-82.42952044839862,1697137741035802256,39.3203866823763,1.4302518,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.93805313,-82.42938829632408,1697137742049029328,39.32031056088957,1.2380893,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9595556,-82.42926826832871,1697137743034878329,39.3202333276277,1.6522958,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.91944623,-82.42916220595319,1697137744035798722,39.32016575623267,1.1380955,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1498592,-82.42908350239902,1697137745040142675,39.3201093222302,1.371728,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0798397,-82.4290170157856,1697137746036631379,39.32006551200573,1.2072761,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.4108903,-82.428966061727,1697137747039402363,39.32002865946438,1.5726868,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0653552,-82.42895578046863,1697137748044139493,39.320016611314216,1.1104276,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.3102778,-82.42894497830427,1697137749039833238,39.320006621317134,1.3309124,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.2736542,-82.42893753597944,1697137750042880200,39.319992938915284,1.2684894,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.2441965,-82.42893177980643,1697137751039161386,39.319958332532394,1.2215148,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.968261,-82.42895791152318,1697137752048640613,39.31990557216145,1.1334653,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9609302,-82.4290168620441,1697137753042560652,39.31985582174165,1.0856051,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9334259,-82.42910393670519,1697137754043168619,39.31979923598635,1.030101,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9193611,-82.4292067286028,1697137755038952878,39.31972831230501,0.9845301,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8950245,-82.42932073983586,1697137756043072821,39.31964329403089,0.94373715,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8808592,-82.42943975130734,1697137757046290634,39.31954571402981,0.90597504,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.88938004,-82.42955845015162,1697137758043935199,39.31943848735255,0.88661265,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8733646,-82.42967493327795,1697137759046605199,39.31932640216226,0.867132,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.87186587,-82.42978095758146,1697137760042428414,39.31920602393178,0.8499567,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1058728,-82.42988908133484,1697137761041729195,39.31908187476083,1.0406199,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0849439,-82.42999927151499,1697137762047382740,39.31895088586646,0.9237091,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0813401,-82.43011432174214,1697137763041781127,39.31881647321977,0.893418,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9235875,-82.43022149726984,1697137764043107618,39.31866954248898,0.84432256,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9605835,-82.43032336757184,1697137765045777041,39.31852145902171,1.0212322,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1723965,-82.43041720336812,1697137766038818082,39.31837023832162,1.4886171,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.580243,-82.4305101228687,1697137767046776336,39.31822774116845,1.3928956,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.064309,-82.43059471365845,1697137768039012082,39.318076421657494,1.1943485,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0449034,-82.4306795707959,1697137769039116149,39.31793606097715,1.1864107,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9369548,-82.43076486252929,1697137770044013641,39.317809960630434,1.6118171,7
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.91110724,-82.430819796858,1697137771048851168,39.31770614750171,1.480069,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.5597973,-82.43087643691113,1697137772043537661,39.31761602968893,1.8925226,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0396354,-82.43094471696882,1697137773035840802,39.31751561250153,1.6686115,6
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9168269,-82.43101784407288,1697137774046333873,39.31740075990702,1.5838073,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0166618,-82.43106639675888,1697137775042662712,39.3172864908334,3.3583612,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9206568,-82.43113772818873,1697137776041352200,39.31717181901325,2.8876767,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.7458807,-82.43119297950955,1697137777048285197,39.317046402444106,3.3461742,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.9856236,-82.43124759262876,1697137778046079563,39.31691993275576,2.2045963,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.3533282,-82.43131224666945,1697137779038468104,39.316795299134775,3.0023468,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0397385,-82.43134888407117,1697137780039584271,39.316660845912814,2.237383,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0458137,-82.43138710878411,1697137781043269297,39.31653022496604,2.2698874,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0691527,-82.43142642268558,1697137782046092611,39.316397325808,2.168213,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.014094,-82.4314612467568,1697137783042206608,39.316263622601205,2.05486,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8991145,-82.43149361018143,1697137784038716761,39.316133447279626,1.8087693,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8591675,-82.43151375464839,1697137785039572238,39.31600217705159,1.7060637,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.87182015,-82.4315569153964,1697137786047630183,39.31586758674241,1.703031,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8604328,-82.431590991709,1697137787043755560,39.31573613762987,1.6562787,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.81215036,-82.43163599638736,1697137788047392740,39.31561174171504,1.2264417,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8079077,-82.43168641976048,1697137789054784267,39.31549126279997,1.2238877,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.86509407,-82.43173723871693,1697137790048601677,39.315378146346724,1.5493957,8
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8403751,-82.4318077788824,1697137791042485475,39.31527843478154,1.1714847,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.86025435,-82.43189428383968,1697137792045877160,39.315184570862826,1.204231,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.84979594,-82.43197563110274,1697137793042329096,39.315095979654956,1.160175,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8435633,-82.43206516873026,1697137794042786877,39.31501399428083,1.1197217,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.84938157,-82.43216979452262,1697137795046473410,39.31494110200021,1.1332762,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8466195,-82.43228469094032,1697137796046966990,39.31487381025203,1.0977782,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8038621,-82.43241246022949,1697137797042092708,39.31481863849944,1.0586487,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8379002,-82.43254989195258,1697137798045058188,39.31477321945747,1.0329596,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8469439,-82.43269763614013,1697137799041723175,39.31473398164942,1.0106847,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.86628544,-82.43284502800061,1697137800043974483,39.31469364787853,0.99193645,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8299087,-82.43297785662564,1697137801038392191,39.31463703841149,0.7840163,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.82025313,-82.43311291121373,1697137802050131753,39.3145732279398,0.73927945,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.88288254,-82.43325032288449,1697137803042983447,39.3145023446992,0.9091184,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.8445249,-82.43338567129597,1697137804042474375,39.3144310848873,0.8240479,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.922851,-82.43352023512732,1697137805044704412,39.314361019768704,0.9142865,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.4185754,-82.43365921898102,1697137806040762256,39.31429461549175,1.1113499,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.1566821,-82.4338059267531,1697137807047375910,39.31424060146106,0.8947272,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,1.0357763,-82.43395248322301,1697137808039593691,39.314189689854636,0.7728905,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.87613976,-82.43409247528801,1697137809042746697,39.31413479557211,0.6313856,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7656486,-82.43422911593979,1697137810042449627,39.3140742890197,0.5900018,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7672365,-82.43435567539372,1697137811041809702,39.31400597215577,0.5712945,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7454436,-82.4344697046928,1697137812049608759,39.31392572055163,0.5429968,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.72163445,-82.4345705874299,1697137813043592513,39.313832231715715,0.5337363,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.73477554,-82.43465787963176,1697137814039958159,39.313721775254486,0.5356063,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7220794,-82.43474253600276,1697137815042943065,39.31360775350958,0.5261532,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7241086,-82.43482709414567,1697137816042473818,39.313493972546055,0.5703189,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.7900655,-82.43491491729723,1697137817137207367,39.31338185942929,0.7923073,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.014150112,-82.43500028981646,1697137818043072168,39.31326852965237,0.013501546,11
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.013727079,-82.43509509305055,1697137819037999574,39.31315623921063,0.013414856,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.015084717,-82.43519153958711,1697137820200318402,39.313042124012604,0.014379513,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012915725,-82.43528862586928,1697137821037811787,39.312926335336506,0.011333431,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011214508,-82.43538658289471,1697137822043392783,39.312808788682375,0.009272817,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011435597,-82.43548623306917,1697137823036850312,39.31269043049603,0.011277447,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01236905,-82.43558668209563,1697137824037786182,39.31257148708347,0.011689691,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012336254,-82.43568821037911,1697137825036077628,39.312452310550086,0.012032899,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0124741215,-82.43578978994904,1697137826039950846,39.312333205041696,0.012507805,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012674421,-82.4358898371506,1697137827038892603,39.31221385476932,0.01271647,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012484313,-82.43599055320342,1697137828038245928,39.31209526112908,0.012745522,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011919894,-82.43609070411416,1697137829042850744,39.311976787844664,0.011826941,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011909382,-82.43619172006318,1697137830044629606,39.311858537255894,0.013043112,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012241808,-82.43629474392232,1697137831037559995,39.31174142196246,0.012696898,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0126683535,-82.43639694069002,1697137832132001998,39.31162379036136,0.012781134,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.013165505,-82.43649818713308,1697137833038454744,39.31150548040703,0.013497926,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.013762211,-82.43659982665777,1697137834038732414,39.311387165811226,0.013264908,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01358326,-82.43670049269421,1697137835037874426,39.31126830539955,0.012836783,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.013135779,-82.43680042697989,1697137836135150381,39.31114915655499,0.01325187,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012958288,-82.43690165174698,1697137837041470503,39.31103099323801,0.012797243,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0127695175,-82.43700284087944,1697137838039288208,39.31091309795946,0.0119874105,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.014654971,-82.4371042951484,1697137839043532429,39.310795476696605,0.013013185,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01621693,-82.43720565496125,1697137840037362706,39.31067765150053,0.013868874,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012297098,-82.4373075324874,1697137841037164348,39.3105594263837,0.010457275,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0119894175,-82.4374097935864,1697137842149050422,39.31044136327249,0.009123493,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0120901745,-82.4375106799365,1697137843044116985,39.310323320033305,0.009100506,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012056851,-82.43761091999829,1697137844042468275,39.31020635080996,0.009017092,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011834007,-82.43771075327919,1697137845042094346,39.310092285665434,0.009034755,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011259691,-82.43781241598154,1697137846042198745,39.3099817225994,0.0087538045,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.010843517,-82.43791929271438,1697137847042328537,39.30987649481686,0.008508343,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01074145,-82.43803220818153,1697137848039837962,39.309778129962446,0.008469457,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.010701222,-82.43815224196072,1697137849039937877,39.30968600762811,0.0084547885,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.010955536,-82.43827902662667,1697137850037652487,39.3095977689226,0.008497204,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011728887,-82.43841167852443,1697137851038618606,39.30951217119828,0.008850653,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011500599,-82.43854948268722,1697137852043713926,39.30942881961279,0.008726535,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011024999,-82.43868968571915,1697137853038430440,39.3093451350992,0.008551756,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0107426,-82.43883182950029,1697137854037828982,39.30926006804479,0.008445389,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012153299,-82.4389764104721,1697137855037355288,39.30917449518526,0.009418767,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.010718541,-82.4391223278528,1697137856038005089,39.30908825024657,0.008432115,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.010945423,-82.4392675332498,1697137857036704201,39.309000810856645,0.008472872,15
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011438167,-82.43941201851425,1697137858037889920,39.30891401499576,0.008557755,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011509323,-82.439555504448,1697137859036829909,39.30882703555463,0.008607165,14
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01247008,-82.43970012670086,1697137860042297965,39.30874125888938,0.011130274,12
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.013800431,-82.43984451464833,1697137861043371052,39.30865590460703,0.012791252,10
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.015790278,-82.43998848765783,1697137862044813432,39.30856997988352,0.014423501,9
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.015002939,-82.44013330983702,1697137863037820881,39.30848461354096,0.013570509,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.016804386,-82.44027854597493,1697137864045769514,39.30839945873656,0.014652241,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01820249,-82.44042394540733,1697137865042084215,39.308314050930726,0.015504982,13
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012987602,-82.4405701692414,1697137866042675886,39.308228876300376,0.0121086165,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.01243531,-82.44071611420804,1697137867040110210,39.30814321131379,0.011786651,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011039295,-82.44086241150963,1697137868036651670,39.30805777222515,0.009951612,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011106406,-82.44100837260794,1697137869037055923,39.30797251926877,0.009951355,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.011386344,-82.44115331359086,1697137870037330835,39.30788752736281,0.008704816,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.012761911,-82.4412983002726,1697137871037703507,39.3078033922754,0.008788537,16
271fee10-cb8b-11ee-909c-e1dc60cf66f9,0.0123088015,-82.44144260725108,1697137872042397134,39.30771990928484,0.008527683,15
