brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400508414185,4.5,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400540367163,4.8,-72.30167,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400574267018,5.2,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400606344050,5.9,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400640357382,6.3,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400672314053,6.7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400706271257,6.7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400738417319,6.7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400772311179,6.7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400804328290,6.7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400838316474,6.8,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.1,1696527400870430850,6.8,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.11,1696527400904253562,7,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.11,1696527400936632636,7.1,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.12,1696527400970324104,7.1,-72.29187,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.13,1696527401002284705,7.5,-72.272285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.13,1696527401036275145,7.9,-72.272285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.14,1696527401068301051,7.9,-72.272285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.14,1696527401102434940,7.9,-72.272285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.15,1696527401134388937,7.9,-72.23311,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.16,1696527401168444962,7.9,-72.22331,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.16,1696527401200384098,7.9,-72.22331,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.18,1696527401235909093,7.9,-72.184135,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.19,1696527401270495593,7.9,-72.16454,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.21,1696527401300644194,7.9,-72.13516,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.21,1696527401332520037,7.9,-72.095985,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.23,1696527401368445601,7.9,-72.066605,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.24,1696527401398280300,7.9,-71.978455,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.25,1696527401432299864,7.9,-71.890305,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.26,1696527401472198547,7.9,-71.75318,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.28,1696527401498344210,7.9,-71.63565,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.29,1696527401530329906,7.9,-71.51812,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.3,1696527401564364890,7.9,-71.33202,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.31,1696527401596302685,7.9,-71.21449,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.32,1696527401630413761,7.9,-71.00881,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.33,1696527401664120716,7.9,-70.881485,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.34,1696527401696332260,7.9,-70.74437,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.34,1696527401728355986,7.9,-70.59745,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.35,1696527401762324510,7.9,-70.47013,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.36,1696527401794358862,7.9,-70.30363,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.37,1696527401828317633,7.9,-70.13712,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.39,1696527401860769194,7.9,-69.93144,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.39,1696527401894313265,7.9,-69.657196,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.41,1696527401928626014,7.9,-69.41234,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.42,1696527401960355161,7.9,-69.08913,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.44,1696527401992342639,7.9,-69.08913,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.45,1696527402027206973,7.9,-68.560234,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.46,1696527402068376370,7.9,-68.18805,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.47,1696527402092262141,7.9,-68.18805,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.47,1696527402124508592,7.9,-67.50245,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.48,1696527402164101514,7.9,-67.159645,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.49,1696527402190540671,7.5,-67.159645,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.51,1696527402224250673,6.8,-66.79726,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.52,1696527402260257275,6.3,-66.268364,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.53,1696527402290552644,5.9,-65.89618,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.54,1696527402322535769,5.7,-65.32811,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.55,1696527402356393775,5.7,-64.88737,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.56,1696527402388460962,5.7,-64.43683,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.57,1696527402422380196,5.7,-63.80999,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.58,1696527402454837365,5.7,-63.35945,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.58,1696527402488268793,5.7,-62.850147,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.59,1696527402522869706,5.7,-62.477962,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.6,1696527402554269004,5.7,-62.115574,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.61,1696527402586464425,5.7,-61.60627,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.61,1696527402620313824,5.7,-61.243877,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.62,1696527402652916102,5.6,-60.763958,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.63,1696527402686243238,5.4,-60.421154,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.63,1696527402718473420,5.2,-59.941235,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.63,1696527402752425254,4.8,-59.520077,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.64,1696527402788806510,4.6,-59.059746,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.64,1696527402818562691,4.6,-58.39373,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.64,1696527402850756594,4.6,-58.39373,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.65,1696527402887513999,4.6,-57.34574,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.65,1696527402916737522,4.6,-56.718903,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.65,1696527402950582364,4.6,-56.248775,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527402982926561,4.6,-55.64153,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403016526511,4.6,-55.64153,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403048856201,4.6,-54.632713,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403082548458,4.6,-54.15279,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403117030551,4.6,-53.69246,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403146858522,4.6,-53.08521,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403181944521,5.2,-52.61508,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403212594489,5.2,-52.095985,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403248889102,5.4,-51.31244,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403279220283,5.4,-51.31244,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403313002595,5.6,-50.597454,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403346596113,5.7,-49.58864,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403379141125,5.9,-48.834476,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403412552753,6.3,-47.786484,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403449438602,6.8,-46.973557,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403478639639,6.8,-46.180214,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403512517164,6.8,-45.161606,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403545630407,7,-44.387856,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403576587524,7,-43.58472,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403610686720,7,-42.526936,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.66,1696527403642581236,7,-41.75318,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.67,1696527403676556021,7,-40.695396,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.68,1696527403708553599,7,-39.93144,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.69,1696527403742784725,7,-38.952007,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.7,1696527403774581066,7,-38.285995,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.71,1696527403808587447,7,-37.61998,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.71,1696527403840716560,7,-36.748287,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.71,1696527403874603163,7,-36.08227,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.72,1696527403906577761,7,-35.41626,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.72,1696527403942870735,7,-34.544563,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.73,1696527403972743264,7,-33.87855,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.74,1696527404006541995,7,-33.006855,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.74,1696527404038558996,7,-33.006855,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.74,1696527404072597926,7,-31.74339,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.74,1696527404104593635,7,-30.901077,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.75,1696527404140782081,7,-30.901077,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.75,1696527404170831490,7,-29.431929,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.75,1696527404204705414,7,-28.7953,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.76,1696527404236696009,7,-28.7953,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.77,1696527404270693866,7,-27.32615,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.77,1696527404302568505,7.1,-27.32615,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.77,1696527404336615270,7.2,-25.75906,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.77,1696527404368572068,7.4,-25.75906,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.78,1696527404402539297,7.5,-25.05387,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.78,1696527404434686140,7.5,-24.094025,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.78,1696527404468626681,7.5,-23.398628,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.79,1696527404500607410,7.5,-22.664055,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.79,1696527404534575365,7.5,-21.684624,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.79,1696527404566738817,7.5,-20.969637,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.79,1696527404600524137,7.5,-20.235064,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.8,1696527404632564633,7.5,-19.245838,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.81,1696527404666696469,7.5,-18.472086,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.81,1696527404698643847,7.5,-17.502449,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.82,1696527404732793496,7.5,-16.777668,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.83,1696527404764685411,7.5,-15.837415,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.83,1696527404798549004,7.5,-15.142017,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.84,1696527404830608117,7.5,-14.495592,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.85,1696527404864618369,7.5,-13.6238985,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.85,1696527404896554411,7.5,-12.948091,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.87,1696527404930618370,7.5,-12.301665,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.87,1696527404962492284,7.5,-11.449559,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.87,1696527404996707550,7.5,-10.803134,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.88,1696527405028603395,7.5,-9.960823,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.89,1696527405062693943,7.5,-9.3437805,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.9,1696527405094584569,7.5,-8.716944,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.9,1696527405128958535,7.5,-7.8942213,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.91,1696527405160660750,7.5,-7.8942213,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.91,1696527405194765276,7.5,-6.4740453,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.92,1696527405230381668,7.5,-6.4740453,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.93,1696527405260814826,7.5,-5.9059744,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.94,1696527405295052816,7.5,-5.3085213,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.95,1696527405326324606,7.6,-4.5249753,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.95,1696527405358497677,7.8,-3.222331,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.96,1696527405392339882,7.8,-3.222331,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.96,1696527405424411584,7.9,-1.8903036,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.97,1696527405458769084,8.5,-1.8903036,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.98,1696527405490408420,9,-1.3418218,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,1.99,1696527405524430339,10.3,-0.8521058,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2,1696527405556382845,10.8,-0.26444662,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2,1696527405590425492,10.9,0.029382957,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2,1696527405622294015,10.9,0.28403527,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.01,1696527405658198899,10.9,0.52889323,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.01,1696527405688357673,10.9,0.64642507,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.01,1696527405722400728,10.9,0.8031342,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.02,1696527405754452619,10.9,0.92066604,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.04,1696527405788527347,10.9,1.1263467,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.04,1696527405820391010,10.9,1.3124387,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.05,1696527405854490364,10.9,1.5475024,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.06,1696527405886360334,10.9,1.8903036,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.08,1696527405920540424,10.9,2.2037218,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.09,1696527405952364114,10.9,2.546523,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.11,1696527405986600803,10.9,3.0166504,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.12,1696527406018317836,10.9,3.3986287,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.13,1696527406053650517,10.9,3.8785505,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.14,1696527406084408628,10.9,3.8785505,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.16,1696527406118705361,10.9,4.6914787,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.18,1696527406150857454,10.9,5.0342803,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.19,1696527406185207166,10.9,5.0342803,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.21,1696527406216603277,10.9,5.39667,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.22,1696527406253255757,10.9,5.89618,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.23,1696527406282552556,10.9,6.7678747,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.25,1696527406317371182,10.9,7.512243,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.26,1696527406348855388,10.9,8.129285,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.27,1696527406382662026,10.9,9.059746,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.29,1696527406414311110,10.9,9.794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.3,1696527406450101104,10.9,9.794319,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.31,1696527406480265140,11.1,11.51812,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.32,1696527406514535939,11.1,12.282077,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.34,1696527406546822251,11.1,12.282077,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.35,1696527406580486480,11.1,13.330069,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.36,1696527406613342043,11.1,14.113614,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.38,1696527406646627877,11.1,14.955926,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.4,1696527406678363145,11.1,16.082272,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.4,1696527406712713507,11.1,16.934378,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.41,1696527406744444144,11.1,17.98237,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.43,1696527406778558089,11.1,18.716944,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.44,1696527406810331094,11.1,19.686583,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.45,1696527406856426515,11.1,20.391773,TURN_NONE
0,c4146d46-f074-11ee-b9ac-fb353e7798cd,COMPLETE_MANUAL,2.47,1696527406876489048,11.1,20.989225,TURN_NONE
