brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.66,1699388130358782950,0,-0.1469148,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.65,1699388130394209403,0,-0.11753183,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.65,1699388130424513919,0,-0.07835455,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.65,1699388130458979053,0,-0.07835455,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.64,1699388130493093774,0,-0.07835455,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.64,1699388130524472524,0,-0.097943194,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.63,1699388130559021613,0,-0.097943194,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.62,1699388130590298307,0,-0.11753183,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.61,1699388130623741807,0,-0.12732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.61,1699388130659435871,0,-0.18609206,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.61,1699388130692260502,0,-0.26444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.6,1699388130725296855,0,-0.3525955,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.6,1699388130755499669,0,-0.4701273,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.61,1699388130791983249,0,-0.5582762,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.6,1699388130821680347,0,-0.675808,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.59,1699388130853392881,0,-0.78354555,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.59,1699388130887495921,0,-0.87169445,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.58,1699388130919201219,0,-0.96963763,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.57,1699388130959738817,0,-1.0577865,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.56,1699388130986589400,0,-1.1753184,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.56,1699388131026567593,0,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.55,1699388131051274957,0,-1.3418218,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.54,1699388131086896770,0,-1.410382,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.55,1699388131116902763,0,-1.410382,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.54,1699388131151278242,0,-1.4691479,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.53,1699388131189340625,0,-1.5670911,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.53,1699388131217031122,0,-1.7042116,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.53,1699388131249643800,0,-1.870715,TURN_NONE
1.9,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.53,1699388131290876885,0,-2.2037218,TURN_NONE
5.3,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.52,1699388131317048248,0,-2.2037218,TURN_NONE
7.3,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.52,1699388131349241118,0,-2.3408422,TURN_NONE
11.2,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.51,1699388131383488356,0,-2.4387856,TURN_NONE
15.1,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.5,1699388131422347767,0,-2.546523,TURN_NONE
17.1,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.5,1699388131451008124,0,-2.6248775,TURN_NONE
21,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.5,1699388131483768058,0,-2.6640549,TURN_NONE
23.5,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.5,1699388131513713822,0,-2.6640549,TURN_NONE
25,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.47,1699388131554547908,0,-2.6640549,TURN_NONE
25.4,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.47,1699388131579217075,0,-2.6444662,TURN_NONE
25.9,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.46,1699388131614197421,0,-2.6248775,TURN_NONE
25.4,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.45,1699388131645172393,0,-2.6248775,TURN_NONE
25,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.42,1699388131679131606,0,-2.6444662,TURN_NONE
25,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.41,1699388131711245543,0,-2.6836436,TURN_NONE
22.5,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.4,1699388131744955889,0,-2.6934378,TURN_NONE
20.5,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.36,1699388131777029662,0,-2.7815866,TURN_NONE
20.5,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.35,1699388131811862462,0,-2.8011754,TURN_NONE
20,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.34,1699388131843062221,0,-2.8011754,TURN_NONE
17.1,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.33,1699388131877349006,0,-2.8011754,TURN_NONE
13.2,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.33,1699388131909248010,0,-2.7815866,TURN_NONE
11.7,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.32,1699388131943474548,0,-2.7424095,TURN_NONE
8.8,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.31,1699388131975806160,0,-2.7130265,TURN_NONE
5.3,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.31,1699388132009185050,0,-2.6836436,TURN_NONE
3.9,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.31,1699388132052338769,0,-2.6640549,TURN_NONE
3.4,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.31,1699388132072875238,0,-2.6444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.3,1699388132117873409,0,-2.6248775,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.3,1699388132148865573,0,-2.6150832,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.3,1699388132175799265,0,-2.546523,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.3,1699388132213201223,0,-2.4877572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.28,1699388132240844754,0,-2.4387856,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.28,1699388132278883464,0,-2.4583743,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.27,1699388132307184768,0,-2.4583743,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.26,1699388132341261667,0,-2.5269344,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.25,1699388132375147265,0,-2.6150832,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.25,1699388132408601267,0,-2.6640549,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132440506728,0,-2.6836436,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132474500462,0,-2.7130265,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132503358396,0,-2.7130265,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132537690281,0,-2.7130265,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132569790388,0,-2.7130265,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132603732129,0,-2.732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132635556244,0,-2.732615,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132669088513,0,-2.7424095,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132702871905,0,-2.8011754,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132736948855,0,-2.8011754,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388132767550464,0,-2.7815866,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132801061612,0,-2.761998,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388132834108702,0,-2.6934378,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132867010017,0,-2.6444662,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132901013757,0,-2.6150832,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388132933049323,0,-2.575906,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388132966644922,0,-2.5269344,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133007667635,0,-2.5073457,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133034789657,0,-2.4877572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133065616280,0,-2.4877572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133097951429,0,-2.5073457,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133131675908,0,-2.4877572,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133168985116,0,-2.5269344,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133199539067,3.2,-2.5269344,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388133259121430,3.2,-2.5563173,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388133267791549,3.2,-2.5954945,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133306849731,3.2,-2.5954945,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133331363237,3.4,-2.6836436,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388133373293377,3.4,-2.6836436,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133397217657,3.5,-2.761998,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133440089812,3.5,-2.850147,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133459750373,3.5,-2.9187071,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133493579634,3.7,-3.0166504,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.19,1699388133528796649,3.9,-3.0852106,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.19,1699388133559928124,3.9,-3.153771,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133605985373,4.1,-3.222331,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133625355798,4.1,-3.2615082,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133660059805,4.1,-3.3104799,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133691557924,4.1,-3.3300686,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133727387610,4.1,-3.3300686,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133761439055,4.1,-3.3594515,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.2,1699388133792982679,4.3,-3.467189,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133827477093,4.5,-3.7904015,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133858449704,4.5,-4.0842314,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.21,1699388133890087883,4.5,-4.0842314,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.22,1699388133947196021,4.5,-4.662096,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388133956642136,4.5,-4.7992163,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388133989807478,4.5,-4.848188,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388134022761884,4.5,-4.750245,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134055374552,4.5,-4.4270325,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134087333413,5.2,-4.0842314,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388134121096195,6.4,-3.7022526,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.23,1699388134153707598,9.3,-3.7022526,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134189088908,11.5,-2.8011754,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134221439461,13.3,-2.8011754,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134253462118,15.1,-2.0763958,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.25,1699388134286061428,16,-1.870715,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.25,1699388134318508947,16.5,-1.6846229,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.24,1699388134352964958,16.7,-1.5670911,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.26,1699388134392048771,16.7,-1.4789422,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.29,1699388134419096338,16.7,-1.4299706,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.28,1699388134454527518,16.7,-1.4005877,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.29,1699388134486516432,16.7,-1.3320274,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.32,1699388134522810343,17,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.33,1699388134549543794,17,-1.2634672,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.34,1699388134586278980,17,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.36,1699388134640764309,17,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.37,1699388134649328996,17,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.37,1699388134681501031,17,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.37,1699388134715195338,17.1,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.38,1699388134747260992,17.1,-1.1263467,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.4,1699388134780957455,17.3,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.38,1699388134813404707,17.8,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.38,1699388134847237988,18,-1.1361411,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.4,1699388134881316312,18.1,-1.1557297,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.41,1699388134911241574,18.4,-1.1557297,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.41,1699388134945316083,18.4,-1.1557297,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.41,1699388134978945624,18.4,-1.1557297,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.44,1699388135011245544,18.5,-1.1753184,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.45,1699388135045182123,18.5,-1.1753184,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.45,1699388135077059764,18.5,-1.194907,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.46,1699388135111005377,18.5,-1.2047013,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.48,1699388135143175471,18.5,-1.2438786,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.48,1699388135177067814,18.5,-1.3124387,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.5,1699388135209553779,18.5,-1.380999,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.51,1699388135243253558,18.7,-1.4299706,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.51,1699388135279359862,18.8,-1.5181195,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.52,1699388135309926577,19.4,-1.5866797,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.53,1699388135344196559,19.6,-1.6748286,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.55,1699388135378072901,19.9,-1.7433889,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.56,1699388135411309610,20,-1.811949,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.57,1699388135442376009,20.2,-1.870715,TURN_NONE
0,5230b9be-f083-11ee-b9b8-fb353e7798cd,EMERGENCY_MODE,18.59,1699388135476436833,20.2,-1.9392753,TURN_NONE
