brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.45,1699557322368617108,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.44,1699557322400552273,0,-0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.44,1699557322432812476,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322466516294,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322498795310,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322532618376,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322564485999,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322598599926,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.44,1699557322631904442,0,-0.16650343,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322664540910,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322697192035,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322731631311,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557322773253456,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322797331185,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322831766264,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322863284405,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.43,1699557322895358166,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557322933520626,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557322962662532,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557322995038145,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323029536534,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323058934721,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323092946753,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323128996851,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323159492928,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323197008023,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323225870278,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323260016737,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323293542349,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323329998683,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323363721281,0,-0.26444662,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.42,1699557323390407563,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.4,1699557323428054966,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.4,1699557323458233852,0,-0.23506366,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323489777226,0,-0.19588639,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.4,1699557323522442098,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.39,1699557323555632712,0,-0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.41,1699557323588879004,0,-0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.39,1699557323621715116,0,-0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.39,1699557323653861926,0,-0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.4,1699557323689095422,0,0,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.38,1699557323719450564,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.37,1699557323753586381,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.37,1699557323786359415,0,0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.36,1699557323819821386,0,0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.35,1699557323851392274,0,0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.35,1699557323885954024,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.33,1699557323917836436,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.34,1699557323952642993,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.32,1699557323986179052,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.32,1699557324020625783,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.32,1699557324050439765,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.3,1699557324082549644,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.29,1699557324124708103,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.29,1699557324156847878,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.26,1699557324183950546,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.26,1699557324216616546,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.26,1699557324249162025,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.24,1699557324289951351,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.25,1699557324314909913,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.26,1699557324346775747,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.26,1699557324383806287,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.24,1699557324414067932,0,0.1469148,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.24,1699557324449198786,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.24,1699557324479295409,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.21,1699557324526748776,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.2,1699557324547129434,0,0.12732615,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.2,1699557324583594688,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.17,1699557324617280164,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.17,1699557324662290402,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.14,1699557324676314490,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.13,1699557324713684059,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.12,1699557324745279933,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.09,1699557324785035354,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.08,1699557324811560262,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.08,1699557324841790150,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.05,1699557324876095294,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.05,1699557324911863010,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.05,1699557324942473773,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.03,1699557324977213158,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.02,1699557325013608673,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22.01,1699557325060568202,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,22,1699557325084503704,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.98,1699557325112652150,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.97,1699557325140205510,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.94,1699557325177797023,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.93,1699557325205839913,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.91,1699557325237717337,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.9,1699557325271712847,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.89,1699557325305094047,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.87,1699557325349448943,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.85,1699557325368008778,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.84,1699557325403989519,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.8,1699557325437226542,0,0.11753183,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.78,1699557325469770705,0,0.07835455,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.78,1699557325501600719,0,0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.74,1699557325538392199,0,0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.74,1699557325567608228,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.72,1699557325602709157,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.71,1699557325637354683,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.68,1699557325669644854,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.65,1699557325699354957,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.65,1699557325734052066,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.61,1699557325765444838,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.58,1699557325800005647,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.57,1699557325831415924,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.53,1699557325865613719,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.5,1699557325897460830,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.47,1699557325931682183,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.45,1699557325963610376,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.43,1699557325997534840,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.41,1699557326029300544,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.4,1699557326063344383,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.41,1699557326095357349,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.4,1699557326129468830,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.37,1699557326161716689,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.36,1699557326195770103,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.34,1699557326227398609,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.31,1699557326261682273,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.31,1699557326293469176,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.29,1699557326327627969,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.26,1699557326365166566,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.26,1699557326400987232,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.25,1699557326424615132,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.21,1699557326460925086,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.21,1699557326492471814,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.2,1699557326529473523,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.2,1699557326561054082,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.15,1699557326597128550,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.15,1699557326624444905,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.14,1699557326661605350,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.1,1699557326690594001,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.07,1699557326725764662,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.06,1699557326756447346,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,21.01,1699557326792276211,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.98,1699557326822495977,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.94,1699557326860200034,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.91,1699557326889225309,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.89,1699557326921696494,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.86,1699557326955503229,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.84,1699557326987651791,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.82,1699557327019461507,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.81,1699557327054189316,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.79,1699557327090603457,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.78,1699557327123565157,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.76,1699557327155554328,0,0.029382957,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.72,1699557327187617950,0,0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.71,1699557327220013159,0,-0.009794319,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.69,1699557327250760119,0,-0.048971597,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.66,1699557327284834877,0,-0.058765914,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.65,1699557327317674417,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.65,1699557327352694713,0,-0.097943194,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.59,1699557327385223680,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.58,1699557327422109576,0,-0.18609206,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.56,1699557327448591195,0,-0.21547502,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.52,1699557327488182051,0,-0.2546523,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.5,1699557327517416048,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.5,1699557327548811229,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.43,1699557327581582925,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.38,1699557327613405214,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.37,1699557327648999782,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.37,1699557327679507849,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.32,1699557327713434962,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.27,1699557327745761494,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.23,1699557327779475639,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.2,1699557327814661940,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.16,1699557327845400925,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.12,1699557327880143221,0,-0.32321253,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.1,1699557327911996090,0,-0.30362388,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.05,1699557327943942766,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,20.01,1699557327978123477,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.98,1699557328010664055,0,-0.33300686,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.92,1699557328044290732,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.88,1699557328076237777,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.86,1699557328110131195,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.81,1699557328142878981,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.78,1699557328181001580,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.72,1699557328215360080,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.7,1699557328240916854,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.65,1699557328277585423,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.62,1699557328306318324,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.58,1699557328341570725,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.54,1699557328373372045,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.5,1699557328408544498,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.47,1699557328442794406,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.4,1699557328473895031,0,-0.3525955,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.37,1699557328507889169,0,-0.37218413,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.32,1699557328542609722,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.29,1699557328568896552,0,-0.4015671,TURN_NONE
0,56b8baa4-f0b5-11ee-b9f0-fb353e7798cd,COMPLETE_MANUAL,19.26,1699557328605612919,0,-0.4701273,TURN_NONE
