groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556508725417749,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556508914739433,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556509129467736,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556509343490640,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556509519374630,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556509723003612,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556509862315938,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510118416571,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510246947463,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510381024072,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510588491197,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510794075851,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556510985242996,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556511158755340,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556511324081051,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556511530238988,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556511716872141,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556511925883306,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512146154587,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512314734732,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512457004104,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512592997951,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512786601259,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556512925167008,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556513135732919,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556513333899508,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556513513275212,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556513721343967,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556513913292147,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556514145375339,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556514335261301,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556514512812359,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556514716765044,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556514923623076,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515145288125,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515341381754,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515518656601,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515723553265,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515858051032,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556515998688008,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556516161365234,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556516320726841,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556516515211837,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556516721509576,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556516874564803,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517077123949,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517215082566,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517348529671,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517489263013,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517711219313,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556517848219820,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556518067119424,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556518220240168,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556518412545827,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556518622181739,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556518828606095,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519070930984,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519244291077,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519383656197,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519531993584,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519709157945,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556519849941655,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520069680796,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520245168940,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520387363661,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520583952964,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520777275748,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556520915056919,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521077536698,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521262679721,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521450520194,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521600357415,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521754743993,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556521944890860,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556522164034878,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556522345347091,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556522483348195,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556522674303265,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556522875394369,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556523174708954,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556523317366099,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556523548837199,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556523740406719,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556523952512390,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556524173836133,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556524340608411,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556524493465195,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556524680987877,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556524924843448,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525135304286,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525311157379,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525446700172,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525621049390,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525784145584,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556525974651130,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556526178254057,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556526409063649,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556526548072052,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556526681873517,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556526817404968,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527046141759,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527210073092,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527345346978,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527485664008,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527647992857,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556527843004230,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528055690853,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528209775010,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528354185804,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528533699056,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528715761049,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556528913160866,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529060383833,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529255602768,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529389135650,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529575027486,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529736518418,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556529871680000,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530069339234,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530203975535,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530363614726,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530546111336,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530752025812,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556530938481415,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531099610343,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531277456152,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531481614554,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531664447925,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531812737809,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556531950869557,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556532163125141,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556532375384065,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556532574007170,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556532720486619,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556532844271193,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556533052447247,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556533353290149,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556533533367575,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556533677298741,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556533874495631,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556534077273099,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556534246561099,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556534446607244,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556534633885814,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556534816726737,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535027911750,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535211699905,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535345468636,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535539418547,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535688274349,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556535866484326,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536051933407,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536209258896,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536363506403,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536538030720,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536679099546,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556536819505380,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537047333946,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537213308169,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537351856487,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537510524318,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537704786183,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556537904000654,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556538123774183,CAMERA_FRONT_LONG,,,
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1699556538312229224,CAMERA_FRONT_LONG,,,
