groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650388976010167,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389172653631,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389313941083,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389513976590,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389644388537,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389843486401,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650389984956330,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650390184280561,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650390374087823,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650390584549432,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650390774076451,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650390975973747,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391175098320,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391314495550,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391512372884,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391646625357,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391843205444,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650391983453813,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650392174166909,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650392315036945,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650392515608824,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650392714435518,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650392924185098,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393114313922,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393312313147,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393447741643,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393643892234,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393783924852,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650393984518192,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650394183930484,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650394382655259,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650394584716922,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650394784005256,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650394976367660,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650395182417261,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650395384604179,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650395707216509,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650395713444088,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650395913003853,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650396113598808,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650396313487501,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650396605750525,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650396742362120,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650396883296387,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650397087090185,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650397277539045,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650397474431526,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650397613645530,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650397814012381,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650398029354309,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650398213268304,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650398414997748,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650398612726640,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650398814020778,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650399030816622,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650399214671987,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650399414446220,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650399613161507,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650399904298208,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400116102065,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400245119208,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400378922137,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400572902388,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400714924147,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650400915021102,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650401049420353,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650401244755064,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650401444154531,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650401642385626,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650401848386405,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650402056852829,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650402244578628,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650402443555318,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650402643726439,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650402844925470,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650403050876750,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650403243133839,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650403444784912,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650403843431495,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650404049369081,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650404244924669,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650404444591600,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650404642776023,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650404843914716,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405047563720,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405244793417,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405445775945,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405699957795,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405842674232,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650405973122554,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650406172830998,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650406305750362,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650406513226727,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650406704426721,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650406912856723,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650407046435399,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650407244957942,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650407444789726,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650407642560729,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650407843047480,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408049638883,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408244041838,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408434052336,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408577206669,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408773010166,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650408975954453,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650409174118272,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650409374056444,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650409515254050,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650409704063537,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650409844529685,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650410046620001,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650410243928116,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650410442853851,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650410642401726,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650410843835798,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650411048629566,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650411244312572,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650411444161037,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650411645158298,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650411843819240,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412051987155,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412243900947,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412445070368,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412635856784,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412832436662,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650412977246903,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650413172760576,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650413344845100,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650413532224300,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650413673048872,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650413873628644,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650414078695844,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650414274574074,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650414473394413,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650414672841798,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650414875136152,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650415075062236,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650415453554383,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650415475456640,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650415674216641,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650415803609531,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416027510553,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416205204553,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416403186032,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416604302033,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416750861820,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650416945238858,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650417133072678,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650417273057881,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650417472570295,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650417673045119,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650417878149937,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418074940767,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418276468160,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418466607860,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418610849480,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418805147478,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650418972767714,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419173549227,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419365723841,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419510172170,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419706688281,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419833875137,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650419985530564,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650420172499542,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650420335716939,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650420534777646,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650420732352393,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650420932862010,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650421136446062,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650421334268870,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650421544547175,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650421732620750,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650421934383775,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422073888142,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422273653472,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422435475998,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422632187023,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422774457494,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650422974357741,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650423174655691,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650423303421999,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650423511402483,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650423703160195,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650423904182149,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650424046741721,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650424232836936,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650424372396639,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650424564658209,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650424775378661,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425194402850,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425194407769,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425376935365,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425563514005,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425703827325,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650425904698393,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426046936603,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426236501667,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426432332624,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426565157273,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426765553176,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650426903565174,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650427106195955,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650427303009049,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650427448377777,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650427634768513,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650427964822873,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650428168569597,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650428365308229,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650428511568203,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650428708769038,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650428903637145,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650429103084046,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650429334057898,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650429508882877,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650429703021351,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650429904100315,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650430102841049,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650430293524069,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650430434702040,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650430634647788,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650430832596458,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431047350169,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431235632690,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431436912861,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431633327578,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431833419620,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650431995059602,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650432192694623,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650432395886045,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650432562367124,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650432704637919,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650432903905697,CAMERA_FRONT_LONG,,,
d12cd1c4-caec-11ee-909c-e1dc60cf66f9,1697650433108775921,CAMERA_FRONT_LONG,,,
