groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019366752,-82.4365614238697,1708446237080596570,39.311450417355886,0.015704732,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022363428,-82.4366867445028,1708446238091203026,39.31130167002094,0.017888855,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022419803,-82.43681255939114,1708446239075562908,39.311151911609414,0.017782047,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022179006,-82.43694043363783,1708446240079195635,39.31100190310893,0.01681652,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022230536,-82.43707072201005,1708446241068430505,39.310852089221186,0.0168032,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.022263259,-82.43720083628718,1708446242091763475,39.31070161875962,0.016757995,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021870147,-82.43733059325126,1708446243070609925,39.310550787488395,0.016486784,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019133111,-82.43745973181076,1708446244072164875,39.31040021563194,0.014611287,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018676177,-82.43758864010543,1708446245075735678,39.310250279784974,0.014310289,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018303348,-82.43771699988552,1708446246078832509,39.31010147738981,0.014142902,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018142266,-82.43784984500152,1708446247079840280,39.309956603395236,0.014044464,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018048164,-82.43799418563881,1708446248071364594,39.309820903851666,0.014001212,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017479645,-82.43815174068648,1708446249076708607,39.3096966879211,0.013570605,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01709145,-82.43831907944464,1708446250075863026,39.309581746994006,0.013259402,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01648059,-82.4384938793927,1708446251068617273,39.30947295232782,0.0127411205,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016129557,-82.43867275105887,1708446252079804410,39.309366897755176,0.012454907,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016250692,-82.4388530606959,1708446253068809006,39.30925974669787,0.012565549,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01627429,-82.43903498298889,1708446254068674611,39.30915174091437,0.012596317,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016310068,-82.4392184871906,1708446255078600937,39.30904278499602,0.012618304,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016374275,-82.43940256679366,1708446256075294807,39.30893266616794,0.012672556,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016655277,-82.4395865180193,1708446257080602708,39.30882082029165,0.012633327,28
9736e77c-f187-11ee-bab6-fb353e7798cd,0.017993545,-82.43977236728196,1708446258076929899,39.308709730370374,0.013355563,26
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020786999,-82.43995942142914,1708446259074904673,39.30859945638446,0.016786125,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021510826,-82.44014638607342,1708446260082000404,39.308489272643435,0.016282393,25
9736e77c-f187-11ee-bab6-fb353e7798cd,0.021279166,-82.44033289428138,1708446261083782147,39.30837926911587,0.016327161,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.020174371,-82.44051996435604,1708446262086772985,39.30826970010674,0.015849525,27
9736e77c-f187-11ee-bab6-fb353e7798cd,0.019824522,-82.44070745527662,1708446263086615114,39.30815996766889,0.015587201,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018733257,-82.44089523996143,1708446264087124769,39.308050018790254,0.014251631,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018623743,-82.44108343630384,1708446265078575020,39.307940082832246,0.014128715,29
9736e77c-f187-11ee-bab6-fb353e7798cd,0.018554827,-82.44127128919119,1708446266074330205,39.30783074767817,0.014043938,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01812462,-82.44145832509763,1708446267072456489,39.30772231631558,0.013746229,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01638539,-82.44164388952908,1708446268073620314,39.307613964696785,0.012645495,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016440842,-82.44182776759112,1708446269072616925,39.30750469938206,0.012709491,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01654005,-82.4420130274346,1708446270070826198,39.307397618777685,0.012805142,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.01653539,-82.4421996467285,1708446271068732956,39.30729213402751,0.012811073,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016529225,-82.44238485605509,1708446272080798387,39.30718576973873,0.012814779,30
9736e77c-f187-11ee-bab6-fb353e7798cd,0.016564028,-82.442569101065,1708446273082675185,39.307079237136186,0.012858929,30
