groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.020996904,-82.089384318387,1695148083038422398,39.37764648924714,0.009356684,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021969987,-82.08918893624947,1695148084066321622,39.37769314965945,0.009234517,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022279937,-82.08899355884816,1695148085045738642,39.37773938499917,0.008985315,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.020724263,-82.08879591570488,1695148086051237497,39.377788307335145,0.008906725,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019614656,-82.08859504016866,1695148087039802365,39.37784020997413,0.0092683155,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019611634,-82.08839285835225,1695148088044526033,39.37789424324644,0.009705203,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.0147693455,-82.08819170193257,1695148089044765014,39.37794948870795,0.009092332,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019711202,-82.08799429043998,1695148090054115051,39.37800405147022,0.008938316,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022692857,-82.08779842439978,1695148091046503762,39.378058650345196,0.008944875,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.024826324,-82.08759756797974,1695148092043709569,39.378115340444786,0.009548935,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.024954818,-82.08739136011505,1695148093050414911,39.37817789414903,0.009953842,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022329321,-82.08718283538107,1695148094082196296,39.37824404644968,0.009499094,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.020534363,-82.08697082178821,1695148095047981558,39.37830999225197,0.009272305,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019572623,-82.08675689205845,1695148096054073386,39.37837554676888,0.009194437,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.013675777,-82.08654268296793,1695148097038020828,39.378442672024946,0.00903024,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019121768,-82.0863277725561,1695148098038375576,39.378509451606874,0.009058388,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022325827,-82.08611197753454,1695148099042632766,39.37857432495553,0.008814258,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022525156,-82.08589650658831,1695148100042025302,39.37863812857855,0.008859519,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022370908,-82.08568478563932,1695148101044771793,39.3787071523049,0.008779578,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021014225,-82.08547918380133,1695148102045102285,39.37878527570442,0.008812774,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021950586,-82.08527952252363,1695148103043387226,39.37887176453408,0.00881975,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.02113533,-82.08508725722567,1695148104040771813,39.378967739285,0.0088395225,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019374134,-82.08490502050475,1695148105044925421,39.37907510333833,0.008748547,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.018550893,-82.08473187308785,1695148106042881001,39.37919181210805,0.008759737,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.015261871,-82.0845625171661,1695148107041724212,39.37931272745329,0.008906445,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.015397621,-82.0843935993534,1695148108046909485,39.37943528541515,0.009332876,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.014970509,-82.0842245272051,1695148109041199518,39.37955852121265,0.009121834,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019032212,-82.0840554776777,1695148110038047356,39.379682457660486,0.009031544,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.018076079,-82.0838855543993,1695148111038246403,39.37980597185864,0.00890414,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.02084307,-82.08371463943739,1695148112042762150,39.379928762784076,0.0097933365,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.028494373,-82.08354344088042,1695148113041422309,39.38005231283449,0.017232394,7
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.029122798,-82.0833719439712,1695148114041809527,39.38017615293074,0.014331701,7
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.028807826,-82.08320210658007,1695148115047122871,39.38029810199582,0.01116931,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.030283345,-82.0830509231621,1695148116066721754,39.38040746113704,0.0113284765,8
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.029488444,-82.08292925515845,1695148117042262055,39.38049579429246,0.018775862,8
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.02185685,-82.08282083888793,1695148118051179616,39.38057494688657,0.013572674,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.026285246,-82.08271380141557,1695148119045098436,39.38065161842894,0.012112235,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.020826632,-82.08260073936688,1695148120038081625,39.38073202643483,0.011027177,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019022344,-82.08247761519478,1695148121045098719,39.38081996864493,0.014084338,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.016579563,-82.08234076130618,1695148122041545960,39.38091833738342,0.011002396,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.01594169,-82.0821946023735,1695148123041429145,39.381023370965195,0.009888488,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.015546461,-82.08204131409377,1695148124042479962,39.38113323884369,0.009499326,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.013588316,-82.08188175482496,1695148125036426682,39.38124765646077,0.009286623,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.013573078,-82.0817183551275,1695148126052934011,39.38136512439895,0.009272776,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.014816549,-82.08155243989431,1695148127040858168,39.3814844232204,0.013479046,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.016690778,-82.08138343837427,1695148128037730200,39.38160303597503,0.021325832,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021899438,-82.08120866246988,1695148129040260581,39.38171687314816,0.01737957,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.024992457,-82.08102630202268,1695148130081225732,39.38182437253758,0.012154689,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022516403,-82.08083918807779,1695148131050835994,39.38192727938555,0.0101383105,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.022913648,-82.08064937678233,1695148132039864318,39.382026971401054,0.009597681,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021366484,-82.08045503639485,1695148133044045432,39.382121085585055,0.009675617,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.018838322,-82.08025688596865,1695148134038384407,39.38221001255155,0.009191381,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.020422287,-82.08005783300521,1695148135047964783,39.38229700035433,0.009551597,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019499851,-82.07985631319573,1695148136045592021,39.38237943966849,0.009170924,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.013750377,-82.07965158016334,1695148137042264033,39.38245614338316,0.00910232,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.021926945,-82.07944440558511,1695148138042272783,39.38252737379341,0.00968779,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.029676594,-82.07923339574498,1695148139042400742,39.38259006946255,0.011509387,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.027487148,-82.07901745150008,1695148140046827108,39.38263982168245,0.010815128,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.025055002,-82.07879805052977,1695148141038915417,39.382681371205265,0.009852532,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.018896949,-82.07857779415448,1695148142042630956,39.38272226567004,0.009223973,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.018638318,-82.07835667852208,1695148143038992767,39.38276483803369,0.009054896,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.01960144,-82.07813465166124,1695148144052175711,39.38280725315077,0.009140359,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.019563789,-82.07791323029038,1695148145038623807,39.38284946041025,0.009149329,12
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.01908005,-82.07769382599132,1695148146043629628,39.382892111374154,0.009104925,10
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.015492013,-82.07747780389874,1695148147038790376,39.38293538933335,0.0090740975,11
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.015351522,-82.0772668777854,1695148148045837431,39.38298150645832,0.0096513955,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.045949228,-82.07706279034798,1695148149042141142,39.38303653574863,0.019130481,9
1b6aca0e-efdf-11ee-b966-fb353e7798cd,0.03779683,-82.07686904901503,1695148150056874116,39.38310442907809,0.014665633,9
