groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015008659,-82.10314380459687,1702320232153030998,39.36463958023198,0.013116696,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014671041,-82.10303550848901,1702320233155135381,39.364713708304244,0.013224721,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014454662,-82.10291214438593,1702320234158558472,39.36479711214156,0.013384693,14
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.014972879,-82.10278415791589,1702320235144555657,39.36488291954525,0.01386896,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.015586624,-82.10265824839499,1702320236155190167,39.36496665648887,0.014413755,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016132021,-82.10253422403115,1702320237144588482,39.365049352699174,0.015475981,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016111834,-82.10240338882541,1702320238149048044,39.36513678850338,0.0155684035,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016174778,-82.10226140212828,1702320239145473642,39.36523147330817,0.015703395,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01627214,-82.10210779829852,1702320240115390141,39.36533359770084,0.015792267,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.01626649,-82.10194733427204,1702320241114881405,39.365440935026875,0.015750904,13
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016226092,-82.10178108189521,1702320242136970032,39.365552741629024,0.01601017,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016167158,-82.10161051479315,1702320243046210376,39.36566719463875,0.016213957,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016156886,-82.10143739666151,1702320244049371812,39.365783058549326,0.016144402,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016161365,-82.10126372012779,1702320245049045144,39.36589975069424,0.01608301,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.016410137,-82.10108950067092,1702320246049225495,39.366016854133434,0.016517082,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.018288545,-82.10091751609792,1702320247056393887,39.36613550092627,0.017181236,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.020222357,-82.10075059301145,1702320248052448049,39.366257708428414,0.017983742,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.023439728,-82.10059096895507,1702320249054079869,39.36638557775837,0.023303164,11
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.025729852,-82.10044021950412,1702320250053687040,39.366519887229394,0.027349474,12
d21965e6-f0fa-11ee-ba37-fb353e7798cd,0.03050088,-82.10029923887029,1702320251054753732,39.36666042357895,0.039027072,8
