groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009039186,-82.43757958685268,1699548363049827581,39.32680133065748,0.007577282,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00899218,-82.43745622428379,1699548364046913530,39.326739998511364,0.007510666,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008934185,-82.43733914054916,1699548365049852892,39.326655966790106,0.007448691,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008939208,-82.43722245956015,1699548366049570188,39.32655815597512,0.0075180265,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008936091,-82.43710049787727,1699548367071467771,39.326451797051085,0.007488253,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.00890457,-82.43697282616385,1699548368050682189,39.32633818445924,0.007436014,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.008951648,-82.43684154233557,1699548369048814124,39.32621943773399,0.007563298,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009518213,-82.43670725481616,1699548370051194155,39.32609637490226,0.008467844,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009999604,-82.43657084388836,1699548371057839822,39.32597140595891,0.009862356,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.010535339,-82.43643167725612,1699548372055302256,39.325846265570874,0.009979101,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014282659,-82.43628961547105,1699548373047809082,39.325718795473826,0.0136416685,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015751623,-82.43614475103747,1699548374056380697,39.325588573072324,0.016010316,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.016093113,-82.43599784826685,1699548375051410369,39.32545581515709,0.017416526,11
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.017070377,-82.43584934350577,1699548376054961132,39.32532186677254,0.017247463,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.015856054,-82.43569853610519,1699548377048543550,39.32518637264473,0.015859343,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014791118,-82.43554579969918,1699548378056571870,39.325050888391004,0.013860324,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014607619,-82.43539396674616,1699548379047606680,39.324918308220504,0.013287458,18
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014470309,-82.43524028188423,1699548380055225270,39.32478483390785,0.01300694,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009683664,-82.43508547524033,1699548381055320319,39.32464797141677,0.008623055,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009515377,-82.43493111798138,1699548382067430557,39.32451046159431,0.008468049,17
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.009980211,-82.4347760308211,1699548383049299182,39.324375201247996,0.009657849,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.0125209605,-82.43461752054634,1699548384056722135,39.32424130007711,0.012493231,12
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.023342183,-82.43445431247196,1699548385058897919,39.324107302508764,0.016738107,8
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.027473386,-82.43428689233552,1699548386055391002,39.323968745027805,0.017819695,10
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.024179539,-82.4341174467018,1699548387049389709,39.32382517545618,0.01791716,13
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.02318245,-82.43395131949983,1699548388048695166,39.32367492175456,0.018054117,14
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.023396377,-82.43379271167404,1699548389049988733,39.32351776419185,0.018145883,15
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.023807663,-82.433642537851,1699548390051313098,39.32335617894666,0.018249905,16
00ff88b6-f0a3-11ee-b9e3-fb353e7798cd,0.014459758,-82.43349606113814,1699548391058461397,39.32319473311105,0.015836334,16
