groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.015006169,-82.11935433005473,1703015062082338800,39.326596342817666,0.00894447,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.015272277,-82.11913980247584,1703015063069223083,39.326483578156854,0.008916527,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01568663,-82.11892567793488,1703015064065194292,39.32637019761299,0.009077257,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019644879,-82.11871055056432,1703015065064245264,39.326257647017336,0.009348827,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020029465,-82.11849472873632,1703015066069321181,39.32614572260479,0.009293868,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016404025,-82.1182782972372,1703015067101094358,39.326034854779785,0.009298911,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019966615,-82.11805992855658,1703015068072641026,39.32592671814154,0.009098084,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02076226,-82.11783858121998,1703015069063083950,39.325822904152496,0.008977236,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02043898,-82.11761332878734,1703015070064814797,39.32572571040105,0.008856987,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02035116,-82.11738354142348,1703015071069891355,39.32563652822944,0.008871254,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020348318,-82.11714891788436,1703015072081195320,39.32555662419853,0.008763506,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016769128,-82.11690951476227,1703015073082766548,39.3254872015429,0.008611089,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017177926,-82.11666645049654,1703015074068891425,39.32542639421789,0.008473125,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016976297,-82.11642108345941,1703015075070095734,39.32537082461319,0.008363764,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017164888,-82.11617362358808,1703015076073129737,39.32531923436345,0.008435663,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017112656,-82.1159237604805,1703015077070029436,39.32527126164481,0.008487208,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017157262,-82.11567212970539,1703015078065035936,39.32522507410786,0.008564909,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01702684,-82.11542027152689,1703015079069339813,39.3251779859044,0.008631404,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016765218,-82.11516874943597,1703015080067520072,39.32512864968544,0.008634826,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016655415,-82.11491830621537,1703015081065128036,39.32507676757316,0.008672437,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016582895,-82.11467028069514,1703015082082933303,39.32502139920116,0.008733441,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0165539,-82.11442636572971,1703015083069595040,39.32495898837562,0.008797623,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01659662,-82.11418786309446,1703015084068194304,39.32488695567654,0.008950586,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016659655,-82.11395431230183,1703015085068087435,39.32480682591667,0.009018723,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012875532,-82.11372592462715,1703015086068804373,39.32471872642298,0.00909013,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012765939,-82.11350426917608,1703015087068029020,39.32462062761647,0.009193594,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012939711,-82.1132890451257,1703015088068302689,39.324513336906335,0.009355464,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013061604,-82.1130794969638,1703015089067325448,39.32439853345148,0.009527933,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013516502,-82.11287583423025,1703015090065384466,39.32427672384821,0.009862618,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016426543,-82.11267622390929,1703015091079870966,39.32414960680016,0.01055136,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01821942,-82.11247859785082,1703015092076104650,39.32401919058377,0.0111054005,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019302491,-82.11228142435702,1703015093070784985,39.323887080189124,0.012212451,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020372784,-82.11208483044369,1703015094078225738,39.3237538976575,0.013128982,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020321002,-82.11188887783177,1703015095083584628,39.32361989874148,0.012293368,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019738091,-82.11169233085928,1703015096065489103,39.32348699064888,0.011816883,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019209195,-82.11149442486858,1703015097067078888,39.32335584822507,0.011375332,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016403003,-82.11129661121319,1703015098070482356,39.32322482027539,0.010942487,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016147738,-82.11110065237683,1703015099074970139,39.32309239992229,0.0107006915,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01766665,-82.11090535040448,1703015100068502341,39.322959825390505,0.010493523,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017671749,-82.11070975681997,1703015101069016816,39.322827804060246,0.010330955,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017645178,-82.11051504766108,1703015102081092966,39.322695702404864,0.010285747,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.015385322,-82.11032133212252,1703015103070451369,39.322563198635265,0.010160092,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014945191,-82.11012753053227,1703015104072782763,39.32243097506941,0.010060518,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013165807,-82.10993285820807,1703015105066206913,39.32229965703774,0.009866089,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013329112,-82.10973824185817,1703015106067421210,39.32216850429985,0.00981677,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014218219,-82.10954368506737,1703015107074020081,39.32203721113675,0.010001675,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014219213,-82.10934862755998,1703015108067950097,39.32190605688341,0.010275666,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013139955,-82.10915314062169,1703015109077672700,39.321775188897206,0.010131875,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014769149,-82.10895753644822,1703015110069914182,39.321644250260604,0.010361322,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.021948768,-82.108762720954,1703015111067888378,39.3215126663983,0.010544176,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02314438,-82.10856774061617,1703015112081044110,39.32138116071495,0.011067409,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.022951122,-82.10837287648916,1703015113073266097,39.32124988126256,0.0108523015,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.023416702,-82.10817846881211,1703015114069141840,39.32111755795167,0.011689585,18
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.024065226,-82.10798463839811,1703015115088776679,39.32098534163944,0.012501018,17
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.024642885,-82.10778923897733,1703015116068445903,39.32085374002701,0.017494947,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.025162512,-82.10759425957082,1703015117067962319,39.320722234101176,0.018184645,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.025417317,-82.10740129955285,1703015118080070526,39.32058892231152,0.018698711,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.025457388,-82.10721208390788,1703015119067462529,39.320454571092476,0.01778893,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.025936667,-82.10702738666612,1703015120067178294,39.32032095305956,0.018254535,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01998893,-82.10685531442815,1703015121078274949,39.32018955134432,0.010972298,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01954902,-82.1066999104235,1703015122077482631,39.32006086375522,0.010993363,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019584581,-82.10656271568547,1703015123069062172,39.31993532821561,0.011536824,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020451168,-82.1064382820538,1703015124077335673,39.3198164595491,0.015061188,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02163438,-82.10632231066515,1703015125065960200,39.31970695114913,0.019062668,18
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.03217836,-82.10620527984922,1703015126073121766,39.31960715106012,0.020594593,18
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.03335738,-82.10609002700875,1703015127078947832,39.31951765041309,0.019194582,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.032248825,-82.1059848137876,1703015128076245363,39.31944290071856,0.016639724,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.03144158,-82.10589506088836,1703015129076060405,39.31937998244384,0.016226852,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.02159289,-82.10582087176806,1703015130084185966,39.319319302275844,0.014092001,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.020378191,-82.1057682287083,1703015131073370167,39.31925184529723,0.013684977,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019710468,-82.10573089320685,1703015132085013125,39.31917862431592,0.013498553,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0153648695,-82.10568984084716,1703015133078572200,39.31910604818721,0.011616988,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01457648,-82.1056312464063,1703015134086993927,39.31904692818878,0.011212803,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014046073,-82.10555255876481,1703015135097319986,39.31901040097225,0.010992112,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01435519,-82.1054642108981,1703015136073248758,39.31900360316051,0.011430465,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014220075,-82.10538152564258,1703015137074284556,39.319026638248985,0.011388157,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013553905,-82.10531961989041,1703015138070595002,39.31907635091819,0.010874747,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01293913,-82.1052916775283,1703015139078128754,39.31914590497034,0.010424053,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012498151,-82.1053060579778,1703015140065848337,39.319221950811034,0.010126434,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012338525,-82.10533800347429,1703015141073068622,39.31929823926726,0.009996195,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012690291,-82.10536822949334,1703015142084247607,39.31937843202302,0.010473502,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01370117,-82.10538351358909,1703015143073754178,39.31946098086532,0.011756904,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013350543,-82.10537858863708,1703015144066672251,39.31954589614408,0.0114635825,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.015771328,-82.10535553718185,1703015145076490815,39.31963101818612,0.013195653,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.022545965,-82.10532720205579,1703015146070433778,39.31971796880901,0.016358675,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019152785,-82.105299171827,1703015147073356397,39.3198046467976,0.014571563,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017785009,-82.10527105368013,1703015148074638221,39.319889121057685,0.013836083,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017307924,-82.10524122523223,1703015149073338355,39.31997549521951,0.013438658,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017160853,-82.10521130776405,1703015150074010920,39.320065679564436,0.0132404,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016775683,-82.10518162458327,1703015151078213267,39.3201592428223,0.012703663,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01363988,-82.10515093037311,1703015152077527100,39.320254996874915,0.010918644,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013123273,-82.10511912585314,1703015153073347272,39.3203524776996,0.010571423,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0126715675,-82.1050863607494,1703015154079024839,39.32045153396046,0.010263881,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0122825345,-82.1050530732514,1703015155076460238,39.32055139398935,0.010016949,31
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011942586,-82.10502004926097,1703015156076200941,39.3206514021504,0.009739834,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011705837,-82.10498829721007,1703015157079405143,39.32075127578427,0.009536707,30
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011883862,-82.10495829023327,1703015158083946347,39.320849421166336,0.009921753,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014558894,-82.10492986255716,1703015159084712659,39.32094574995773,0.01379831,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014766926,-82.10490145903348,1703015160088324636,39.32104211263136,0.017979354,17
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.014839927,-82.10487361009582,1703015161081405434,39.321139513296565,0.020893412,18
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013592767,-82.10484656553128,1703015162097375510,39.3212373828736,0.014551336,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013187136,-82.10481963737094,1703015163079617787,39.32133490006478,0.01363446,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012475915,-82.1047938212702,1703015164069503857,39.32142764402929,0.011693489,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013062437,-82.10476953774847,1703015165090777281,39.321513208439214,0.012872117,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013240168,-82.10474954371432,1703015166075022663,39.32158178712456,0.013185262,19
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013192939,-82.10473540006119,1703015167073507350,39.32162990903178,0.013150803,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013125938,-82.10472609932866,1703015168073005650,39.321661663571824,0.0128607,22
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012738941,-82.10472052434113,1703015169080989762,39.32168074684896,0.012435251,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012433452,-82.1047170380663,1703015170077917131,39.32169294200905,0.011977622,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012129656,-82.1047135813786,1703015171072106832,39.32170422385642,0.011639503,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012049615,-82.10471051241082,1703015172070468708,39.321715493737855,0.011476813,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011907156,-82.10470723697362,1703015173079558350,39.32172644020853,0.0107861245,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01177878,-82.1047037878721,1703015174078552605,39.32173722575659,0.010616292,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011241651,-82.10470046339734,1703015175076921491,39.321747485373834,0.009918141,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011077746,-82.10469705296376,1703015176074299241,39.32175759054216,0.0098005505,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010979069,-82.10469415785794,1703015177074606508,39.321767173638214,0.0097466055,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010879875,-82.1046921860019,1703015178067305021,39.321773133614855,0.009861033,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010677449,-82.10469138279203,1703015179077178889,39.3217759529293,0.00995191,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010632342,-82.10469028785934,1703015180075865249,39.321779299402394,0.010130796,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010991716,-82.10468591610946,1703015181083363540,39.321792572253145,0.010294008,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011365532,-82.10467564453006,1703015182085740024,39.32182552610765,0.010694634,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011536576,-82.10466473176113,1703015183065635103,39.3218587895094,0.011028735,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011582359,-82.10465430743662,1703015184090278971,39.321890465421625,0.011011373,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01141962,-82.10463881036968,1703015185076406187,39.32193830745298,0.01076193,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01112872,-82.10461966376673,1703015186075316183,39.32199592701827,0.01010577,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010922015,-82.10459780636158,1703015187074731781,39.322061470647945,0.009911406,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010791908,-82.10457440376575,1703015188068798005,39.32213273587503,0.009753433,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0105709545,-82.10455045753564,1703015189070175660,39.32220864308978,0.009405814,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010502301,-82.1045273406052,1703015190076477387,39.32229098066008,0.00940893,29
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01093394,-82.10450581069159,1703015191070362572,39.32238149385865,0.0096455375,28
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0110252565,-82.10448795692874,1703015192081047337,39.32247678266628,0.009858313,27
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010859035,-82.1044704329579,1703015193075346874,39.322571283556,0.010097614,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011018121,-82.10445251085335,1703015194085390518,39.322665313636385,0.011786972,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010901781,-82.10443455077184,1703015195082871224,39.32276200892159,0.011604764,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010914948,-82.10441579353756,1703015196072267994,39.322859698797814,0.011833537,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011190252,-82.10439690862238,1703015197072751509,39.32295827280092,0.014370165,20
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010950148,-82.10437747313229,1703015198076767955,39.32305776810799,0.012684292,24
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010510036,-82.10435794597971,1703015199102052966,39.323157896452564,0.010329989,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011115151,-82.10433845170863,1703015200070649222,39.32325828612588,0.011858266,20
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011674454,-82.10431891993527,1703015201081013343,39.32335884743406,0.0148132285,16
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.013229024,-82.1042993300345,1703015202093652436,39.32345975781395,0.019624954,16
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01839186,-82.10427910433258,1703015203081522060,39.323560784369434,0.031762097,18
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.019288015,-82.10425843454529,1703015204069481619,39.32366203638081,0.032832913,21
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.01047359,-82.10423787070931,1703015205068446335,39.32376312879775,0.010088077,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.010170822,-82.10421893747804,1703015206069191867,39.32386395289115,0.00967566,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.011537742,-82.10420191434712,1703015207080717178,39.32396426747388,0.0112224445,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.012983696,-82.10418432367484,1703015208066203363,39.32406363790994,0.012932435,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.0144584235,-82.10416405646917,1703015209078546297,39.32416100529331,0.01298688,26
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.016774928,-82.10413941804624,1703015210080481662,39.32425589010283,0.015074405,25
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.017778717,-82.10411029212413,1703015211073928456,39.324348724822016,0.016309775,23
7228e03a-ebf0-11ee-b297-3b0ad9d5d6c6,0.018162731,-82.1040768434133,1703015212083076364,39.32444075944262,0.01698926,23
