groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013440433,-82.09964812496257,1706807998065739030,39.36755292776654,0.0133034345,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013281284,-82.0995413536345,1706807999065988564,39.36771044150934,0.012959981,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013937775,-82.09942502570225,1706808000068334997,39.36786352888841,0.013055206,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.023981879,-82.099295215312,1706808001079308398,39.36800900713129,0.01779779,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.020551762,-82.09915521055218,1706808002075902260,39.368147424163084,0.015904883,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016095143,-82.09900659822195,1706808003064322179,39.36827887468818,0.012856931,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013820247,-82.09884994381186,1706808004065181779,39.36840259488088,0.011226121,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010855958,-82.09868602833934,1706808005060108497,39.36851605803813,0.008654738,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011353957,-82.0985175133183,1706808006065503108,39.36861790883513,0.010077901,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013820147,-82.0983479110466,1706808007066942546,39.368709179636646,0.0135021545,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016472213,-82.09817974791932,1706808008076180105,39.36879019187764,0.015041602,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016791072,-82.09801439719337,1706808009065883964,39.368861524103266,0.014786601,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017558284,-82.09785267284033,1706808010064757598,39.36892342081712,0.01486513,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018884785,-82.09769579622665,1706808011067820997,39.36897824822804,0.014739352,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017813133,-82.09754229548474,1706808012079104106,39.369028701607576,0.014115838,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01698239,-82.0973921118112,1706808013066463738,39.36907680979835,0.012842919,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.021669412,-82.09724593772032,1706808014064217374,39.36912371514959,0.01605517,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.019841867,-82.09710346896732,1706808015064707053,39.36916954676356,0.014440294,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.019074233,-82.09696083490563,1706808016065052386,39.369215004445216,0.014072549,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.02212508,-82.0968178162793,1706808017065239624,39.36926071505521,0.015458854,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.019741213,-82.09667346584432,1706808018059677858,39.36930716873952,0.015949609,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017132016,-82.09652831518132,1706808019067900140,39.36935419592176,0.015523261,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015346943,-82.09638254273987,1706808020069801428,39.36940171736603,0.01423843,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017575901,-82.09623657301563,1706808021057956932,39.3694492993597,0.014015158,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.022233846,-82.09609057608586,1706808022079029872,39.36949710816432,0.015002546,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.021219138,-82.09594434541324,1706808023092740227,39.36954522718763,0.0164448,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.022845462,-82.09579850519933,1706808024089444798,39.369593218845424,0.014325137,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018474905,-82.09565346470121,1706808025065879755,39.36964123822582,0.014044418,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017876767,-82.09550908580681,1706808026072134500,39.36968899234025,0.013935391,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017187096,-82.09536462690868,1706808027076404478,39.36973697083562,0.01359543,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.014925787,-82.0952214436933,1706808028075665842,39.369785496776146,0.013392204,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.021785803,-82.09508079654604,1706808029064864162,39.36983797686643,0.01589138,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018662693,-82.0949469224745,1706808030067103883,39.36989856050067,0.016725436,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016697254,-82.09482364361149,1706808031065558691,39.36997035454937,0.015170252,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017255684,-82.09471501770928,1706808032077936351,39.37005431339968,0.014447801,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016456831,-82.09462325582132,1706808033069295839,39.370148944989175,0.016079454,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015925713,-82.09454841999519,1706808034062315404,39.3702522209894,0.019111894,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01712326,-82.0944871984498,1706808035067121776,39.37036103217493,0.01888134,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.020037428,-82.09443700640682,1706808036061814305,39.37047420489612,0.020465227,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.02384292,-82.09439355243963,1706808037072524163,39.37059059893762,0.022949083,11
84d96f18-f214-11ee-bb13-fb353e7798cd,0.035515655,-82.09435243108233,1706808038062991627,39.370708066843015,0.041491345,10
84d96f18-f214-11ee-bb13-fb353e7798cd,0.03896619,-82.09431075530513,1706808039075138342,39.37082605425431,0.04863124,12
84d96f18-f214-11ee-bb13-fb353e7798cd,0.041033115,-82.09426790186328,1706808040067662311,39.3709430900846,0.05094364,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.04205107,-82.09422315448569,1706808041065595275,39.371059865428116,0.051902357,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.042835027,-82.09417622736575,1706808042075520256,39.37118104842637,0.052560117,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.043474212,-82.0941265929039,1706808043072137516,39.37130954039345,0.053114973,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013600792,-82.0940709886954,1706808044078230884,39.3714549868033,0.011090283,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015909277,-82.0940086348783,1706808045067070750,39.37161681265901,0.017179722,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.022597814,-82.09394253190048,1706808046069951956,39.37178580245022,0.024598207,10
84d96f18-f214-11ee-bb13-fb353e7798cd,0.034903176,-82.09387583130344,1706808047070093504,39.37195827009731,0.06235185,9
84d96f18-f214-11ee-bb13-fb353e7798cd,0.04568346,-82.09380988922575,1706808048074760085,39.37213248877857,0.07383,9
84d96f18-f214-11ee-bb13-fb353e7798cd,0.05112133,-82.09374271029084,1706808049065912118,39.37230701144292,0.07955077,10
84d96f18-f214-11ee-bb13-fb353e7798cd,0.05458652,-82.09367536081807,1706808050071811753,39.37248195878292,0.08296958,10
84d96f18-f214-11ee-bb13-fb353e7798cd,0.05638477,-82.0936098241121,1706808051075810628,39.37265732133616,0.08605409,12
84d96f18-f214-11ee-bb13-fb353e7798cd,0.05755482,-82.09354424514075,1706808052096382900,39.37283263898036,0.088699505,12
84d96f18-f214-11ee-bb13-fb353e7798cd,0.058330663,-82.0934751451958,1706808053067410556,39.37300654173345,0.08999374,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.058864262,-82.09340648617794,1706808054077348773,39.37318057190822,0.09068927,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.059350032,-82.09334091993937,1706808055071770068,39.373355181983676,0.09126261,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010748103,-82.09327519693713,1706808056067422808,39.373529795428475,0.011668531,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012587288,-82.09320869148726,1706808057067375018,39.37370375286782,0.013825521,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01065756,-82.09314064847383,1706808058070270387,39.373877783929466,0.011670784,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010507488,-82.09307325929551,1706808059077192691,39.3740517289334,0.010722421,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010040678,-82.09300673734849,1706808060081612780,39.37422566029605,0.009035471,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011392869,-82.09294094536169,1706808061059787980,39.37439946661326,0.014103798,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011121372,-82.09287503389369,1706808062076955054,39.37457290056623,0.014116736,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011200655,-82.0928103105986,1706808063069468750,39.3747459359962,0.012745567,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0147680035,-82.09274587413462,1706808064073206007,39.37491814758284,0.015697625,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015556894,-82.09268007480465,1706808065076325789,39.37508879911852,0.018053308,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015039095,-82.09260685065425,1706808066068136605,39.375255908319,0.016251659,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011218929,-82.09252412039676,1706808067067929864,39.37541895895425,0.011161518,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010503946,-82.0924302141764,1706808068068027692,39.37557721583446,0.009604708,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0098240785,-82.09232303145257,1706808069066591882,39.37572964336938,0.00857782,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009502871,-82.09220465561957,1706808070075790066,39.37587701417303,0.007915445,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0093012545,-82.09207822209049,1706808071069108201,39.376020770552536,0.0076994407,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009693077,-82.09194620823936,1706808072081678567,39.376162146186594,0.00823825,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009601808,-82.0918122703358,1706808073065256926,39.37630301902358,0.008131442,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009599887,-82.09167693389425,1706808074070401642,39.37644353147297,0.0084860865,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0104947155,-82.09153579349986,1706808075070139787,39.37658094034506,0.008851428,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010462326,-82.09138402349494,1706808076067391234,39.376711606646786,0.008528314,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009856817,-82.09122025735297,1706808077075641254,39.37683312595731,0.008004167,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0093407715,-82.09104501089568,1706808078068635039,39.37694409143536,0.007572531,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010592174,-82.09086145821563,1706808079066522665,39.3770466088803,0.007647842,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011425053,-82.09067273579114,1706808080063427994,39.37714298592163,0.007614923,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011256683,-82.09048116758987,1706808081064569881,39.37723603182168,0.0075300504,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01009935,-82.09028738245559,1706808082079971023,39.37732614275201,0.007673834,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012094396,-82.09009008499913,1706808083064140901,39.37741076431011,0.009212773,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011553452,-82.08988687629079,1706808084071634144,39.37748494130826,0.009150293,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011430281,-82.08967886404277,1706808085067832237,39.37754889680314,0.009059089,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009868032,-82.08946865816323,1706808086070208237,39.37760816202776,0.0076908823,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.016005384,-82.08925731963511,1706808087082900663,39.37766655501488,0.009091852,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.014459058,-82.0890436045433,1706808088061717547,39.37772377708191,0.009376217,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0164124,-82.08882748983247,1706808089091770888,39.377780604635745,0.010318812,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01222489,-82.08861020270714,1706808090079659613,39.37783826274437,0.00926605,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011745867,-82.0883922105475,1706808091077367051,39.37789624676294,0.009330418,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011176653,-82.08817374830578,1706808092087341609,39.377954051525094,0.008737339,23
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010860174,-82.08795456612374,1706808093076828853,39.3780120510831,0.008241667,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0114313485,-82.08773673757354,1706808094075853161,39.378073295305896,0.0076297713,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012068141,-82.08752010726468,1706808095083407090,39.37813804366488,0.008021375,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.014101968,-82.08730472783064,1706808096070262761,39.37820537259122,0.009243986,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013303901,-82.0870896117752,1706808097066697468,39.37827278487414,0.008920685,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0129424725,-82.08687432241318,1706808098067319393,39.37833990019385,0.008590217,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012730258,-82.08665885151136,1706808099067086547,39.3784064412716,0.008553783,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012113828,-82.08644330531877,1706808100065848172,39.37847327733554,0.008313344,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009230544,-82.08622833076882,1706808101065287373,39.378539344650356,0.007293698,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009407529,-82.08601346291243,1706808102079969845,39.378603405822446,0.007298543,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009307397,-82.0858003627513,1706808103067162288,39.37866845083413,0.0072417203,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.00928736,-82.0855927669334,1706808104066980418,39.37874068146684,0.007175417,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009451602,-82.08539173856362,1706808105061536488,39.378822029698966,0.007468277,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.00938125,-82.08519711018596,1706808106066735395,39.37891161348379,0.0074378224,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009326625,-82.08501121662457,1706808107066883923,39.37901112691698,0.007317734,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009277673,-82.08483556363645,1706808108065900506,39.37912108772451,0.0072026057,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.00952108,-82.08466705123519,1706808109058984440,39.3792382057396,0.007534408,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009512762,-82.08450097807116,1706808110067274204,39.37935827878016,0.0075773415,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009509102,-82.08433424793711,1706808111076863112,39.37947903068289,0.007769755,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.009576054,-82.08416740502689,1706808112076760322,39.379600503963,0.007654381,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011080637,-82.08400075400698,1706808113098296074,39.3797227468468,0.00876308,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0108349575,-82.08383279131435,1706808114079966410,39.37984434549169,0.008588323,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0110558,-82.08366388500933,1706808115127663350,39.37996577916818,0.008817997,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011755283,-82.08349440176795,1706808116089044330,39.380087892832094,0.010104634,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01215753,-82.08332405836906,1706808117096731526,39.380210416904475,0.010463131,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013401192,-82.08315327710135,1706808118076106719,39.38033383429715,0.010579924,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013723354,-82.08298227900899,1706808119078182437,39.38045785812676,0.010442477,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013804931,-82.08281099063088,1706808120095696117,39.38058218882537,0.011036835,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013790054,-82.08263891377474,1706808121065248596,39.38070576752572,0.011716102,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013725714,-82.08246653244929,1706808122089673401,39.38082844853266,0.011817087,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011430207,-82.0822947856739,1706808123069487621,39.38095144858408,0.010301053,22
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011592862,-82.08212378463922,1706808124102167001,39.381074498841,0.009948562,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010519274,-82.08195287433922,1706808125093466944,39.38119685039993,0.008466949,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.010657676,-82.08178252710997,1706808126103220909,39.381318869134205,0.00843167,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011058415,-82.08161315605906,1706808127105999977,39.38144101442121,0.008671231,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.011582911,-82.08144321022802,1706808128096962148,39.38156208175583,0.009461005,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.014051979,-82.08126968020186,1706808129075175127,39.381679114564704,0.011595771,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015027491,-82.08108973631217,1706808130101414601,39.38178901533227,0.011994397,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.014907475,-82.08090434662036,1706808131099098299,39.38189259364925,0.0115065435,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0140351225,-82.08071653328766,1706808132126588651,39.38199249363561,0.010667997,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013563029,-82.08052579737932,1706808133128071124,39.38208828704945,0.010210932,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013434288,-82.08033088608458,1706808134124747046,39.382178160698636,0.010221187,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.01340161,-82.08013364699411,1706808135118314170,39.38226479686237,0.010682178,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.013068182,-82.07993487845165,1706808136109120918,39.38234869945289,0.010822453,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.012524863,-82.0797330759092,1706808137119262973,39.38242733209397,0.010120403,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0142330015,-82.07952803419602,1706808138091894043,39.38250011179295,0.010280908,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018769938,-82.07931988808504,1706808139147158870,39.382566221368414,0.012492298,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.020152723,-82.07910697409478,1706808140147188279,39.38262139487522,0.012623974,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.019677205,-82.07888949442345,1706808141151784351,39.3826651824679,0.012830802,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018412711,-82.07867011804295,1706808142131964827,39.38270482430125,0.012984058,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017667053,-82.07845034890619,1706808143161756784,39.38274664318811,0.012791355,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017298486,-82.07822942334732,1706808144144323336,39.382789364227754,0.012872138,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017712094,-82.07800857143576,1706808145154788545,39.38283154058195,0.013108695,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018013693,-82.0777890504425,1706808146161662097,39.382873823061324,0.01334064,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018283445,-82.07757223615184,1706808147151979084,39.38291632957405,0.013467171,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.017623186,-82.07735977063307,1706808148213325372,39.38296049531683,0.012983487,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.015863983,-82.07715301748826,1706808149211581574,39.3830107758365,0.011681131,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.024680758,-82.07695458419226,1706808150172790369,39.383071905500806,0.014120475,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.027859664,-82.07676862423764,1706808151191701109,39.38314743594137,0.016960993,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.025643505,-82.0765969581934,1706808152226368568,39.383238051376644,0.018487882,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.029340794,-82.07643889757229,1706808153189219390,39.383343929058015,0.0210023,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.03721064,-82.07629254757585,1706808154088277408,39.383466554966795,0.024834009,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.037648525,-82.07615424104141,1706808155175403647,39.38360828036679,0.025347123,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.04103749,-82.07602762807369,1706808156184057923,39.38376486139366,0.02667892,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.024383748,-82.07590689347019,1706808157234596232,39.38392819749395,0.017959455,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.022275485,-82.07577981679337,1706808158209183002,39.38409940692597,0.017432857,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.02154932,-82.0756422679556,1706808159092578047,39.38428206962085,0.02090876,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.02711162,-82.07550298140649,1706808160219943679,39.38446890715936,0.03174957,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.029030165,-82.075362423312,1706808161200483678,39.384659403850264,0.033070747,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.024762128,-82.07522034966613,1706808162183347373,39.38485145148287,0.026460575,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.023218386,-82.07507743371575,1706808163208989821,39.38504434564568,0.022320801,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.02267718,-82.0749342478894,1706808164093047029,39.385238653292916,0.019716,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.023659162,-82.07479123105314,1706808165209269382,39.38543353476051,0.021191482,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.029848995,-82.07464782441205,1706808166185210160,39.38562797737869,0.034758344,12
84d96f18-f214-11ee-bb13-fb353e7798cd,0.03380757,-82.07450387575406,1706808167174200276,39.385822089282485,0.04061175,12
84d96f18-f214-11ee-bb13-fb353e7798cd,0.036476627,-82.07436213955081,1706808168090489826,39.38601678104037,0.04535117,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.0436466,-82.07422846781228,1706808169086214402,39.38621425927931,0.055291906,14
84d96f18-f214-11ee-bb13-fb353e7798cd,0.04776388,-82.07410491571446,1706808170191825880,39.386414698330164,0.060336605,13
84d96f18-f214-11ee-bb13-fb353e7798cd,0.048484065,-82.0739873206994,1706808171216503774,39.38661709896682,0.06134668,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.04890352,-82.07387450013906,1706808172211966006,39.386821430393915,0.06169718,21
84d96f18-f214-11ee-bb13-fb353e7798cd,0.049290318,-82.07376851929776,1706808173222516283,39.387028178121774,0.061936785,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.05003233,-82.07366745090997,1706808174076021735,39.38723615193284,0.06333848,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.050734397,-82.07356767687372,1706808175192760351,39.38744387215193,0.06416221,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.018781092,-82.07346743371966,1706808176167247747,39.38764976986019,0.016949037,18
84d96f18-f214-11ee-bb13-fb353e7798cd,0.020280479,-82.07336888728102,1706808177177673360,39.387852977439,0.02165541,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.020044012,-82.0732727898424,1706808178188521818,39.38805257330042,0.023519605,17
84d96f18-f214-11ee-bb13-fb353e7798cd,0.024384012,-82.07317736737576,1706808179083296459,39.38824699553912,0.019606972,20
84d96f18-f214-11ee-bb13-fb353e7798cd,0.025734896,-82.0730823476271,1706808180216331514,39.3884356982748,0.020680191,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.029777713,-82.07299002589495,1706808181072745068,39.38861848530272,0.023127137,15
84d96f18-f214-11ee-bb13-fb353e7798cd,0.031300407,-82.07290350161084,1706808182209298230,39.388793731392596,0.028159473,16
84d96f18-f214-11ee-bb13-fb353e7798cd,0.03340344,-82.07282261643677,1706808183073898006,39.388960554243845,0.026605487,19
84d96f18-f214-11ee-bb13-fb353e7798cd,0.03128271,-82.07274739925573,1706808184066605294,39.389115658495314,0.023233688,15
