brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.44,1695312505112706191,18.4,-0.5386876,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.46,1695312505153687847,18.4,-0.60724777,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.49,1695312505184849598,18.4,-0.7149853,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.52,1695312505211032811,18.4,-0.8521058,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.56,1695312505242668284,18.4,-0.9892262,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.58,1695312505277430862,18.4,-1.1263467,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.62,1695312505310812963,18.4,-1.3614104,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.65,1695312505342895829,18.4,-1.5866797,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.67,1695312505376818455,18.4,-1.8217434,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.71,1695312505408598938,18.4,-2.1645446,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.75,1695312505444387102,18.4,-2.4191968,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.75,1695312505475792496,18.4,-2.7815866,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.76,1695312505511031370,18.4,-2.7815866,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.8,1695312505540627058,18.4,-3.3594515,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.84,1695312505584636880,18.4,-3.623898,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.88,1695312505606605803,18.4,-3.8785505,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.89,1695312505643291343,18.4,-4.201763,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.93,1695312505672796612,18.4,-4.4270325,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.97,1695312505706689018,18.4,-4.662096,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,4.99,1695312505738495461,18.4,-4.662096,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.03,1695312505772657004,18.4,-4.867777,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.07,1695312505809156974,18.4,-4.867777,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.08,1695312505838710750,17.7,-4.9853086,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.13,1695312505870750670,17,-5.2399607,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.16,1695312505904739902,15.9,-5.5142016,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.2,1695312505937150787,14.9,-5.6513224,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.21,1695312505970908418,14.4,-5.75906,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.25,1695312506002625621,13.8,-5.945152,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.28,1695312506036734807,12.9,-6.1312437,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.29,1695312506070649039,12.7,-6.3369246,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.32,1695312506102888564,12.5,-6.6111655,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.34,1695312506134676849,12.3,-6.846229,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.35,1695312506184879374,12.3,-7.179236,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.38,1695312506200938465,12.3,-7.4436827,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.4,1695312506236641644,12.3,-7.874633,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.43,1695312506266950636,12.3,-8.217434,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.44,1695312506301267605,12,-8.609206,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1695312506337398687,11.9,-9.177278,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1695312506369444399,11.4,-9.686582,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1695312506399690691,11.4,-10.166503,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1695312506436797355,10.8,-10.803134,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1695312506470829647,10.8,-11.263467,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1695312506498117615,10.8,-11.821743,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.52,1695312506531612836,10.8,-12.203722,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.52,1695312506566331199,10.8,-12.761998,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.52,1695312506602650855,10.8,-13.212537,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.54,1695312506631457660,10.8,-13.67287,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.55,1695312506663598159,10.8,-14.162585,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.56,1695312506697526025,10.8,-14.495592,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.58,1695312506730537779,10.8,-14.887365,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.59,1695312506762974117,10.8,-15.377081,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.6,1695312506797973650,10.8,-15.945152,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.63,1695312506827376104,10.8,-16.777668,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.64,1695312506861445915,10.8,-17.414299,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.65,1695312506895681573,10.8,-18.354555,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.67,1695312506927621569,10.8,-18.354555,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1695312506961343140,10.8,-19.06954,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.7,1695312506993352606,10.8,-19.755142,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1695312507027409697,10.8,-20.607248,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.74,1695312507061993234,10.8,-21.106758,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.77,1695312507093438059,10.8,-21.537708,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.78,1695312507127770148,10.8,-22.095984,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.81,1695312507157451319,10.8,-22.556318,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.82,1695312507192512749,10.8,-23.15377,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.83,1695312507228537392,10.8,-23.623898,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.84,1695312507258728267,10.8,-24.250734,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.85,1695312507291352968,10.8,-24.730656,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1695312507323619379,10.8,-25.239962,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.86,1695312507357601378,10.8,-25.925564,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.88,1695312507389563609,10.8,-26.405485,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.89,1695312507424014949,10.8,-26.728697,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.92,1695312507461324760,10.8,-27.042116,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1695312507489433770,10.8,-27.140059,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1695312507521703472,10.8,-27.296768,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1695312507555296228,10.8,-27.365328,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.97,1695312507594337079,10.8,-27.531832,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1695312507620581370,10.8,-27.70813,TURN_RIGHT
0,b76f33be-ea61-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.99,1695312507654593719,10.8,-27.98237,TURN_RIGHT
