groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013502686,-82.12047711026837,1708621992072797976,39.327184026857886,0.010330981,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013336813,-82.12026268942833,1708621993063769744,39.3270708211752,0.01020368,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013438277,-82.12004830654536,1708621994063133874,39.32695774404068,0.010188126,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013270032,-82.11983369340449,1708621995067156534,39.326845043898324,0.01008108,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013284443,-82.11961821698021,1708621996066247235,39.3267333918123,0.01002216,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014062937,-82.11940261636684,1708621997069743490,39.326621819518714,0.01006222,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014420769,-82.11918799648794,1708621998067475690,39.32650926485637,0.010381867,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014296551,-82.11897413356014,1708621999061722128,39.32639607388775,0.010295293,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014484457,-82.11875926223716,1708622000066722490,39.32628350996036,0.010449297,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015153275,-82.11854392081382,1708622001066427804,39.32617146392533,0.011689337,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015251167,-82.11832772999306,1708622002072032376,39.32606000425077,0.011805157,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015231958,-82.11810951683307,1708622003062274521,39.32595088045378,0.011794009,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015384011,-82.11788875809259,1708622004068328245,39.32584594829018,0.0119214635,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016100584,-82.11766444022575,1708622005080961279,39.325746957553484,0.0121770855,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016203187,-82.11743578518237,1708622006067197432,39.32565582490265,0.011882197,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016686473,-82.11720252765015,1708622007066668942,39.325573680547265,0.0122239245,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01547585,-82.11696449845772,1708622008064630117,39.32550174436693,0.010743864,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015367816,-82.11672221059239,1708622009059681169,39.325439458388715,0.0104944855,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016688585,-82.11647733028921,1708622010074561055,39.32538305558871,0.010336891,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01933327,-82.11623039293849,1708622011066572834,39.32533046599475,0.010308184,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019417755,-82.11598102240082,1708622012071797668,39.32528186143906,0.010141387,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019513628,-82.11572964389977,1708622013062834828,39.325235623533544,0.009912094,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019180017,-82.11547761723808,1708622014063109134,39.325188878638045,0.0093405545,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019107882,-82.1152258109517,1708622015064111824,39.325139953359155,0.009195083,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.020280173,-82.11497497019958,1708622016065149878,39.32508857334693,0.009832422,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019907406,-82.1147259005566,1708622017064132714,39.32503425120893,0.009702217,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016699044,-82.11448048723977,1708622018074984243,39.32497373822085,0.009148256,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01611761,-82.11424060245396,1708622019071800046,39.3249037456085,0.0091684535,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014467543,-82.11400585157782,1708622020065325229,39.32482528862368,0.009082598,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014080278,-82.11377614604191,1708622021064799714,39.32473912120383,0.008937566,24
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013928518,-82.11355291496642,1708622022069815524,39.32464307248319,0.009096907,24
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013887806,-82.11333641247883,1708622023066879080,39.324537575838654,0.009074549,24
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014103647,-82.11312568465478,1708622024062812963,39.324424668517864,0.009445124,24
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014006924,-82.11292080159474,1708622025074126925,39.32430454163565,0.009204824,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014196164,-82.11272237568645,1708622026064898650,39.324179683378155,0.010093148,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0149765955,-82.11253017113431,1708622027063816926,39.32405340191057,0.011177373,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015542981,-82.11234156527912,1708622028067768532,39.32392751388139,0.011776443,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016540742,-82.11215428896575,1708622029063276817,39.323801241543315,0.012958266,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017000694,-82.11196620357015,1708622030063227118,39.32367321237305,0.013457853,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017373797,-82.11177578037747,1708622031066251546,39.323543546564764,0.013857389,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015971158,-82.11158174998151,1708622032075531469,39.32341379903878,0.013777516,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015649699,-82.11138497621074,1708622033063683764,39.32328383425821,0.013611289,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0149297835,-82.11118829546697,1708622034067251023,39.32315192327408,0.011772845,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014718328,-82.11099213065175,1708622035067196757,39.32301886259856,0.01169764,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014931843,-82.11079569852733,1708622036065882725,39.322886031932526,0.012724128,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014800278,-82.11059965510887,1708622037075263011,39.32275335607398,0.0127921775,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014045481,-82.11040457818922,1708622038070559973,39.32262020703041,0.011233827,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013957481,-82.11020995037899,1708622039064636105,39.322487162999735,0.011102942,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013857783,-82.11001471371164,1708622040063748627,39.32235518416148,0.010982252,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012731694,-82.10981970734228,1708622041064161188,39.32222368043388,0.01059065,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013188072,-82.1096250700091,1708622042079835692,39.32209225113123,0.010812323,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014757387,-82.10943016535614,1708622043073264804,39.32196106402878,0.011476806,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015913272,-82.10923521246067,1708622044068062523,39.32183001367542,0.011480398,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015901556,-82.10904008355399,1708622045071738270,39.32169923992251,0.0114163235,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015749283,-82.1088447695864,1708622046067430704,39.32156822035986,0.011490701,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016187066,-82.10864986387112,1708622047065935797,39.321436970011696,0.012660205,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016814975,-82.10845522668048,1708622048065760635,39.32130538429642,0.01321569,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0171348,-82.10826075500935,1708622049071742537,39.3211734127057,0.013370645,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016942823,-82.10806636456118,1708622050074739562,39.32104139731222,0.013329134,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016789543,-82.10787187008464,1708622051073537277,39.32090959877612,0.013275569,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01685453,-82.10767871973935,1708622052087284565,39.320778769014495,0.013357641,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017535305,-82.10749461631386,1708622053075714242,39.320651687738206,0.013607204,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017251508,-82.10732306621264,1708622054086256351,39.320531437824165,0.013515388,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016970854,-82.10716339773612,1708622055061556075,39.32041701309844,0.013362536,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016439956,-82.10701371183538,1708622056074627757,39.320307338997075,0.013121472,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016227223,-82.10687017796978,1708622057075341455,39.32019879380894,0.013051013,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016050318,-82.10673277975611,1708622058067564603,39.32008973642415,0.013042386,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016087277,-82.10660696474473,1708622059069259860,39.31998063468764,0.013081824,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016414605,-82.10649728941493,1708622060072018308,39.319876864228746,0.013402019,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015559049,-82.10640034876253,1708622061065357818,39.31978292854544,0.013772707,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015405262,-82.10630894489171,1708622062073111625,39.319697664840085,0.014181167,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015225824,-82.10622149239892,1708622063067315993,39.31962092916433,0.014254321,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014723041,-82.10613936940052,1708622064068286585,39.319553522994745,0.013701825,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01434796,-82.10606603040323,1708622065070104933,39.31949833852768,0.013209917,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014184862,-82.10600464653206,1708622066066113558,39.31945585720465,0.013004665,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013530572,-82.10595540356493,1708622067066121877,39.3194233945229,0.012319721,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013372454,-82.10592303439618,1708622068066885460,39.31940199453052,0.012410461,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012097686,-82.10590684352003,1708622069066585246,39.3193911423622,0.01065575,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012048632,-82.10590126465505,1708622070064032106,39.31938734851292,0.010461359,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011813858,-82.10590119860521,1708622071066771037,39.319387293126894,0.010204927,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011448266,-82.10590115528139,1708622072071068352,39.319387337027294,0.0099336365,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011309121,-82.10590116622336,1708622073068424119,39.319387339763225,0.009786913,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011174457,-82.10590116095446,1708622074069263628,39.319387345613016,0.00944675,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0110356575,-82.10590117682868,1708622075073732449,39.31938732203073,0.009326232,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010947999,-82.10590113103392,1708622076069501001,39.319387315639226,0.009241663,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010883282,-82.10590114187625,1708622077064845381,39.31938731392673,0.009191362,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010822204,-82.10590107331846,1708622078065141667,39.31938733594824,0.009114448,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010809815,-82.10590108930079,1708622079065006312,39.3193873081977,0.0091033885,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010757702,-82.10590109884977,1708622080065001363,39.3193873162386,0.009238936,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010750089,-82.1059004416416,1708622081065007589,39.319386894494066,0.009261349,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010752585,-82.10589618951799,1708622082079974157,39.3193839583869,0.009276139,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010787766,-82.1058859408544,1708622083064742060,39.31937693628163,0.009320261,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010816173,-82.10587293836241,1708622084066034285,39.31936792601319,0.009401402,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010846257,-82.10586021074131,1708622085066748128,39.31935881622427,0.009451298,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010896124,-82.10584935588525,1708622086063046815,39.319350604181956,0.009204344,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010859551,-82.10584205949152,1708622087065015718,39.31934486665791,0.00946325,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010828065,-82.1058396337448,1708622088066306413,39.319342947622914,0.009414865,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010759354,-82.1058396685719,1708622089066142404,39.31934297752319,0.009084725,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010674125,-82.10583964716588,1708622090065736008,39.319342998021064,0.008997617,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010626497,-82.10583965608238,1708622091072983619,39.31934299000234,0.008894408,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010562669,-82.10583956357081,1708622092071357539,39.31934293776238,0.008734689,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0105163045,-82.10583718898904,1708622093067128500,39.319341055387234,0.008655613,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010638541,-82.1058285129767,1708622094066981199,39.31933403202313,0.008815535,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010790685,-82.10580951201725,1708622095063669028,39.319317550287984,0.008874948,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.010981399,-82.10578202553903,1708622096064263661,39.319287680873025,0.009022534,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011035806,-82.10574887751882,1708622097066700177,39.31923753720359,0.009043087,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011128496,-82.10571631609226,1708622098074924640,39.31917229810081,0.009249516,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011129206,-82.10568207451452,1708622099065440240,39.319106605982405,0.009223393,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011190095,-82.10563453928538,1708622100065490568,39.31905307387946,0.009081404,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011132601,-82.10556689618711,1708622101072956943,39.31901709222419,0.009061199,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011214997,-82.10548743012878,1708622102086917392,39.31900496983759,0.009185062,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011317055,-82.10540598963253,1708622103075319804,39.31902028698054,0.009242452,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.0111102,-82.10533892508376,1708622104074103238,39.31906189747432,0.008835915,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011113509,-82.10530132454907,1708622105069682854,39.31912427174423,0.008760381,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011438544,-82.10530198612811,1708622106073790909,39.31919860797562,0.008972222,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011940978,-82.1053291165057,1708622107070397421,39.31927364091717,0.0091277,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012161594,-82.10535880567444,1708622108073408156,39.319348166668476,0.009254368,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01198985,-82.1053799678805,1708622109068265308,39.319424854580454,0.009126414,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011928288,-82.10538524125315,1708622110071270719,39.31950385724245,0.009073126,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012322639,-82.10536996786425,1708622111067975743,39.3195840399429,0.0092705665,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01590239,-82.10534416463545,1708622112077402165,39.31966585787027,0.013191954,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.020535834,-82.10531749633792,1708622113067457844,39.31974926380338,0.01198947,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017732158,-82.10529066689914,1708622114071556958,39.31983067952025,0.011082015,29
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.014189053,-82.10526168749385,1708622115075585952,39.31991478995914,0.010422775,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015873123,-82.10523148871748,1708622116065772342,39.32000379139916,0.011521073,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01345039,-82.10520156037823,1708622117066917608,39.32009632244959,0.010231256,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013344709,-82.10517142730991,1708622118065150868,39.32019116642875,0.010063787,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01293788,-82.1051404552184,1708622119063967239,39.320287313792484,0.009780631,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012703332,-82.10510859034471,1708622120066315008,39.32038493006791,0.009677492,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012300042,-82.10507568146188,1708622121065031364,39.320483544583624,0.009256132,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01210862,-82.10504246033187,1708622122069988699,39.320582872813056,0.00910863,28
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012004744,-82.10501000481288,1708622123062932833,39.320682525134046,0.009046891,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01185123,-82.10497886079018,1708622124073030015,39.320782343590494,0.0089379195,27
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012585802,-82.10494874621337,1708622125071208559,39.320882286864986,0.009912204,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.016432336,-82.10491907978698,1708622126066134103,39.32098200465105,0.018399563,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01840836,-82.10489045741754,1708622127075736463,39.32108209487498,0.022354534,16
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.018728383,-82.10486195212432,1708622128073085980,39.32118178990875,0.020477848,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.018585576,-82.1048340023972,1708622129066005784,39.32128114647951,0.016126998,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.017606014,-82.10480616952336,1708622130067095627,39.32138063345981,0.013178465,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.018024538,-82.10477856362789,1708622131064794324,39.32147952394842,0.0145174945,19
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015794015,-82.10475066218235,1708622132086928048,39.32157794380834,0.013506873,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015301102,-82.10472171920246,1708622133067021981,39.32167630977679,0.013354405,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015940895,-82.10469191589397,1708622134085085810,39.32177414464902,0.014421458,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013873449,-82.10466100192598,1708622135067966303,39.32187113068042,0.012582889,21
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013624441,-82.10462972165429,1708622136068019430,39.321966530320864,0.01207156,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012497687,-82.10459845007958,1708622137064847706,39.322060342286875,0.010412008,23
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012015847,-82.1045689240823,1708622138066869612,39.32215259524084,0.009969238,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011018899,-82.10454079273083,1708622139064998173,39.3222457778964,0.009194703,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01097275,-82.10451502237719,1708622140067374727,39.32234072653434,0.009329292,25
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.011337473,-82.10449255478535,1708622141066538528,39.322437300576794,0.009070365,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.012018587,-82.10447288862156,1708622142076668646,39.32253491651731,0.010024289,26
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.013465856,-82.10445493814814,1708622143069785899,39.322633529213924,0.012907048,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015464561,-82.10443673183033,1708622144074231391,39.32273320407841,0.015247598,18
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015472111,-82.10441777454632,1708622145076208413,39.32283349965527,0.0146323815,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01589166,-82.10439886465291,1708622146070674120,39.32293378741132,0.017788436,15
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.018028056,-82.10438005375293,1708622147079571913,39.32303459548567,0.027007485,17
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015964625,-82.10436074585938,1708622148072162048,39.323135274594556,0.015541842,20
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.015866386,-82.10434149821562,1708622149071186300,39.32323590542934,0.014996675,22
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01574243,-82.1043221342279,1708622150064847786,39.32333665431264,0.015562425,15
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.019538693,-82.10430267712866,1708622151074673987,39.3234374379438,0.022436853,13
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,0.01993721,-82.10428287492552,1708622152081593932,39.32353876429498,0.025296438,13
