groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017163472,-82.12502971396883,1703607788060102079,39.329270203547466,0.014567282,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017658766,-82.12484243166048,1703607789064150141,39.32922601847346,0.014662289,16
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01849158,-82.12465804045301,1703607790060763527,39.32917871629092,0.015544743,15
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.025920885,-82.1244733938727,1703607791075647958,39.329128079630834,0.01820401,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.027022522,-82.12428356260122,1703607792080710386,39.32907007198507,0.019017607,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.03476302,-82.12408005811204,1703607793091013756,39.32899950375272,0.019618778,15
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.02568653,-82.12386323776327,1703607794063307185,39.328915263451364,0.016292319,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.023594791,-82.12364655474762,1703607795069210899,39.32882156235048,0.016049199,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.022349296,-82.1234304976373,1703607796066624172,39.328719229112686,0.01513416,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.021487324,-82.12321722878428,1703607797067652937,39.32861111426702,0.014442343,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.020758847,-82.12300379498699,1703607798064497959,39.3285011416215,0.013951366,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.020196334,-82.12278737179271,1703607799064589552,39.32839067892062,0.013554873,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.019791435,-82.12256999294867,1703607800064202896,39.32827857708549,0.013344009,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014129689,-82.12235253762282,1703607801065179696,39.32816463817499,0.0125331,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014039985,-82.12213449460951,1703607802067332631,39.32805026827291,0.012536779,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013957052,-82.12191637008696,1703607803071801103,39.32793580351775,0.012509161,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013916175,-82.12169776675621,1703607804068418378,39.32782228949056,0.012531976,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014349939,-82.1214790787667,1703607805064353694,39.32770939568732,0.0127267465,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014038957,-82.12126254080879,1703607806063877723,39.32759486236499,0.012777706,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015790109,-82.12104658539818,1703607807067347237,39.32747998962704,0.013422428,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016226979,-82.12082891045617,1703607808068160512,39.32736728321858,0.013829346,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016473237,-82.12061146777012,1703607809064738300,39.327254866801404,0.014129669,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016771246,-82.1203956324171,1703607810065129242,39.3271408621178,0.014474838,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01693362,-82.12017972879076,1703607811065955547,39.327026901992326,0.014586503,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017050797,-82.11996334390489,1703607812066497073,39.326913361090696,0.01473757,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016970105,-82.11974676873803,1703607813065011037,39.326799997614806,0.0146177355,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016921746,-82.11952962535113,1703607814063163437,39.326687502108214,0.014588459,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016825683,-82.11931277730098,1703607815070502374,39.32657491746105,0.014526067,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017337373,-82.11909713176374,1703607816068118744,39.32646100500261,0.014673328,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017485091,-82.11888147765512,1703607817072948526,39.32634730110001,0.01489863,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01763029,-82.11866533640084,1703607818074546419,39.32623435548736,0.016666928,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017638164,-82.11844864898242,1703607819075577974,39.3261221138696,0.01687461,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017156268,-82.11823107419357,1703607820062298780,39.32601114334367,0.014860754,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017048284,-82.11801088334303,1703607821065536465,39.325903509318394,0.014694229,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017040638,-82.11778814995031,1703607822074080443,39.32580039510517,0.014622581,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017089793,-82.11756111155256,1703607823066026368,39.325704424631304,0.0146685,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017165858,-82.11732932238924,1703607824064083571,39.32561719950143,0.014724782,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017121634,-82.11709290188556,1703607825073365463,39.32553929051425,0.014682595,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016795887,-82.11685176043592,1703607826071841072,39.32547182006006,0.014436508,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016697664,-82.11660732660641,1703607827072789377,39.325412542924816,0.014254792,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016836645,-82.11636065540422,1703607828062337949,39.325357895013695,0.014197093,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017617444,-82.11611196615115,1703607829067505455,39.32530708503948,0.014693554,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017872375,-82.11586112861336,1703607830073705960,39.32525987406599,0.014981721,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017827814,-82.11560898101735,1703607831071653416,39.3252135586602,0.015069571,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017549569,-82.11535663894954,1703607832087674800,39.32516583295519,0.0149881,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017204395,-82.11510511365549,1703607833068958896,39.32511566347052,0.014831035,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017038478,-82.11485458491121,1703607834071960775,39.32506292515817,0.014716885,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016712395,-82.11460649214345,1703607835066621936,39.32500612964807,0.01443029,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016558737,-82.11436297628535,1703607836064301384,39.324941095234244,0.014328047,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016552739,-82.11412516792872,1703607837063027685,39.324866457099745,0.014388716,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01659026,-82.11389233102453,1703607838064428256,39.32478420149638,0.014454735,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01645296,-82.11366521213105,1703607839065152549,39.324693168315264,0.014345164,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01639307,-82.11344495294263,1703607840066350741,39.32459217802,0.014179961,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01606189,-82.1132308519975,1703607841064417476,39.32448273080625,0.013864236,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015774734,-82.11302253330392,1703607842070488653,39.324365886002425,0.013560108,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014104534,-82.11281986212491,1703607843062563453,39.32424209606417,0.012918275,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015792347,-82.11262071288316,1703607844064054355,39.32411349655348,0.01351795,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01582825,-82.11242303822587,1703607845067062758,39.323982200729645,0.014849706,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015643215,-82.1122257802354,1703607846070366492,39.323849530323585,0.014888272,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015300001,-82.11202874583294,1703607847076615945,39.32371601035515,0.0133741535,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01535206,-82.11183226550536,1703607848070333331,39.323582084278264,0.013523019,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015487986,-82.11163524339904,1703607849065754868,39.32344921559658,0.0137893045,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015593035,-82.11143700612254,1703607850063328760,39.32331798408521,0.013811247,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01577227,-82.11123943809278,1703607851064920660,39.32318653191078,0.013792068,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015837595,-82.1110434853785,1703607852070009108,39.32305395207262,0.013865818,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015692404,-82.11084806703475,1703607853067697234,39.322921308382575,0.013740971,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01549523,-82.11065243738734,1703607854067673323,39.3227892590164,0.013517535,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013564564,-82.11045783513372,1703607855071271314,39.32265693332479,0.012888461,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013503105,-82.11026422212414,1703607856064428867,39.322524193525254,0.01309007,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013517697,-82.11007009324045,1703607857067970655,39.32239212077697,0.013297567,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01365339,-82.10987506994465,1703607858063212472,39.32226108111536,0.013561588,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014223289,-82.1096804298339,1703607859072603963,39.32212988352641,0.013880232,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016125152,-82.10948586303002,1703607860070337391,39.32199844129809,0.01451939,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016189212,-82.10929079170808,1703607861068978862,39.32186742160993,0.014641692,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016060116,-82.10909536061708,1703607862073674096,39.32173658450823,0.014422483,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016170675,-82.10890001884341,1703607863069292625,39.321605544424614,0.014407661,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015945623,-82.10870489204727,1703607864066227912,39.321474225848455,0.0141801555,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016459845,-82.10851008680903,1703607865066488273,39.32134269419573,0.016396701,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01673184,-82.1083154396484,1703607866068226989,39.321211077650716,0.016949944,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016769031,-82.1081211472367,1703607867075732353,39.321078905374094,0.021540942,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01698929,-82.10792707763503,1703607868063408403,39.32094658896575,0.022984527,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016928455,-82.1077319129384,1703607869068267125,39.320815219720025,0.0234602,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01697757,-82.10753725621298,1703607870067783748,39.32068346737782,0.023841193,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016774075,-82.10734495111708,1703607871067386078,39.32054959534025,0.024003893,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01674513,-82.10715652051181,1703607872077245180,39.32041520923339,0.0245481,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016329134,-82.10697233461136,1703607873079931993,39.320281463229215,0.017844483,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016235646,-82.10679963666107,1703607874074267562,39.32015035019731,0.017710656,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01608841,-82.10664676067867,1703607875065912470,39.320021765641314,0.017420951,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016089063,-82.10651561296366,1703607876067858540,39.31989668488698,0.017250136,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016172875,-82.10639932814945,1703607877066996920,39.31978042027036,0.017384168,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.016288389,-82.10628907723266,1703607878065724732,39.31967679701784,0.022914758,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01596295,-82.10618123514737,1703607879064665616,39.31958627280245,0.023049118,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015587529,-82.10607844547076,1703607880058484886,39.3195077965314,0.022875518,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015287187,-82.10598082627257,1703607881061952776,39.31943969525457,0.022752346,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015131605,-82.10589232680982,1703607882073124058,39.31937917090572,0.022741942,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015059053,-82.1058182473331,1703607883062031470,39.31931957464361,0.022793552,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015002984,-82.10576645335652,1703607884067337882,39.319253310780496,0.022841346,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012765654,-82.10573014120402,1703607885067624705,39.31918126105085,0.013201027,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012644259,-82.10569214476665,1703607886061702384,39.3191082802241,0.012859581,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012727903,-82.10563649250352,1703607887065937471,39.31904764804854,0.0124732,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012570369,-82.10556217370947,1703607888064640893,39.31901069867938,0.012437833,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012626508,-82.10547725939304,1703607889066952632,39.319001777009184,0.0128331585,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012722697,-82.10539635232146,1703607890064753038,39.31902090324393,0.012946957,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012835604,-82.10533024536839,1703607891065505113,39.31906655010013,0.01304785,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0128912665,-82.10529655407272,1703607892066559328,39.31913000144027,0.013116374,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01293884,-82.1052991570425,1703607893075607066,39.319200214846795,0.013195312,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012944028,-82.10532427905345,1703607894066204483,39.319273249321284,0.013202985,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0128027685,-82.10535384589579,1703607895070052455,39.31934933658335,0.013088566,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012745998,-82.10537590790508,1703607896065357368,39.31943051245555,0.013036319,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012882066,-82.10537935385949,1703607897064841671,39.31951859852332,0.013704305,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013854112,-82.10535859461073,1703607898065459805,39.319610558742625,0.014616173,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01673399,-82.10532870986152,1703607899067232100,39.3197057023422,0.020926524,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015523957,-82.10529827159672,1703607900063687987,39.31980146708487,0.017822944,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014298046,-82.10526752328417,1703607901063491258,39.319895049127695,0.016241176,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013815518,-82.1052358599745,1703607902073418878,39.319989392079975,0.015813297,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012957126,-82.10520454465863,1703607903064480227,39.32008521147163,0.013340855,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012813027,-82.10517386712233,1703607904064359651,39.32018206749925,0.01314601,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012066137,-82.10514260831526,1703607905071708403,39.32027993659497,0.012399039,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011842061,-82.10511030809563,1703607906062485864,39.3203785825576,0.012105777,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011719461,-82.10507756746017,1703607907063095080,39.320477592713544,0.011967415,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0116101615,-82.1050445827891,1703607908060527215,39.320576952486235,0.011830773,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011509094,-82.1050119833256,1703607909059424328,39.32067641068688,0.011698015,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011382213,-82.1049807344526,1703607910059693219,39.3207761148348,0.011530241,25
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012203877,-82.10495060424662,1703607911063302506,39.32087596036712,0.012118276,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015257645,-82.10492115763553,1703607912068459827,39.320975544354575,0.023603173,16
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017399948,-82.10489213735096,1703607913067832372,39.32107595920451,0.02150531,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.017789867,-82.10486339887737,1703607914067856875,39.32117576281053,0.01676375,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014903486,-82.10483554382067,1703607915064429577,39.321275409536256,0.01518418,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014661695,-82.10480804137234,1703607916077600828,39.32137467538223,0.014496659,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014767737,-82.10478039676707,1703607917065579649,39.32147399083137,0.0150411995,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014631711,-82.1047523521168,1703607918058385474,39.3215728563971,0.014963607,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014502105,-82.10472355438577,1703607919056820593,39.3216714476102,0.0148363095,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014302765,-82.10469384127248,1703607920068127474,39.3217694950628,0.01451881,17
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.014144897,-82.10466265466165,1703607921061727490,39.32186680907607,0.014383721,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0139836855,-82.10463073769493,1703607922067721110,39.32196379986857,0.014179809,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013806659,-82.1045984410473,1703607923062092720,39.32206086446071,0.013986364,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013685221,-82.10456713756827,1703607924055327261,39.32215806518433,0.013858079,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013475084,-82.10453789816201,1703607925063406962,39.32225551071391,0.013481264,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013486891,-82.10451200985258,1703607926058622530,39.32235336789687,0.013646441,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011890772,-82.1044895178799,1703607927063744204,39.32245162522003,0.012025484,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012030283,-82.104470081432,1703607928058514519,39.32255002167115,0.012715645,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01209851,-82.10445221589211,1703607929059848081,39.32264874208475,0.014571317,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011880224,-82.10443445697074,1703607930064570356,39.3227479173718,0.014899761,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011590551,-82.10441559043693,1703607931056977722,39.32284730366534,0.014649497,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011628817,-82.10439700092714,1703607932067633101,39.322946537944446,0.016062407,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0123630045,-82.10437820155778,1703607933060357990,39.32304595390879,0.02067162,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012441748,-82.10435914607265,1703607934059596861,39.32314528957437,0.021247739,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013581254,-82.10434016431445,1703607935061828715,39.32324460643411,0.018477729,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013859154,-82.10432073884418,1703607936063822076,39.323344311588045,0.01995461,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.015091374,-82.1043015353068,1703607937062144311,39.32344396744647,0.02265503,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01469861,-82.10428271543526,1703607938062320695,39.32354395013609,0.024717342,16
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013959264,-82.10426199908487,1703607939057154844,39.323643748842144,0.023806728,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013332572,-82.10424132348844,1703607940062528081,39.32374371317092,0.02322019,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0129611585,-82.10422195258943,1703607941059216686,39.323843515878,0.022841547,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011918359,-82.10420494291229,1703607942066475923,39.323942657434344,0.016257359,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012716967,-82.10418808251795,1703607943059437465,39.324041064106666,0.016610771,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0115514705,-82.10416882279236,1703607944063844123,39.32413786103461,0.013217944,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011686684,-82.10414572715469,1703607945060544170,39.32423210816741,0.013313862,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011753471,-82.10411823223762,1703607946074504137,39.32432420736657,0.013302314,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012815652,-82.10408624138958,1703607947081969443,39.32441516891816,0.013684381,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012629922,-82.10404932357854,1703607948060243868,39.32450854800056,0.013417039,22
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012698402,-82.10400899789282,1703607949063115666,39.32460354390101,0.013466482,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012642383,-82.10396506940201,1703607950081438430,39.32470006007076,0.01333854,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011418502,-82.10391879379357,1703607951061607783,39.324796299257024,0.012872939,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011310884,-82.10386967557838,1703607952065329992,39.32489179291326,0.012723479,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011262064,-82.10381939852746,1703607953059369152,39.32498576560942,0.0126736015,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011326666,-82.10376798509344,1703607954060511783,39.32507764804853,0.01279196,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012470223,-82.1037160434666,1703607955063863258,39.32516794768449,0.013175451,19
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012017562,-82.10366401933533,1703607956066496128,39.325256519718884,0.012565739,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012321617,-82.10361330936969,1703607957072096218,39.32534454688674,0.01282614,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012283955,-82.10356457380605,1703607958059688032,39.32543373821769,0.012896549,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.0123557765,-82.10351728009816,1703607959063024077,39.325525598285104,0.013410236,20
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.012373072,-82.10346920442251,1703607960060599527,39.325618516781425,0.013462253,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.01141646,-82.1034213907052,1703607961063486265,39.32571174443429,0.0127829965,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011313978,-82.10337241276645,1703607962073342763,39.3258047773073,0.01248706,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.010381723,-82.1033225436113,1703607963068756570,39.32589748000755,0.010732141,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.010366893,-82.10327256335039,1703607964057283971,39.32598887264357,0.010747544,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.010738509,-82.1032243611652,1703607965060747723,39.32607780768296,0.011318439,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.010961393,-82.10317807725544,1703607966072427174,39.32616429691749,0.011583582,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.010978303,-82.10313401854744,1703607967059333454,39.32624839341311,0.011608121,24
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011093341,-82.10309248733418,1703607968065168895,39.326329666656136,0.01174841,23
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011216478,-82.10305221798198,1703607969064918001,39.32640749479853,0.011988231,21
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.011539364,-82.10301154268316,1703607970065527290,39.3264804671594,0.013134702,18
b224ef9c-ec10-11ee-b297-3b0ad9d5d6c6,0.013334223,-82.10296782261057,1703607971072296589,39.32654762584201,0.0147284465,17
