groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009340625,-82.43854351610813,1694534956049061834,39.32689645138275,0.008790831,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009351902,-82.43854352282165,1694534957051710082,39.32689645799003,0.008794412,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.0093227895,-82.43854356020204,1694534958050688727,39.32689648317762,0.008754506,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009312596,-82.43854355403423,1694534959067333292,39.3268964407445,0.0087339785,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009343172,-82.43854204492598,1694534960051839458,39.32689633522087,0.008808651,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009346769,-82.43853914317408,1694534961051514141,39.32689607815289,0.008798605,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009366266,-82.43853407932775,1694534962065413382,39.32689568598629,0.008803382,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009372018,-82.43852620541345,1694534963057299574,39.326895001486626,0.008831924,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009381788,-82.43851171929073,1694534964048418318,39.326893612963225,0.008807429,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009431512,-82.43849109014916,1694534965046357012,39.32689166475789,0.008882866,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009459993,-82.43845728932938,1694534966054093216,39.326888119500396,0.008907111,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009493836,-82.43841141731632,1694534967054319747,39.3268835770235,0.008963782,12
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009502657,-82.43835284276534,1694534968046164607,39.32687832408505,0.008940462,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009433592,-82.43828210131208,1694534969046836812,39.32687289380063,0.008857614,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009444179,-82.43819985908718,1694534970049478377,39.326869090115075,0.0088222865,13
8adb6498-f04d-11ee-b981-fb353e7798cd,0.009509123,-82.43810643564744,1694534971044730513,39.32686641225705,0.008911125,13
