brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581793546415,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581825497093,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581859365144,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581893415185,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581925448312,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581959398891,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517581991446443,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582023509793,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582057352353,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582091507652,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582123553624,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582155377278,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582189397398,0,-11.106758,TURN_NONE
39.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582222976833,0,-11.106758,TURN_NONE
38.7,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582253479020,0,-11.106758,TURN_NONE
38.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582289416771,0,-11.106758,TURN_NONE
37.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582321654788,0,-11.106758,TURN_NONE
35.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582355354437,0,-11.106758,TURN_NONE
31.3,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582387379710,0,-11.106758,TURN_NONE
27.9,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582419578363,0,-11.106758,TURN_NONE
20.5,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582453322830,0,-11.106758,TURN_NONE
13.2,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582487345160,0,-11.106758,TURN_NONE
7.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582519760263,0,-11.106758,TURN_NONE
5.8,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582551444409,0,-11.106758,TURN_NONE
3.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582585375444,0,-11.106758,TURN_NONE
1.9,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582619402218,0,-11.106758,TURN_NONE
1.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582651561409,0,-11.106758,TURN_NONE
1.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582683405162,0,-11.106758,TURN_NONE
0.4,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582720683233,0,-11.106758,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582749372385,0,-11.106758,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582783419856,0,-11.106758,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582817453854,0,-11.08717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582849416325,0,-11.08717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582881460950,0,-11.08717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582915997283,0,-11.08717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582947401238,3.9,-11.08717,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517582990554764,7.9,-11.204701,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583013632014,8.2,-11.51812,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583047724809,8.2,-12.135161,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583079435382,8.2,-12.781587,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583115445043,8.2,-13.839374,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583145358002,8.2,-14.711067,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583179956030,8.2,-15.62194,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583211536859,8.2,-16.748285,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583245577549,8.2,-17.600391,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583277517035,8.2,-19.059746,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583311872127,8.2,-20.303623,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583343403277,8.2,-21.498531,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583377742067,7.5,-23.37904,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0,1696517583409472949,6.4,-24.96572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.08,1696517583447081206,6.4,-24.96572,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.12,1696517583476607852,5.2,-29.157688,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.19,1696517583508980588,5,-29.157688,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.23,1696517583550799308,4.6,-33.72184,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.25,1696517583574875315,3.5,-33.72184,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.3,1696517583608888032,0,-35.64153,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.33,1696517583640907925,0,-37.51224,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.35,1696517583674718131,0,-39.941235,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.38,1696517583707323459,0,-41.86092,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.4,1696517583738836324,0,-44.270325,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.43,1696517583772844184,0,-45.974533,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.44,1696517583807359261,0,-47.786484,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.46,1696517583839491748,0,-48.93242,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.48,1696517583870813203,0,-49.666992,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.5,1696517583905044854,0,-50.558277,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.51,1696517583938927196,0,-51.42997,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.53,1696517583971627523,0,-52.713028,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.55,1696517584004817505,0,-53.74143,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.55,1696517584037138228,0,-54.89716,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.55,1696517584070858929,0,-56.493633,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.57,1696517584104057905,0,-57.5906,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.59,1696517584134777641,0,-58.814888,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.6,1696517584168876438,0,-59.58864,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.61,1696517584202814460,0,-60.303623,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.62,1696517584234941481,0,-61.17532,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.63,1696517584268754255,0,-61.7238,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.64,1696517584300975045,0,-61.7238,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.65,1696517584334913630,0,-63.026443,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.65,1696517584366835376,0,-63.60431,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.66,1696517584400802402,0,-63.60431,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.66,1696517584432873708,3,-64.90695,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.67,1696517584466794548,4.8,-65.67091,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.68,1696517584498915651,6.4,-66.17042,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.69,1696517584532939198,7.9,-66.650345,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.7,1696517584564823131,8.2,-67.32615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.71,1696517584598875625,8.2,-67.32615,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.71,1696517584630885865,8.2,-68.560234,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.72,1696517584664719678,8.2,-68.560234,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.73,1696517584696775444,8.2,-69.08913,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.73,1696517584731248325,8.2,-69.70617,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.75,1696517584762788823,8.2,-70.52889,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.76,1696517584796821319,8.2,-71.15573,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.77,1696517584828903932,8.2,-72.04701,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.79,1696517584862826199,8.2,-72.752205,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.82,1696517584894775908,8.2,-73.467186,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.84,1696517584928988684,8.2,-74.3193,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.85,1696517584960881286,8.2,-74.88737,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.88,1696517584994827222,8.2,-75.57297,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.9,1696517585026989686,8.2,-76.01371,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.91,1696517585060798640,8.2,-76.444664,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.91,1696517585092772306,8.2,-76.93438,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.96,1696517585126760520,8.2,-77.29677,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.96,1696517585158718177,8.2,-77.7571,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.96,1696517585192765736,8.2,-78.080315,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,0.98,1696517585230732135,8.2,-78.39373,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.01,1696517585258721294,8.2,-78.74633,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.03,1696517585290782587,8.2,-78.99119,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.05,1696517585324725599,8.2,-79.333984,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.07,1696517585356822301,8.2,-79.539665,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.09,1696517585390828947,8.2,-79.70617,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.1,1696517585422794257,8.2,-79.70617,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.11,1696517585456806388,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.13,1696517585488736524,8.2,-79.96082,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.15,1696517585522808405,8.2,-79.96082,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.16,1696517585554683097,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.17,1696517585588787324,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.19,1696517585620742894,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.2,1696517585654779102,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.22,1696517585686765986,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.23,1696517585721148641,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.25,1696517585752818469,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.26,1696517585786789069,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.29,1696517585819164441,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.31,1696517585852779193,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.32,1696517585884793214,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.34,1696517585919428981,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.36,1696517585950843253,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.36,1696517585984770352,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.38,1696517586018580491,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.4,1696517586049200505,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.41,1696517586082950607,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.43,1696517586116751562,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.45,1696517586148824816,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.46,1696517586182994963,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.46,1696517586214743577,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.5,1696517586251073988,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.5,1696517586283087111,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.52,1696517586315246274,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.53,1696517586346931982,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.55,1696517586380971885,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.56,1696517586413077843,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.58,1696517586447247439,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.59,1696517586478992522,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.61,1696517586514749371,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.63,1696517586544988179,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.63,1696517586581969719,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.65,1696517586611031715,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.67,1696517586650880032,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.68,1696517586676973325,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.7,1696517586711501251,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.72,1696517586743139905,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.73,1696517586777326352,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.73,1696517586808955013,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.75,1696517586843128690,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.76,1696517586875309299,8.2,-79.94123,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.77,1696517586909303208,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.78,1696517586940906417,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.8,1696517586976701561,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.81,1696517587006968571,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.82,1696517587041194947,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.83,1696517587072990664,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.85,1696517587107140909,8.2,-79.93144,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.86,1696517587139178221,7.5,-79.91185,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.88,1696517587182587714,7,-79.91185,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.89,1696517587205045552,6.5,-79.892265,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.9,1696517587239224013,6.3,-79.87267,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.9,1696517587271033662,5.7,-79.86288,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.91,1696517587305210623,4.5,-79.804115,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.92,1696517587337101325,3.7,-79.686584,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.93,1696517587372332351,3,-79.539665,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.95,1696517587403332843,2.8,-79.19687,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.96,1696517587437340982,2.6,-78.86386,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.98,1696517587469384431,0,-78.35455,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.98,1696517587503345224,0,-77.92361,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517587535345613,0,-77.34574,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517587570633124,0,-77.34574,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517587601090823,0,-76.40549,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2,1696517587635153008,0,-76.40549,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2,1696517587667016024,0,-75.71988,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2,1696517587701260878,0,-75.1714,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517587732998198,0,-74.573944,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517587767089762,0,-73.03624,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517587799109562,0,-73.03624,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517587833137607,0,-71.33202,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517587864910941,0,-70.55827,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517587898991085,0,-70.166504,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517587931146684,0,-70.166504,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517587964947482,0,-69.8237,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517587997007816,0,-69.8237,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.02,1696517588031166891,0,-69.84329,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517588063087858,0,-69.98041,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517588096937160,0,-70.04897,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517588128958830,0,-70.13712,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2.01,1696517588162993279,0,-70.21548,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,2,1696517588195001441,0,-70.21548,TURN_NONE
0,c2f54552-f06f-11ee-b9a9-fb353e7798cd,EMERGENCY_MODE,1.99,1696517588229212968,0,-70.18609,TURN_NONE
