brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639367677980299,11.5,-0.07835455,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639367709795389,11.5,-0.12732615,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639367743837618,11.2,-0.19588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367775819961,11.1,-0.2546523,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367809929502,10.8,-0.28403527,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706639367841851675,10.5,-0.32321253,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367875912609,10.5,-0.33300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367907918747,10.4,-0.3525955,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367941945753,10.1,-0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639367974234583,10.1,-0.37218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639368008187938,10,-0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639368039810337,9.7,-0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639368073873077,9.3,-0.39177278,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639368105975127,9.3,-0.4015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706639368139837695,9.3,-0.44074437,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706639368171879443,9,-0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706639368205805459,8.7,-0.46033302,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706639368237801120,8.6,-0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706639368272165695,8.5,-0.48971596,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706639368303820652,8.5,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1706639368337850376,8.9,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706639368369824990,9.3,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706639368403797473,9.3,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1706639368435804223,9.3,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706639368470371555,9.8,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706639368502106674,10.4,-0.5093046,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1706639368537153982,10.5,-0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639368567785030,10.7,-0.5582762,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639368601926619,10.8,-0.6660137,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1706639368633802757,10.8,-0.74436826,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706639368667905742,10.8,-0.87169445,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706639368699967358,10.8,-0.96963763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639368735123317,10.3,-1.0577865,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639368763796577,10.1,-1.194907,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1706639368800150595,10.1,-1.2928501,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706639368831835657,10.1,-1.380999,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706639368865902113,10.1,-1.4495592,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1706639368898119506,10,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706639368931869913,10,-1.5670911,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706639368963883846,10,-1.6160626,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1706639368998059150,10,-1.6846229,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1706639369029886331,10,-1.7433889,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706639369063927761,10.4,-1.7923604,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1706639369095911231,10.8,-1.870715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706639369129954845,11.2,-1.9294809,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706639369161804210,11.2,-2.0078354,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639369195945685,11.5,-2.0666013,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639369227841640,11.5,-2.115573,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639369261810897,11.5,-2.1449559,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639369293803471,11.5,-2.1645446,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639369327930598,11.5,-2.2037218,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639369359785133,11.5,-2.2037218,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639369393797798,11.5,-2.2135162,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639369425951580,11.5,-2.2331047,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369459872652,10.7,-2.2722821,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369491891148,10.4,-2.3506367,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369525809782,10.9,-2.4877572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369557850895,11.2,-2.6444662,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639369591786840,11.2,-2.8697355,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369623788829,11.2,-2.8697355,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369657775242,11.2,-3.006856,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369690009124,10.8,-3.192948,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369735271984,10.4,-3.4182174,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639369753787733,10.1,-3.4182174,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639369789895185,10,-3.5651321,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639369822045916,9.7,-3.6728697,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639369855814020,9.7,-3.74143,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369887930201,9.7,-3.8197846,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639369922043106,9.7,-3.8785505,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.72,1706639369954007152,9.7,-3.9471107,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639369988087919,9,-3.9960823,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639370019864276,8.6,-4.015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639370053847967,8.2,-4.045054,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706639370085790730,7.5,-4.0940256,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706639370119920605,7.4,-4.1527915,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1706639370151833708,6.8,-4.201763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639370185836885,6.4,-4.250735,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706639370217805130,6.4,-4.2899117,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706639370251860573,7,-4.299706,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1706639370285154265,7.8,-4.3388834,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639370317821785,8.2,-4.358472,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706639370349831520,8.2,-4.358472,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706639370384403913,8.2,-4.358472,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706639370415983159,8.3,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1706639370449847060,8.9,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1706639370482914448,8.9,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1706639370513971880,9.3,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706639370548157289,9.6,-4.387855,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706639370581850794,9.7,-4.4074435,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706639370614200900,10,-4.4270325,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1706639370647837262,10.3,-4.4270325,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706639370681868549,10.5,-4.4368267,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1706639370714020893,10.7,-4.4368267,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639370746178243,10.9,-4.4368267,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706639370779894369,10.9,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639370811949846,11.2,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639370845795693,11.9,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639370878872704,12.3,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1706639370910041705,12.6,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639370945898230,12.8,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639370977849875,12.8,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639371010249168,12.9,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639371044525112,13.1,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706639371075867531,13.1,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706639371109830602,13.1,-4.476004,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1706639371142007867,13.1,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706639371175895763,13.1,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1706639371207910546,13.1,-4.456415,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706639371241812268,13.1,-4.4368267,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706639371273997278,13.1,-4.4270325,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706639371307838047,13.1,-4.4074435,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1706639371339885068,13.1,-4.4074435,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1706639371373823627,13.1,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706639371406211749,13.1,-4.3682666,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706639371439991755,13.1,-4.3388834,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1706639371471867253,13.4,-4.299706,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706639371505969519,13.6,-4.2703233,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1706639371538192750,13.7,-4.201763,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639371571970001,14.2,-4.1527915,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1706639371604121357,14.6,-4.0842314,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706639371637807310,15,-4.015671,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639371669855486,15.2,-3.9764936,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639371705311209,15.5,-3.9079335,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639371735820228,15.8,-3.8589618,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706639371769969163,16.5,-3.8197846,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706639371803506201,16.7,-3.7512243,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706639371834163397,17.8,-3.7512243,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706639371867832333,18.4,-3.7218413,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639371901819860,18.9,-3.6728697,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639371933794477,18.9,-3.6043096,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639371967777065,18.9,-3.5651321,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372000074084,18.6,-3.496572,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372033872684,18,-3.467189,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372066035648,17.9,-3.3986287,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372101320041,17.9,-3.3300686,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372131863981,17.9,-3.281097,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372165856900,17.9,-3.1733594,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639372197873474,17.9,-3.153771,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706639372231919043,17.9,-3.0558276,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706639372263807439,17.9,-3.0558276,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1706639372297935469,18.5,-3.006856,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1706639372329930587,18.5,-3.006856,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1706639372363844240,19.3,-2.9872675,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372395930658,19.7,-2.9872675,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372429988677,20.2,-3.006856,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372461887481,20.4,-2.9872675,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372495838050,21.2,-3.0166504,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372528765875,21.9,-2.9872675,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372561891851,22.8,-2.94809,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372593794314,22.9,-2.8697355,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372628127925,22.9,-2.8109696,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1706639372659869232,23.1,-2.6248775,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706639372694115786,23.2,-2.4779627,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1706639372725967476,23.3,-2.301665,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1706639372759834392,23.3,-2.1841333,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1706639372791866776,23,-2.115573,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639372825944772,22.9,-2.0078354,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639372857790545,22.4,-1.9588639,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639372891876551,21.5,-1.870715,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639372923793291,21.1,-1.8413321,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706639372957788049,20.8,-1.811949,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706639372989829811,20.2,-1.811949,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639373024058065,20.2,-1.7531831,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639373055812143,20.7,-1.7238002,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639373089850888,20.9,-1.6846229,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639373121898145,20.9,-1.6552399,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639373155916153,22.4,-1.6160626,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639373187821811,22.4,-1.5670911,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1706639373221825651,22.4,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706639373253850095,22.4,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706639373287892082,23.1,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706639373319765329,23.1,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1706639373353908114,23.6,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373385811970,23.6,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373419834178,23.1,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373451785077,23.1,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373485963284,23.1,-1.5377082,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373517931382,23.1,-1.5181195,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373551819408,23.1,-1.4789422,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373583893423,23.7,-1.410382,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1706639373618489891,24,-1.3418218,TURN_NONE
0,c59a54e0-f179-11ee-baab-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1706639373649855115,24.3,-1.2634672,TURN_NONE
