groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900019831278760,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020038473538,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020226000272,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020427481137,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020624952998,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020825935698,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900020957974467,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900021153450026,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900021347992115,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900021495401445,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900021691917948,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900021888385971,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900022089911616,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900022228795489,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900022422110658,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900022626562741,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900022883906275,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023037977454,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023224177778,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023425208526,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023585019857,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023729055064,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900023884328022,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024051800227,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024212464859,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024344937609,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024474976875,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024656408697,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900024879795039,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025046392446,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025215290163,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025394612171,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025598614423,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025744178148,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900025982929645,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900026183482881,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900026319328972,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900026458180579,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900026655347352,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900026858536678,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027058026996,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027255149038,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027392587912,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027542694949,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027688113129,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900027891646111,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028049785420,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028222791093,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028422395965,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028558454346,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028751611066,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900028886902986,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029112522515,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029274453751,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029416554639,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029544817784,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029695622805,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900029874385168,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030049968510,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030220743001,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030386899286,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030576945009,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030717540187,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900030851662391,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031055091794,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031261513730,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031457032967,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031615368937,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031749703346,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900031954237328,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032086268225,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032244719027,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032389091402,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032580685503,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032755675538,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900032953359064,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033086229494,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033223153145,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033360884411,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033548991971,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033775129655,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900033920655864,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034120425444,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034254144546,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034450937646,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034645747215,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034843762104,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900034974702449,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900035145618704,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900035315058941,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900035450654319,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900035655015810,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900035851059085,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036046273349,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036181348195,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036316328620,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036451851022,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036583170476,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036783342880,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900036982961606,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037107107683,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037242916567,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037380505398,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037563030318,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037757065861,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900037954769475,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038093073917,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038273882538,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038406270358,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038545003761,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038751546371,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900038944165143,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039079187859,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039251718151,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039446021526,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039578380148,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039742697140,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900039874997651,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040039962943,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040178547020,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040313693599,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040470307392,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040646616631,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040786442816,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900040981270080,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041116169954,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041257968052,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041396954748,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041586328730,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041782129083,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900041990317695,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900042186836941,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900042384926650,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900042517172196,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900042708659894,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900042843866076,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043048700348,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043245388906,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043386395940,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043585583200,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043715272606,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900043913918175,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900044112921325,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900044309765131,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900044511565012,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900044707618338,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900044846453034,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045053392911,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045243971780,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045375705309,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045536623684,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045682709295,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900045816289274,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900046054051795,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900046183142288,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900046485904367,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900046681813195,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900046886296347,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900047086728111,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900047287033436,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900047485634216,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900047682296387,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900047887965251,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900048085589379,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900048282589684,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900048482298496,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900048684066678,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900048880636136,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049043205998,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049230136880,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049406505864,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049543355497,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049685675377,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900049885923935,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900050178736569,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900050313080635,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900050522931409,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900050712313668,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900050873264333,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051048329120,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051185715804,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051390671431,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051585129565,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051735726787,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900051918640132,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052056156687,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052247659576,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052449664683,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052588260753,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052792164968,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900052988041303,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053191425272,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053379895595,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053513330522,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053657306664,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053790617190,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900053977177032,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900054117006387,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900054256000465,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900054586268428,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132081357213,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132219082499,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132358984726,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132567561089,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132762772950,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900132914329816,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900133158928796,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900133293354216,CAMERA_FRONT_LONG,,,
05c7c824-cab8-11ee-aa4d-1d66adf2f0c7,1690900133491367096,CAMERA_FRONT_LONG,,,
