groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010250172,-82.43706812304853,1695927593037692939,39.31083763727031,0.008546347,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0105523495,-82.43717025473315,1695927594042078903,39.31071819803381,0.008420661,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010788053,-82.43727363460654,1695927595040263723,39.310599364563984,0.0084743975,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01076722,-82.43737625824627,1695927596039210564,39.31048066144374,0.008835679,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009479049,-82.43747676063087,1695927597121985610,39.3103622500508,0.0072386134,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011833796,-82.4375777482244,1695927598077401970,39.310245545078935,0.008764257,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009885852,-82.43767691342043,1695927599042041730,39.310130836761154,0.008705782,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011644767,-82.43777688748747,1695927600039087766,39.31001933844738,0.010231803,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009079441,-82.43788174917162,1695927601040159527,39.309912495831156,0.0069418596,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.008766958,-82.43799217520575,1695927602041970719,39.309811658215274,0.0067224884,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.008491032,-82.43811047302613,1695927603037891973,39.30971714658421,0.006461542,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009886968,-82.43823534315808,1695927604046980315,39.30962743835766,0.007456057,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010016655,-82.43836603789227,1695927605042787661,39.309540532207926,0.0074136956,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010002456,-82.4385028717394,1695927606100237687,39.309456977699156,0.007421908,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009984742,-82.43864221648623,1695927607105496881,39.309373630281904,0.00741913,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009735499,-82.43878342570387,1695927608084427351,39.30928922938847,0.007349615,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009824236,-82.43892686306793,1695927609128507993,39.309204388989656,0.0073748855,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010006735,-82.43907166127656,1695927610076902317,39.309118680462085,0.007435329,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010141938,-82.43921700059325,1695927611095585212,39.309031468718246,0.007482083,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010146122,-82.43936267201858,1695927612134349121,39.308944261951936,0.0074899597,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010518161,-82.43950772914228,1695927613119534786,39.30885662969369,0.0075478735,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011036536,-82.43965282635301,1695927614123071188,39.30876931250991,0.007769147,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013274663,-82.43979860574439,1695927615126951897,39.30868343439611,0.010503483,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015002969,-82.43994345357976,1695927616125590085,39.30859745596045,0.012784696,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016012292,-82.44008801448096,1695927617107640993,39.30851129375884,0.014107602,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015321783,-82.44023339394093,1695927618105091572,39.30842633785324,0.014274322,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013505215,-82.44037874701232,1695927619120306552,39.308341161839124,0.013552917,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012477692,-82.44052452149934,1695927620158354912,39.30825527103642,0.012316271,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012076618,-82.44067131658522,1695927621045682261,39.30816966416666,0.01176366,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.00968281,-82.44081766555003,1695927622119495150,39.30808385224857,0.007933051,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009607318,-82.4409638527012,1695927623044386248,39.307998297944664,0.007789767,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009490923,-82.44111023360578,1695927624046913771,39.30791336804918,0.0075762863,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009435138,-82.4412553397176,1695927625044461281,39.30782889466147,0.007528518,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009348393,-82.44139954174095,1695927626043549977,39.307744373125345,0.0072478275,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009356003,-82.4415447076634,1695927627172605626,39.307660889379676,0.007238444,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009380623,-82.44168810294967,1695927628040029011,39.307575912316835,0.007259795,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009387573,-82.4418322584518,1695927629040355435,39.30749042514399,0.0072656944,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009395074,-82.44197907998755,1695927630043447778,39.30740685598587,0.00726563,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009406821,-82.44212626258096,1695927631040575349,39.30732323437738,0.007269031,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009404857,-82.44226993896758,1695927632124426773,39.30723718131872,0.007259733,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009387646,-82.44241157655608,1695927633045000941,39.3071529655597,0.0072472873,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009378355,-82.44255535574537,1695927634042257825,39.307070738679315,0.0072478824,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010497237,-82.4427005746783,1695927635045184857,39.30698671074011,0.00815131,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.00944053,-82.44284773066894,1695927636038278686,39.30690180265305,0.0073008575,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009420002,-82.44300037205532,1695927637122232819,39.30681380813823,0.007279003,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009401388,-82.44315768189804,1695927638041996116,39.30672316244369,0.0072632707,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009394245,-82.44331368410356,1695927639037709433,39.30663073605473,0.0072475886,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009551451,-82.443468979602,1695927640042418670,39.30653918655426,0.007472959,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010327299,-82.44362402632073,1695927641042430313,39.30645079525184,0.008931433,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0117005855,-82.44377883386683,1695927642129284847,39.30636853404352,0.010657608,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012843066,-82.44393690235744,1695927643043132964,39.30629371779664,0.010865276,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013960092,-82.44410074097162,1695927644041703236,39.306222861869664,0.010176327,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01606332,-82.44426826081069,1695927645039961425,39.30615329956794,0.011414201,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0136843985,-82.44443733237027,1695927646043097175,39.30608451037884,0.009813853,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01503827,-82.44460604660351,1695927647124022916,39.30601218254657,0.009976488,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014890711,-82.44476974860359,1695927648042812500,39.30593494619309,0.010048735,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014786641,-82.44492116010234,1695927649042935537,39.305848864384515,0.010454085,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016510466,-82.44506038955113,1695927650043320134,39.30575253797204,0.012142791,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013701308,-82.44518759149021,1695927651044197231,39.305650729731525,0.011129819,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01414873,-82.44530216574739,1695927652046894180,39.305545479332274,0.011390548,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014321899,-82.44540623654207,1695927653046822946,39.30543896595999,0.013174823,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014280829,-82.44550496181901,1695927654045842750,39.30533567498081,0.01569602,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013987768,-82.44560070708178,1695927655041773771,39.305236582815,0.015218913,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013999983,-82.44570085910233,1695927656098622272,39.3051388482697,0.015145048,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0143628605,-82.44580560380112,1695927657043089238,39.30503819046486,0.015928889,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014224308,-82.44591731760313,1695927658039538443,39.30493777784649,0.015554695,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015083698,-82.44603315419994,1695927659042880231,39.304836367848296,0.015821945,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01679092,-82.44615009522869,1695927660040449693,39.30473297236573,0.017351236,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014738924,-82.44626780051561,1695927661044653336,39.30462900795877,0.015018346,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01543002,-82.44638467641961,1695927662045880047,39.30452441385243,0.015177296,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016576461,-82.44650019830313,1695927663043079454,39.30441884866413,0.015308959,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015578917,-82.4466128219544,1695927664047557139,39.30431201351757,0.014066636,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016215023,-82.44672370270166,1695927665045192608,39.30420474440744,0.015364192,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016099093,-82.44683544315492,1695927666041976874,39.304096518115244,0.01558467,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01485722,-82.44694747839937,1695927667047900407,39.30398619530344,0.015414273,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0131694935,-82.44705923143543,1695927668048584789,39.30387559272131,0.0129262945,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011249129,-82.44717044219898,1695927669042506050,39.303766387988205,0.011389699,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.008742902,-82.44727849584866,1695927670042380347,39.30365691231085,0.00730514,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.008596097,-82.44738469011318,1695927671042219245,39.30354718990619,0.0072225328,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.00827062,-82.4474908426361,1695927672047252903,39.303438164996024,0.006385101,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.008898207,-82.44759567537673,1695927673043067310,39.30332883275322,0.0064416504,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009561912,-82.4476989686408,1695927674042189161,39.303219659717584,0.0068036565,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009426605,-82.44779504717164,1695927675042286963,39.30310934547402,0.0076595526,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009530576,-82.44787929271475,1695927676042307394,39.30299659584205,0.008670752,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009492161,-82.44794893616175,1695927677038965025,39.30287912778366,0.008687302,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009520202,-82.44800597544466,1695927678040088330,39.302754714394595,0.008084903,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.00985856,-82.4480553447598,1695927679040571247,39.30262533165822,0.008282767,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009844547,-82.44809756336345,1695927680043078724,39.302493856013974,0.008280938,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009707334,-82.4481381433418,1695927681038247002,39.302362476365474,0.007372392,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.009912342,-82.44817876008347,1695927682045525170,39.302232749248674,0.007603274,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010791936,-82.448222798625,1695927683042480246,39.302103331382234,0.009856807,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010915078,-82.44827070306063,1695927684042968644,39.301973485689814,0.010774381,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012050372,-82.44832055736677,1695927685043298637,39.30184305292272,0.010810119,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011600577,-82.4483705891627,1695927686042260777,39.30171198575067,0.009889423,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011287958,-82.4484190055759,1695927687043745335,39.301579598844576,0.0094301095,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011033379,-82.44846824176744,1695927688041400027,39.30144572915524,0.009077448,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010668073,-82.44852137895197,1695927689040537841,39.301310881394585,0.008183167,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010595669,-82.44857532450854,1695927690038544387,39.30117522853409,0.008100628,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010575707,-82.4486285156761,1695927691045161641,39.30104036699602,0.008025803,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010576881,-82.44868148625507,1695927692046524871,39.30090678341103,0.008007788,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010405681,-82.44873342524947,1695927693040473776,39.300774334768796,0.007965377,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010435047,-82.4487875043859,1695927694038284436,39.30064324034223,0.007988827,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010386809,-82.44884383806749,1695927695042184655,39.30051253165527,0.007962766,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010380245,-82.4488981068668,1695927696039170122,39.30038115702083,0.007951647,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010381365,-82.4489490258255,1695927697043416447,39.30025141973936,0.007966078,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010422074,-82.44899939874,1695927698038814695,39.30012427215295,0.007986599,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010514099,-82.44905066702763,1695927699042194508,39.29999535847031,0.008030363,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010519473,-82.4490991456113,1695927700039187433,39.2998654394044,0.008015828,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010672182,-82.449140248777,1695927701038392451,39.29973498486049,0.008052399,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0106680505,-82.4491717344051,1695927702049497552,39.29960229713398,0.008076744,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010867571,-82.44919405295128,1695927703043014693,39.299466642903226,0.008189618,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0111843515,-82.44921061778234,1695927704042514511,39.29932904891876,0.00886115,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011535878,-82.4492284730082,1695927705042378652,39.29918921290703,0.009808068,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012095129,-82.44924814159397,1695927706039404185,39.29905168996198,0.010532848,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012603763,-82.44927261815363,1695927707041964339,39.29891833612828,0.010311028,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013635154,-82.44930863228798,1695927708040309538,39.29878883585118,0.010652881,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013709681,-82.44934930313687,1695927709042551289,39.298661504152236,0.011798642,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013909644,-82.44939781703529,1695927710039180349,39.29853628233662,0.013192348,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014630596,-82.44945279418954,1695927711046955506,39.29841312519604,0.016133875,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01540031,-82.44951169507657,1695927712047555340,39.298290053408664,0.01741291,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.02193278,-82.44957320037977,1695927713040303468,39.29816547068454,0.031687006,8
25641404-cb66-11ee-909c-e1dc60cf66f9,0.024480144,-82.44963881366999,1695927714048124704,39.29803804541437,0.038045686,8
25641404-cb66-11ee-909c-e1dc60cf66f9,0.037861448,-82.44970637398065,1695927715037978561,39.29790860809021,0.069573134,9
25641404-cb66-11ee-909c-e1dc60cf66f9,0.04036896,-82.44977092610772,1695927716040270552,39.297778176288034,0.072417706,9
25641404-cb66-11ee-909c-e1dc60cf66f9,0.041530553,-82.44983592951961,1695927717043321182,39.29764951905181,0.074777335,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.042224642,-82.44990553490561,1695927718044701129,39.297524772396166,0.07593329,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.042787604,-82.4499804553272,1695927719125247474,39.29740387879634,0.07658351,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.04336927,-82.45005871176726,1695927720126401948,39.29728416292584,0.077318475,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0136211235,-82.45013992014593,1695927721059153372,39.2971646650585,0.018923357,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012174926,-82.45022039035247,1695927722047330473,39.29704419126331,0.015039508,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012517383,-82.45030024253792,1695927723047158900,39.296921819761145,0.015061793,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013335376,-82.45037896104806,1695927724039000855,39.29679810646685,0.016689539,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0148440255,-82.45045428271719,1695927725042522044,39.29667338311789,0.02610849,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017051268,-82.45052550678717,1695927726043644796,39.29654789896208,0.03671557,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016951445,-82.45059052024693,1695927727046734416,39.29642136884863,0.039668504,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.025780104,-82.4506480121892,1695927728040418539,39.29629286248561,0.040792998,7
25641404-cb66-11ee-909c-e1dc60cf66f9,0.02967636,-82.45070298222048,1695927729039674883,39.29616466179669,0.044436257,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.031139782,-82.45075346754949,1695927730043000787,39.29603629212694,0.045550562,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.031950105,-82.45080545212069,1695927731042675003,39.295908712951054,0.04609244,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.032501288,-82.4508611957147,1695927732048857421,39.295783722709444,0.0463896,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.032953244,-82.45092238058773,1695927733040683293,39.295661689028236,0.04659979,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.010714132,-82.45099175670505,1695927734043056465,39.29554403475049,0.008325941,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011248121,-82.45106914161994,1695927735046704859,39.295431600323,0.008649911,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012803732,-82.45115669202687,1695927736042226153,39.29532546754675,0.010751197,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013738246,-82.45125560456069,1695927737042429735,39.29522614842842,0.011393019,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015143348,-82.45136591686878,1695927738038173359,39.29513395687689,0.0116939945,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016273022,-82.45148484846291,1695927739038213280,39.29504841117177,0.013506109,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0164035,-82.45160972148688,1695927740038022660,39.29496602601094,0.013441143,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015367289,-82.45174142956411,1695927741039553926,39.294887011034895,0.011656673,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017017858,-82.45187926989983,1695927742046689173,39.29480975954795,0.013018155,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015922347,-82.45202362942298,1695927743073143743,39.29473444706976,0.011906156,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0136688445,-82.45217320094979,1695927744044640150,39.29466256079407,0.01087463,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0145162605,-82.4523234779492,1695927745042050825,39.2945929926081,0.011543834,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012626186,-82.45247093630604,1695927746040519187,39.29452285686505,0.010007656,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012260175,-82.4526116942515,1695927747165834634,39.294447977461395,0.00951769,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012584475,-82.45274254023326,1695927748130702340,39.294364326695664,0.010405481,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014702774,-82.45286081743757,1695927749125878085,39.294271064357424,0.012275077,13
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015303968,-82.45296477244483,1695927750040921164,39.29416846344867,0.012197343,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015338429,-82.45305244098897,1695927751045630590,39.294058732299916,0.0121539505,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01441716,-82.4531272842908,1695927752125771771,39.29394627799222,0.011200126,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014026279,-82.45319785606428,1695927753086245973,39.29383181233932,0.010917773,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0113264015,-82.45326616150163,1695927754066403307,39.29371306426387,0.009081552,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011632103,-82.45333458129582,1695927755043685198,39.29359241888574,0.009044705,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012088441,-82.45340389004775,1695927756043172985,39.2934700640253,0.0089627495,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012781123,-82.45347250401902,1695927757167329553,39.29334596397735,0.009435719,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012683415,-82.45354352118747,1695927758042120052,39.29322127235549,0.01000151,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012548996,-82.4536151305103,1695927759043329641,39.293095788587024,0.01230519,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013867243,-82.45368946556637,1695927760042948169,39.292968757319535,0.013625758,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01158024,-82.4537693004167,1695927761040264386,39.292841943993736,0.010010308,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011001094,-82.45385084719538,1695927762137018399,39.292715652811204,0.008964834,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011159191,-82.45393430823445,1695927763041558611,39.29259104117817,0.008895953,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.011607925,-82.45402109557637,1695927764042219169,39.29246864833051,0.009758545,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.012510339,-82.45410895588329,1695927765045773507,39.29234661849547,0.0137263695,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014711741,-82.4541986247533,1695927766040456279,39.292225201419264,0.016479168,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017056024,-82.45429124306581,1695927767043419254,39.292104686678755,0.016982138,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01712403,-82.454383702021,1695927768045812509,39.29198316321048,0.017609313,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016845774,-82.45447577722973,1695927769042304754,39.29186100662249,0.024434663,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.018936163,-82.4545678939012,1695927770040102562,39.29173979467909,0.025451029,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017506296,-82.45465865832746,1695927771042904819,39.29161950943478,0.025663203,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01768225,-82.45474809922779,1695927772045906016,39.29149871282862,0.016994879,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017580725,-82.45483067181713,1695927773045244524,39.29138116640884,0.018313669,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016534468,-82.45490465358837,1695927774039302024,39.2912678200832,0.017274223,15
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015690025,-82.45497138455436,1695927775052217915,39.29115990290851,0.025012212,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.014754192,-82.45502994505546,1695927776045263145,39.29105698700516,0.024489222,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.0154772885,-82.45508406334929,1695927777123420732,39.29095945558115,0.024789032,18
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013308519,-82.45513371274374,1695927778041849021,39.29086594532962,0.012169176,17
25641404-cb66-11ee-909c-e1dc60cf66f9,0.013007774,-82.45517864854031,1695927779040077360,39.29077581320136,0.011559238,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.015208227,-82.45522002300345,1695927780045109574,39.29068933529132,0.014003879,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01459781,-82.45525773916519,1695927781039088842,39.290606611251334,0.013163286,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.016397143,-82.45529245410194,1695927782048066209,39.290527301194594,0.016362363,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.018450478,-82.45532452188401,1695927783039294329,39.29045177252206,0.019893454,10
25641404-cb66-11ee-909c-e1dc60cf66f9,0.022843074,-82.45535312977806,1695927784044341703,39.29037967393121,0.024554236,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.024909398,-82.45538112975964,1695927785102363220,39.29030990652436,0.026430218,12
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01704849,-82.45540801115328,1695927786043176451,39.290242218101135,0.017543092,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.017157745,-82.4554347021685,1695927787042763070,39.29017209769489,0.021104904,16
25641404-cb66-11ee-909c-e1dc60cf66f9,0.018790562,-82.4554619478042,1695927788046653041,39.290099583439684,0.023346774,11
25641404-cb66-11ee-909c-e1dc60cf66f9,0.01878011,-82.45549015039043,1695927789042981859,39.29002577119581,0.023900777,14
25641404-cb66-11ee-909c-e1dc60cf66f9,0.02099895,-82.45551810367728,1695927790042119834,39.289951092635434,0.025678296,15
